time,temperature,humidity,co2,sound,light
2020-02-07 23:35:00,21.1692,36.98955,630.8685,46.97655,0.0145
2020-02-07 23:40:00,21.17155,36.98365,631.349999999999,47.0176,0.0141667
2020-02-07 23:45:00,21.1739,37.46985,624.3875,48.4629,0.0136667
2020-02-07 23:50:00,21.17625,37.455999999999996,624.5765,46.7461,0.0135
2020-02-07 23:55:00,21.1786,37.4494,629.89,47.0469,0.0131667
2020-02-08 00:00:00,21.1809,37.4384,629.7875,52.3672,0.0133333
2020-02-08 00:05:00,21.1832,37.4192,623.701,47.11135,0.013999999999999999
2020-02-08 00:10:00,21.18535,37.42285,623.410666666666,46.958999999999996,0.0125
2020-02-08 00:15:00,21.18745,37.40365,638.367,46.9004,0.0121667
2020-02-08 00:20:00,21.18945,37.38615,637.2621666666661,47.9043,0.0131667
2020-02-08 00:25:00,21.1914999999999,37.37405,634.23375,47.2754,0.0121667
2020-02-08 00:30:00,21.14345,37.3703,643.084333333333,47.0469,0.0133333
2020-02-08 00:35:00,21.14535,37.35885,642.60975,47.0586,0.0128333
2020-02-08 00:40:00,21.1471999999999,37.3769,642.621833333333,46.8711,0.013999999999999999
2020-02-08 00:45:00,21.149,37.3517,620.982,47.24025,0.013050799999999998
2020-02-08 00:50:00,21.1507,37.34075,620.927333333333,47.0879,0.0138333
2020-02-08 00:55:00,21.152299999999897,37.3403,627.72275,46.8047,0.0138333
2020-02-08 01:00:00,21.1539,37.31975,627.970333333333,46.83595,0.0131667
2020-02-08 01:05:00,21.1555,37.3204,616.1315,48.15235,0.0145
2020-02-08 01:10:00,21.1571,37.3106499999999,615.821833333333,47.4297,0.0151667
2020-02-08 01:15:00,21.1587,37.31125,616.70175,47.2168,0.017
2020-02-08 01:20:00,21.1603,37.32075,616.874499999999,47.39845,0.0155
2020-02-08 01:25:00,21.2120499999999,37.31085,621.0585,47.0176,0.0188333
2020-02-08 01:30:00,21.2139,37.296,620.183666666666,47.0469,0.017
2020-02-08 01:35:00,21.16595,37.2951,619.2645,47.15235,0.0185
2020-02-08 01:40:00,21.1683,37.26705,619.764666666666,47.7344,0.0188333
2020-02-08 01:45:00,21.171,37.25375,636.712,47.31055,0.0196667
2020-02-08 01:50:00,21.17405,37.2879,636.434,47.3164,0.019833299999999998
2020-02-08 01:55:00,21.1771,37.28655,624.42525,47.2578,0.0196667
2020-02-08 02:00:00,21.17895,37.2856,636.182166666666,47.8926,0.019833299999999998
2020-02-08 02:05:00,21.18065,37.2787,636.275,48.36915,0.02
2020-02-08 02:10:00,21.182,37.3211,635.091,47.74025,0.019166700000000002
2020-02-08 02:15:00,21.1829499999999,37.3281,622.06725,47.2051,0.0185
2020-02-08 02:20:00,21.1829499999999,37.3384999999999,621.644499999999,49.55665,0.0176667
2020-02-08 02:25:00,21.1819,37.37655,625.06025,46.958999999999996,0.0175
2020-02-08 02:30:00,21.17985,37.3635,625.9540000000001,47.0293,0.018000000000000002
2020-02-08 02:35:00,21.1768,37.36195,632.20725,47.5469,0.0173333
2020-02-08 02:40:00,21.1725,37.35405,633.3305,47.7051,0.0175
2020-02-08 02:45:00,21.167299999999898,37.37905,624.84475,47.2285,0.0157627
2020-02-08 02:50:00,21.1617499999999,37.38775,625.3378333333329,47.099599999999896,0.0163333
2020-02-08 02:55:00,21.15485,37.39695,626.88875,51.5039,0.0171667
2020-02-08 03:00:00,21.14705,37.42545,625.9705,46.912099999999896,0.0166667
2020-02-08 03:05:00,21.13875,37.44745,626.696,46.9297,0.0151667
2020-02-08 03:10:00,21.1316,37.47135,626.273833333333,47.16405,0.0151667
2020-02-08 03:15:00,21.12585,37.4993,626.72125,47.2578,0.0155
2020-02-08 03:20:00,21.121049999999897,37.4963,626.656999999999,47.1875,0.0155
2020-02-08 03:25:00,21.1171,37.4908,619.84825,46.9297,0.0153333
2020-02-08 03:30:00,21.11385,37.5201,618.785,46.8711,0.0151667
2020-02-08 03:35:00,21.0612,37.52225,625.98975,46.88865,0.0148333
2020-02-08 03:40:00,21.0593,37.49055,626.553,47.13475,0.0146667
2020-02-08 03:45:00,21.05825,37.5580999999999,621.4425,47.13475,0.0155
2020-02-08 03:50:00,21.0578,37.5439,620.5506666666661,46.97655,0.0163333
2020-02-08 03:55:00,21.05785,37.54745,599.12975,46.8711,0.016
2020-02-08 04:00:00,21.0581499999999,37.54875,600.2665,46.88865,0.0168333
2020-02-08 04:05:00,21.05865,37.5454,612.72425,47.13475,0.0161667
2020-02-08 04:10:00,21.0593,37.5637,612.2040000000001,47.07615,0.016
2020-02-08 04:15:00,21.06005,37.54455,612.813,46.9414,0.0151667
2020-02-08 04:20:00,21.0609,37.5473999999999,612.6811666666661,47.11135,0.0158333
2020-02-08 04:25:00,21.06175,37.5777,611.53275,47.0469,0.0148333
2020-02-08 04:30:00,21.0626499999999,37.57675,612.056666666666,47.07615,0.016
2020-02-08 04:35:00,21.06355,37.5737,618.265249999999,47.46485,0.0153333
2020-02-08 04:40:00,21.0644,37.58325,619.447666666666,47.0879,0.016440700000000003
2020-02-08 04:45:00,21.0653,37.59605,610.207249999999,47.89845,0.016
2020-02-08 04:50:00,21.06615,37.5991,610.482333333333,47.988299999999896,0.0143333
2020-02-08 04:55:00,21.06695,37.6006,604.84075,48.041000000000004,0.016
2020-02-08 05:00:00,21.06775,37.5995999999999,604.620666666666,47.0,0.0173333
2020-02-08 05:05:00,21.0684,37.6071,599.4745,47.0,0.0151667
2020-02-08 05:10:00,21.069000000000003,37.63415,599.357166666666,46.82225,0.0158333
2020-02-08 05:15:00,21.0696,37.6208,610.553249999999,48.8164,0.0145
2020-02-08 05:20:00,21.0702,37.6491,610.327166666666,47.65235,0.0156667
2020-02-08 05:25:00,21.1208,37.63695,618.9165,46.82225,0.015
2020-02-08 05:30:00,21.12135,37.63225,619.484666666666,47.8047,0.016
2020-02-08 05:35:00,21.12195,37.65735,609.0635,46.787099999999896,0.0143333
2020-02-08 05:40:00,21.1225,37.65305,611.1738333333329,46.88865,0.0138333
2020-02-08 05:45:00,21.1231,37.69365,618.142499999999,48.05275,0.0125
2020-02-08 05:50:00,21.1236499999999,37.69425,618.923,46.82225,0.0133333
2020-02-08 05:55:00,21.12425,37.675,612.52875,46.7578,0.0123333
2020-02-08 06:00:00,21.12485,37.6824,613.8695,50.58595,0.0126667
2020-02-08 06:05:00,21.12545,37.6899,618.8025,47.2168,0.012
2020-02-08 06:10:00,21.12605,37.6806,618.982333333333,46.9297,0.0145
2020-02-08 06:15:00,21.1266,37.6709,628.326,47.599599999999896,0.0135
2020-02-08 06:20:00,21.12715,37.6812,626.999499999999,47.33595,0.0128333
2020-02-08 06:25:00,21.0777,38.17075,629.49375,46.988299999999896,0.0138333
2020-02-08 06:30:00,21.0782,38.17105,624.930833333333,47.412099999999896,0.014406799999999999
2020-02-08 06:35:00,21.07875,38.15445,625.156999999999,48.03515,0.013999999999999999
2020-02-08 06:40:00,21.0794,38.12515,624.638166666666,47.8281,0.0201667
2020-02-08 06:45:00,21.03015,38.1221,625.22925,47.61135,0.025833299999999997
2020-02-08 06:50:00,21.03105,38.1217,624.412333333333,48.15235,0.027000000000000003
2020-02-08 06:55:00,21.0320499999999,38.11455,629.65325,47.0,0.035833300000000005
2020-02-08 07:00:00,21.0332,38.14795,628.5828333333329,48.89845,0.057999999999999996
2020-02-08 07:05:00,21.08465,38.12035,616.52525,48.56445,0.10316700000000001
2020-02-08 07:10:00,21.08645,38.11355,616.97275,50.5449,0.17366700000000002
2020-02-08 07:15:00,21.0885,38.1187,619.63,54.56055,0.27399999999999997
2020-02-08 07:20:00,21.09085,38.141,619.522999999999,47.875,0.3735
2020-02-08 07:25:00,21.0935,38.1302,632.6565,48.3574,0.507667
2020-02-08 07:30:00,21.09635,38.15465,633.65625,47.4414,0.7240000000000001
2020-02-08 07:35:00,21.099,38.15105,624.9185,47.63475,0.872833
2020-02-08 07:40:00,21.09985,38.15235,623.987833333333,48.79295,1.23433
2020-02-08 07:45:00,21.1,38.1588,623.914,49.4453,1.337
2020-02-08 07:50:00,21.0994,38.15865,619.239,48.7168,1.3071700000000002
2020-02-08 07:55:00,21.0979,38.16205,618.97275,47.47655,1.47733
2020-02-08 08:00:00,21.09565,38.1753,616.926333333333,47.63475,1.61917
2020-02-08 08:05:00,21.09285,38.18655,616.49025,47.5293,2.5675
2020-02-08 08:10:00,21.1394999999999,38.2237,612.829333333333,48.55275,3.2523299999999997
2020-02-08 08:15:00,21.1358,38.2466,612.58625,48.1172,3.4221699999999995
2020-02-08 08:20:00,21.131749999999897,38.25325,620.0728333333329,48.0117,3.14797
2020-02-08 08:25:00,21.127899999999897,38.2701,619.511,48.53515,3.658
2020-02-08 08:30:00,21.12505,38.2883,624.114666666666,47.68165,3.6588300000000005
2020-02-08 08:35:00,21.1229,38.3200499999999,623.37075,51.255849999999896,3.1275
2020-02-08 08:40:00,21.12145,38.31685,608.536833333333,48.07615,3.125
2020-02-08 08:45:00,21.12055,38.3285,610.18225,47.3711,2.62067
2020-02-08 08:50:00,21.119549999999897,38.3358,618.6105,47.4414,3.3595
2020-02-08 08:55:00,21.11845,38.35395,617.74775,47.4297,4.819
2020-02-08 09:00:00,21.1173,38.3655,602.484333333333,50.52735,5.05617
2020-02-08 09:05:00,21.11605,38.3863,603.799,54.27345,3.865
2020-02-08 09:10:00,21.1147,38.37165,628.6693333333329,50.875,5.06617
2020-02-08 09:15:00,21.1133,38.4022499999999,625.4875,51.29295,5.67467
2020-02-08 09:20:00,21.1117,38.4133999999999,626.264666666666,48.0176,5.13183
2020-02-08 09:25:00,21.110149999999898,38.4369,625.621,48.099599999999896,5.135
2020-02-08 09:30:00,21.10855,38.4349,622.2993333333329,48.2754,7.034669999999999
2020-02-08 09:35:00,21.10765,38.4754,623.25125,47.4004,9.42933
2020-02-08 09:40:00,21.10805,38.4728,617.013666666666,48.2051,10.789000000000001
2020-02-08 09:45:00,21.10965,38.4481,616.0735,49.0332,12.8848
2020-02-08 09:50:00,21.1120999999999,38.4586,622.210833333333,53.791000000000004,10.9962
2020-02-08 09:55:00,21.11515,38.45435,622.6935,48.5117,11.5035
2020-02-08 10:00:00,21.1677,38.4762,623.37,47.7578,12.6158
2020-02-08 10:05:00,21.16905,38.4908999999999,622.7855,49.1875,14.5183
2020-02-08 10:10:00,21.1696,38.4898,608.824333333333,47.81055,16.7147
2020-02-08 10:15:00,21.1696,38.4922,609.0055,47.6875,15.9668
2020-02-08 10:20:00,21.16935,38.4778,616.0305,48.4629,14.3055
2020-02-08 10:25:00,21.16865,38.5178499999999,616.009,47.65235,9.70417
2020-02-08 10:30:00,21.16715,38.52345,601.934,47.4004,8.256
2020-02-08 10:35:00,21.1645,38.5301,601.26575,47.38865,9.939169999999999
2020-02-08 10:40:00,21.1603,38.5586,616.605333333333,48.81055,9.6805
2020-02-08 10:45:00,21.1544,38.5685,618.101249999999,52.24415,9.1015
2020-02-08 10:50:00,21.14855,38.5875,619.2795,50.333999999999996,8.953330000000001
2020-02-08 10:55:00,21.14345,38.6141499999999,619.444,47.94725,7.99567
2020-02-08 11:00:00,21.13925,38.66245,609.1788333333329,47.38865,8.35867
2020-02-08 11:05:00,21.13575,38.65405,609.344499999999,47.66405,10.482999999999999
2020-02-08 11:10:00,21.1325,38.6919,615.115,47.4414,10.0648
2020-02-08 11:15:00,21.12975,38.6987,615.49125,47.81055,9.10067
2020-02-08 11:20:00,21.1278,38.75605,607.555,48.1289,10.8568
2020-02-08 11:25:00,21.12675,38.78955,607.19625,47.9414,10.0727
2020-02-08 11:30:00,21.12675,38.8232,608.5685,48.416000000000004,7.93717
2020-02-08 11:35:00,21.12805,38.82975,608.73275,51.12695,7.1545
2020-02-08 11:40:00,21.1302,38.8364,602.0225,48.5879,8.07183
2020-02-08 11:45:00,21.13305,38.8662999999999,590.756,47.68165,7.9385
2020-02-08 11:50:00,21.13625,38.8844,593.378333333333,47.79295,8.166
2020-02-08 11:55:00,21.13985,38.9093,592.67125,49.2461,8.2175
2020-02-08 12:00:00,21.1437,38.8853,580.333833333333,47.6875,9.25
2020-02-08 12:05:00,21.14775,38.92745,575.23775,49.06445,10.2925
2020-02-08 12:10:00,21.15195,38.96375,574.830999999999,52.255849999999896,10.3073
2020-02-08 12:15:00,21.15615,38.9582,573.7545,47.458999999999996,8.38267
2020-02-08 12:20:00,21.2103,39.4929,568.799,47.5586,6.143669999999999
2020-02-08 12:25:00,21.21435,39.52275,569.0285,49.0215,4.6256699999999995
2020-02-08 12:30:00,21.2184,39.50835,571.518,51.5039,4.638
2020-02-08 12:35:00,21.22225,39.5165499999999,571.4975,48.18165,4.83217
2020-02-08 12:40:00,21.2261,39.5113,579.094333333333,48.1875,6.561
2020-02-08 12:45:00,21.2299,39.52665,578.84225,51.550799999999896,6.68117
2020-02-08 12:50:00,21.23365,39.52995,566.643,48.416000000000004,4.98033
2020-02-08 12:55:00,21.23725,39.5454,567.29275,48.33985,5.05933
2020-02-08 13:00:00,21.2408,39.5159,570.1525,48.42775,4.90833
2020-02-08 13:05:00,21.2443,39.5232,569.6535,47.412099999999896,5.58483
2020-02-08 13:10:00,21.24775,39.5381,582.9188333333329,47.5176,5.2685
2020-02-08 13:15:00,21.25125,39.5519,582.406,49.5215,5.27383
2020-02-08 13:20:00,21.25475,39.56545,580.678,53.2324,7.32867
2020-02-08 13:25:00,21.25835,39.58565,580.5335,48.0176,8.0995
2020-02-08 13:30:00,21.26195,39.5734,570.494333333333,50.875,6.9301699999999995
2020-02-08 13:35:00,21.26565,39.57515,569.845,48.32225,7.5695
2020-02-08 13:40:00,21.2694,39.5813,565.9813333333329,47.3047,7.14083
2020-02-08 13:45:00,21.2733,39.5847,565.1745,47.68165,7.88333
2020-02-08 13:50:00,21.2773,39.58315,585.409,47.61135,7.11717
2020-02-08 13:55:00,21.28135,39.5877,585.89725,49.5801,7.24317
2020-02-08 14:00:00,21.2854,39.60655,571.749666666666,47.63475,7.00983
2020-02-08 14:05:00,21.2894,39.601,571.48225,48.60545,7.44183
2020-02-08 14:10:00,21.29315,39.6115999999999,576.202166666666,47.74025,8.17583
2020-02-08 14:15:00,21.2967,39.6235999999999,576.9005,50.3164,9.00633
2020-02-08 14:20:00,21.30015,39.6466999999999,570.4115,47.5469,7.455
2020-02-08 14:25:00,21.30335,39.63135,570.35225,49.05275,5.795
2020-02-08 14:30:00,21.30635,39.6423999999999,572.212666666666,48.65235,6.62017
2020-02-08 14:35:00,21.3092,39.64295,571.5975,47.4297,5.69217
2020-02-08 14:40:00,21.3119,39.6685499999999,580.183,50.662099999999896,4.92967
2020-02-08 14:45:00,21.3144,39.6832,580.244,47.4297,4.3615
2020-02-08 14:50:00,21.3169,39.75815,586.8876666666661,50.6914,3.4188300000000003
2020-02-08 14:55:00,21.31925,39.8243,586.29725,52.9961,2.38617
2020-02-08 15:00:00,21.3216499999999,39.8822,583.8916666666661,52.27345,1.891
2020-02-08 15:05:00,21.32405,39.9317999999999,583.61925,48.52345,1.77467
2020-02-08 15:10:00,21.3264,40.48065,582.68475,48.7344,1.69733
2020-02-08 15:15:00,21.32875,40.5006,582.56475,47.57615,1.66083
2020-02-08 15:20:00,21.3312,40.5366999999999,575.595666666666,54.14845,1.814
2020-02-08 15:25:00,21.3336,40.5542,575.91225,47.4297,2.08867
2020-02-08 15:30:00,21.336,40.6149,577.971,47.5879,2.12183
2020-02-08 15:35:00,21.3385,40.70435,576.8380000000001,50.86915,1.83833
2020-02-08 15:40:00,21.3409,40.7418,587.1625,49.79885,1.69
2020-02-08 15:45:00,21.3433,40.81085,587.444,51.162099999999896,1.60883
2020-02-08 15:50:00,21.34565,40.8751,581.907833333333,50.22265,1.5215
2020-02-08 15:55:00,21.348000000000003,40.9576,581.2330000000001,47.599599999999896,1.50051
2020-02-08 16:00:00,21.35035,40.9904,577.1666666666661,48.25195,1.6935
2020-02-08 16:05:00,21.35265,41.05175,578.12925,48.07615,1.7488299999999999
2020-02-08 16:10:00,21.3549,41.13275,578.8775,49.10545,1.426
2020-02-08 16:15:00,21.35705,41.21795,578.62975,47.5176,1.1159999999999999
2020-02-08 16:20:00,21.35915,41.7744,584.155833333333,47.7168,0.8368329999999999
2020-02-08 16:25:00,21.3612,41.8219,585.1685,47.57615,0.7811670000000001
2020-02-08 16:30:00,21.3632,41.8080999999999,578.657833333333,49.09375,0.6745
2020-02-08 16:35:00,21.3652,41.8508999999999,580.399,50.2578,0.399667
2020-02-08 16:40:00,21.3171499999999,41.9155499999999,579.0873333333329,49.05275,0.2465
2020-02-08 16:45:00,21.31905,41.9146999999999,579.8045,47.63475,0.212667
2020-02-08 16:50:00,21.32095,41.96095,584.632333333333,47.8281,0.1655
2020-02-08 16:55:00,21.3228,41.9645,584.20425,49.09375,0.1215
2020-02-08 17:00:00,21.2747,42.5034,581.1125,47.47655,0.09933330000000001
2020-02-08 17:05:00,21.27665,42.4951,582.073,51.1797,0.065
2020-02-08 17:10:00,21.278599999999898,42.4701,586.1555,49.769549999999896,0.036666699999999997
2020-02-08 17:15:00,21.2804,42.49545,585.03,47.7578,0.028333299999999995
2020-02-08 17:20:00,21.23215,42.53125,588.160166666666,49.05275,0.0275
2020-02-08 17:25:00,21.23375,42.4876,588.54925,48.4336,0.027166700000000002
2020-02-08 17:30:00,21.2352,42.4758999999999,575.6751666666661,47.8457,0.019166700000000002
2020-02-08 17:35:00,21.2364,42.51515,575.6415,52.19725,0.0185
2020-02-08 17:40:00,21.2873,42.5079,588.040999999999,47.5,0.018000000000000002
2020-02-08 17:45:00,21.287799999999898,42.5231,587.571,51.1914,0.022000000000000002
2020-02-08 17:50:00,21.28785,42.52465,595.889166666666,50.0449,0.0159322
2020-02-08 17:55:00,21.2875,42.54795,595.58,47.7578,0.0163333
2020-02-08 18:00:00,21.28665,42.5558,569.116166666666,47.9414,0.0163333
2020-02-08 18:05:00,21.2854,42.6019,568.685,47.89845,0.0155
2020-02-08 18:10:00,21.28365,42.6234,592.571666666666,47.5,0.013999999999999999
2020-02-08 18:15:00,21.28145,42.60065,592.711749999999,48.62305,0.0133333
2020-02-08 18:20:00,21.3286999999999,42.628299999999896,587.5675,47.78125,0.0141667
2020-02-08 18:25:00,21.32555,42.64045,588.178,50.2578,0.0131667
2020-02-08 18:30:00,21.322,42.6301,586.904166666666,47.11135,0.0143333
2020-02-08 18:35:00,21.31825,42.6199,587.1375,47.7754,0.013999999999999999
2020-02-08 18:40:00,21.314349999999898,42.63375,581.0885,49.2461,0.0133333
2020-02-08 18:45:00,21.31045,42.6037,580.3735,47.599599999999896,0.0138333
2020-02-08 18:50:00,21.3067,42.55835,580.418666666666,47.57615,0.018000000000000002
2020-02-08 18:55:00,21.3033,42.5154,583.101249999999,49.0215,0.0126667
2020-02-08 19:00:00,21.3002,42.46265,584.5875,47.7051,0.0125
2020-02-08 19:05:00,21.2975,42.4358,572.87,47.6875,0.0136667
2020-02-08 19:10:00,21.29525,42.37805,572.8446666666661,47.33595,0.0116667
2020-02-08 19:15:00,21.29335,42.3037,583.966,51.4453,0.0133333
2020-02-08 19:20:00,21.29175,42.27145,584.553666666666,47.5879,0.0138333
2020-02-08 19:25:00,21.29045,42.22015,579.44075,48.05275,0.0136667
2020-02-08 19:30:00,21.28935,42.1997,579.6085,49.39845,0.0131667
2020-02-08 19:35:00,21.2885,42.1789,596.008,47.57615,0.0128814
2020-02-08 19:40:00,21.2878,42.1545,596.7815,47.458999999999996,0.0131667
2020-02-08 19:45:00,21.2873,42.12225,574.79025,47.2168,0.0113333
2020-02-08 19:50:00,21.286949999999898,42.0914499999999,574.779166666666,47.1289,0.0121667
2020-02-08 19:55:00,21.2867,42.0631999999999,600.221,47.458999999999996,0.0133333
2020-02-08 20:00:00,21.2865,42.0587,600.040166666666,47.6875,0.0138333
2020-02-08 20:05:00,21.28645,41.99075,584.94975,47.4297,0.0128333
2020-02-08 20:10:00,21.2865,41.99605,585.1308333333329,47.5293,0.0131667
2020-02-08 20:15:00,21.28665,41.97385,588.30025,47.0176,0.0138333
2020-02-08 20:20:00,21.287,41.96865,589.0651666666661,46.9297,0.0151667
2020-02-08 20:25:00,21.28745,41.9446499999999,595.804,48.0176,0.0146667
2020-02-08 20:30:00,21.2881,41.9616,595.537833333333,47.74025,0.0151667
2020-02-08 20:35:00,21.23885,41.9588,584.33075,47.91795,0.0138333
2020-02-08 20:40:00,21.239649999999898,41.9566,584.317166666666,47.61135,0.016
2020-02-08 20:45:00,21.24055,41.93635,588.05325,47.769549999999896,0.0148333
2020-02-08 20:50:00,21.24145,41.93365,587.400666666666,47.5469,0.0158333
2020-02-08 20:55:00,21.2424,41.9377,579.16125,47.0176,0.0155
2020-02-08 21:00:00,21.24325,41.8996,578.950833333333,46.8711,0.0155
2020-02-08 21:05:00,21.194000000000003,41.91215,583.78675,48.9219,0.016
2020-02-08 21:10:00,21.1946,41.9154,583.587,47.18165,0.0153333
2020-02-08 21:15:00,21.19505,41.92235,585.567749999999,46.97655,0.013999999999999999
2020-02-08 21:20:00,21.19525,41.9315,584.07275,48.5332,0.0161667
2020-02-08 21:25:00,21.195349999999898,41.9277,589.92925,53.2324,0.0161667
2020-02-08 21:30:00,21.19525,41.94135,588.998499999999,47.5176,0.015
2020-02-08 21:35:00,21.195,41.95145,604.87425,47.0293,0.0161017
2020-02-08 21:40:00,21.1946,41.94235,605.952166666666,46.9414,0.0161667
2020-02-08 21:45:00,21.19405,41.9414,595.85575,47.5293,0.0168333
2020-02-08 21:50:00,21.1934,41.9453,595.7458333333329,48.1699,0.0161667
2020-02-08 21:55:00,21.1926,41.94925,592.9490000000001,47.0293,0.0166667
2020-02-08 22:00:00,21.1917,41.9373499999999,593.0505,46.9414,0.0176667
2020-02-08 22:05:00,21.19075,41.9471999999999,594.648,46.9414,0.0195
2020-02-08 22:10:00,21.1897,41.94995,593.414,48.33985,0.0171667
2020-02-08 22:15:00,21.1886,41.95,586.90325,46.9297,0.0163333
2020-02-08 22:20:00,21.18745,41.9355,585.760166666666,47.13475,0.0158333
2020-02-08 22:25:00,21.18635,41.91865,590.23025,46.8535,0.0166667
2020-02-08 22:30:00,21.18525,41.9155499999999,589.5841666666661,47.39845,0.0173333
2020-02-08 22:35:00,21.1841,41.90925,583.76375,46.8711,0.0156667
2020-02-08 22:40:00,21.183000000000003,41.91165,582.870166666666,47.72265,0.0171667
2020-02-08 22:45:00,21.18195,41.89785,588.43,48.28125,0.0173333
2020-02-08 22:50:00,21.18095,41.93945,589.2616666666661,47.5469,0.0168333
2020-02-08 22:55:00,21.1799,41.94735,588.658,46.958999999999996,0.0178333
2020-02-08 23:00:00,21.17885,41.9452,589.447333333333,46.82225,0.0156667
2020-02-08 23:05:00,21.1777999999999,41.9292,579.18425,47.5586,0.0151667
2020-02-08 23:10:00,21.1767,41.9292499999999,579.9590000000001,47.0176,0.0155
2020-02-08 23:15:00,21.17555,41.90745,596.2535,46.7285,0.0145
2020-02-08 23:20:00,21.17435,41.881,595.328666666666,46.82225,0.0163333
2020-02-08 23:25:00,21.17305,41.8761499999999,583.345,49.0039,0.0163333
2020-02-08 23:30:00,21.17175,41.8641,584.021166666666,47.5176,0.0147458
2020-02-08 23:35:00,21.1705,41.84555,586.29825,53.5957,0.0153333
2020-02-08 23:40:00,21.16915,41.83255,585.662166666666,47.863299999999896,0.0146667
2020-02-08 23:45:00,21.1678,41.8352,595.4565,47.83985,0.0145
2020-02-08 23:50:00,21.1665,41.8219,595.7615,47.2285,0.0158333
2020-02-08 23:55:00,21.1652,41.8134,588.529749999999,46.88865,0.0161667
2020-02-09 00:00:00,21.164,41.8196499999999,588.758499999999,46.8535,0.0156667
2020-02-09 00:05:00,21.16295,41.80785,588.121249999999,46.8047,0.0153333
2020-02-09 00:10:00,21.1619,41.7835,588.122833333333,46.9004,0.0158333
2020-02-09 00:15:00,21.11095,41.7879499999999,588.8835,48.4043,0.015
2020-02-09 00:20:00,21.11005,41.8117,588.73,46.787099999999896,0.0161667
2020-02-09 00:25:00,21.10915,41.8307499999999,587.41725,47.412099999999896,0.0163333
2020-02-09 00:30:00,21.1083,41.8461999999999,587.297833333333,48.53515,0.0163333
2020-02-09 00:35:00,21.15755,41.87905,591.1005,47.0293,0.015
2020-02-09 00:40:00,21.15675,41.9133,591.897999999999,46.88865,0.0158333
2020-02-09 00:45:00,21.15595,41.95805,582.722,46.8047,0.0155
2020-02-09 00:50:00,21.15505,41.99355,582.7805,46.958999999999996,0.0166667
2020-02-09 00:55:00,21.1541,41.99875,575.58025,47.28125,0.0158333
2020-02-09 01:00:00,21.1531,42.0383999999999,574.7535,46.82225,0.0148333
2020-02-09 01:05:00,21.15205,42.0524999999999,583.47425,47.11135,0.0151667
2020-02-09 01:10:00,21.1509,42.06915,582.562833333333,47.16405,0.0175
2020-02-09 01:15:00,21.14995,42.06399999999999,596.927,47.0586,0.0181667
2020-02-09 01:20:00,21.1492,42.0854999999999,598.74,47.269549999999896,0.018305099999999998
2020-02-09 01:25:00,21.14875,42.09475,580.6025,47.0,0.0195
2020-02-09 01:30:00,21.1486,42.1119999999999,580.120166666666,47.6582,0.0195
2020-02-09 01:35:00,21.1489,42.1196,585.3919999999999,47.099599999999896,0.0195
2020-02-09 01:40:00,21.14965,42.1114,584.5588333333329,50.93945,0.0196667
2020-02-09 01:45:00,21.15095,42.12625,584.66675,47.11135,0.0195
2020-02-09 01:50:00,21.1528,42.1055999999999,584.280166666666,46.958999999999996,0.0176667
2020-02-09 01:55:00,21.1546,42.0868,578.66525,47.0586,0.0173333
2020-02-09 02:00:00,21.1551,42.02995,579.615,48.1699,0.017
2020-02-09 02:05:00,21.1545,42.03485,577.3715,46.988299999999896,0.0163333
2020-02-09 02:10:00,21.1531,41.9796,577.891166666666,47.0469,0.0146667
2020-02-09 02:15:00,21.1512,41.94265,572.45975,46.9414,0.0163333
2020-02-09 02:20:00,21.14885,41.9128,572.615,46.97655,0.016
2020-02-09 02:25:00,21.1959999999999,41.91755,577.99325,46.958999999999996,0.0165
2020-02-09 02:30:00,21.1927,41.8949,577.092,51.66795,0.017
2020-02-09 02:35:00,21.1388,41.89895,582.369,47.0,0.0165
2020-02-09 02:40:00,21.1342,41.8792,582.7465,46.912099999999896,0.017
2020-02-09 02:45:00,21.12975,41.887,580.4005,46.8711,0.016
2020-02-09 02:50:00,21.1262,41.86025,580.852166666666,47.0,0.016
2020-02-09 02:55:00,21.1234,41.86605,583.7855,47.0176,0.015
2020-02-09 03:00:00,21.121,41.84665,582.2215,46.988299999999896,0.0155
2020-02-09 03:05:00,21.1186,41.81035,585.39775,46.8047,0.0148333
2020-02-09 03:10:00,21.1162,41.76335,584.873666666666,47.0586,0.015084700000000001
2020-02-09 03:15:00,21.1139,41.72725,575.88175,46.9297,0.015
2020-02-09 03:20:00,21.11155,41.7065,574.3505,46.83595,0.0153333
2020-02-09 03:25:00,21.10925,41.6408,571.4895,46.97655,0.0148333
2020-02-09 03:30:00,21.10695,41.63105,572.0575,46.787099999999896,0.0145
2020-02-09 03:35:00,21.10455,41.58605,582.17675,47.0176,0.016
2020-02-09 03:40:00,21.101999999999997,41.552099999999896,582.237999999999,46.8047,0.015
2020-02-09 03:45:00,21.09935,41.4962,572.389,47.07615,0.0155
2020-02-09 03:50:00,21.096999999999998,41.4841,570.962666666666,46.9297,0.0158333
2020-02-09 03:55:00,21.0953999999999,41.4735,579.60925,47.363299999999896,0.0168333
2020-02-09 04:00:00,21.0945,41.43885,579.2395,47.0293,0.016
2020-02-09 04:05:00,21.0941,41.4315,577.0125,47.16405,0.016
2020-02-09 04:10:00,21.0941,41.38399999999999,577.5873333333329,47.0586,0.0155
2020-02-09 04:15:00,21.09435,41.3456,576.6855,47.269549999999896,0.0158333
