time,temperature,humidity,co2,sound,light
2020-08-22 23:10:00,26.2869,43.2425999999999,547.191,52.416000000000004,30.1002
2020-08-22 23:15:00,26.28615,43.297799999999896,546.180833333333,52.2461,30.1325
2020-08-22 23:20:00,26.2852499999999,43.3404,535.2155,52.4453,30.1333
2020-08-22 23:25:00,26.28425,43.4679,536.2425,52.4824,30.1222
2020-08-22 23:30:00,26.28315,44.2322,540.81275,53.02345,30.1262
2020-08-22 23:35:00,26.2819,44.4873,541.9195,52.96875,30.1438
2020-08-22 23:40:00,26.2305,44.7003,536.3575,52.4453,30.1543
2020-08-22 23:45:00,26.229,44.865849999999895,537.282333333333,52.35155,30.1493
2020-08-22 23:50:00,26.2274,44.96935,528.30325,52.42775,30.1453
2020-08-22 23:55:00,26.20625,45.0355,528.6025,52.416000000000004,30.1517
2020-08-23 00:00:00,26.2048,45.64845,527.919,52.2754,30.1563
2020-08-23 00:05:00,26.2032,45.71395,527.278,52.35155,30.1488
2020-08-23 00:10:00,26.2015,45.7578,532.016,52.25195,30.1557
2020-08-23 00:15:00,26.19975,45.8050999999999,531.445333333333,52.4043,30.1572
2020-08-23 00:20:00,26.09375,45.85575,525.928,52.3574,30.1397
2020-08-23 00:25:00,26.09295,46.0213,527.89325,52.25195,30.136999999999997
2020-08-23 00:30:00,26.0921,46.0636,524.24375,52.3867,30.160999999999998
2020-08-23 00:35:00,26.09115,46.094899999999896,523.0801666666661,52.52345,30.1762
2020-08-23 00:40:00,26.0402,46.6224,528.0885,52.599599999999896,30.1985
2020-08-23 00:45:00,26.0392,46.6202,529.010166666666,52.4043,30.2098
2020-08-23 00:50:00,26.03815,46.608000000000004,537.8,52.4824,30.2128
2020-08-23 00:55:00,26.037,46.5564,539.628333333333,52.28125,30.2013
2020-08-23 01:00:00,25.98125,46.5257,536.361,52.2461,30.1917
2020-08-23 01:05:00,25.980999999999998,46.6316,535.893333333333,52.29295,30.2045
2020-08-23 01:10:00,25.9806499999999,46.6059,541.85825,52.35155,30.2275
2020-08-23 01:15:00,25.98015,46.5923499999999,542.696166666666,52.3281,30.2517
2020-08-23 01:20:00,25.92945,46.586749999999896,543.8315,52.2754,30.2485
2020-08-23 01:25:00,25.92865,46.59055,543.322333333333,52.4043,30.2423
2020-08-23 01:30:00,25.86875,46.60545,527.24125,52.42775,30.241
2020-08-23 01:35:00,25.8688,46.73965,527.872166666666,52.25195,30.2143
2020-08-23 01:40:00,25.8187,46.71215,541.8745,52.416000000000004,30.2042
2020-08-23 01:45:00,25.81845,46.64315,542.039,52.60545,30.2083
2020-08-23 01:50:00,25.8181,46.57115,539.7415,52.5703,30.237
2020-08-23 01:55:00,25.8176,46.4631,541.124666666666,52.29295,30.2692
2020-08-23 02:00:00,25.7669,46.35325,537.869,52.55275,30.302
2020-08-23 02:05:00,25.76615,46.28135,538.9975,52.18165,30.311
2020-08-23 02:10:00,25.76525,46.194199999999896,535.48675,52.1875,30.3152
2020-08-23 02:15:00,25.7642,46.13775,535.591166666666,52.2051,30.311999999999998
2020-08-23 02:20:00,25.71305,46.0854,535.9285,52.26365,30.3138
2020-08-23 02:25:00,25.7118,46.0689,535.709333333333,52.32225,30.3287
2020-08-23 02:30:00,25.71035,46.06005,535.453,52.3047,30.3268
2020-08-23 02:35:00,25.70875,46.04675,535.767833333333,52.32225,30.3371
2020-08-23 02:40:00,25.59375,46.0564,531.26725,52.1406,30.346999999999998
2020-08-23 02:45:00,25.59395,46.31675,529.777333333333,52.26365,30.3492
2020-08-23 02:50:00,25.5938999999999,46.36355,530.149,52.36915,30.3598
2020-08-23 02:55:00,25.59355,46.39265,540.968166666666,52.26365,30.353
2020-08-23 03:00:00,25.593000000000004,46.43115,541.05675,52.2051,30.3667
2020-08-23 03:05:00,25.59215,46.475899999999896,525.5455,52.22265,30.3727
2020-08-23 03:10:00,25.53125,46.52955,525.1669999999999,52.3867,30.3723
2020-08-23 03:15:00,25.53105,46.7142,526.9976666666661,52.2461,30.349
2020-08-23 03:20:00,25.5306,46.7528,525.149,52.2344,30.3138
2020-08-23 03:25:00,25.5298999999999,46.8199,528.614,52.2461,30.3315
2020-08-23 03:30:00,25.5290499999999,46.85135,530.09325,52.28125,30.3487
2020-08-23 03:35:00,25.47795,46.896,531.8,52.2461,30.3527
2020-08-23 03:40:00,25.4767,46.92105,531.178,52.2754,30.3677
2020-08-23 03:45:00,25.4752999999999,46.92565,523.479833333333,52.1406,30.3765
2020-08-23 03:50:00,25.4737999999999,46.9517,523.27275,52.1699,30.3697
2020-08-23 03:55:00,25.47215,46.9401,536.399249999999,52.28125,30.3792
2020-08-23 04:00:00,25.47045,46.904399999999896,537.34525,52.3574,30.3853
2020-08-23 04:05:00,25.4686,46.8988499999999,534.6471666666661,52.380849999999896,30.3763
2020-08-23 04:10:00,25.4667499999999,46.88935,535.3455,52.3164,30.3717
2020-08-23 04:15:00,25.41485,46.8955,543.5505,52.2168,30.3762
2020-08-23 04:20:00,25.41285,46.9059,541.45775,52.2051,30.3897
2020-08-23 04:25:00,25.4108999999999,46.91935,529.6635,52.25195,30.3888
2020-08-23 04:30:00,25.4089,46.9285,529.925999999999,52.2344,30.3647
2020-08-23 04:35:00,25.40685,46.9444,530.5840000000001,52.28125,30.3932
2020-08-23 04:40:00,25.40475,46.95855,531.47825,52.380849999999896,30.4333
2020-08-23 04:45:00,25.4027,47.47225,527.325499999999,52.380849999999896,30.5468
2020-08-23 04:50:00,25.4006,47.48755,528.21675,52.25195,30.7325
2020-08-23 04:55:00,25.39845,47.4977499999999,532.0923333333329,52.380849999999896,30.9645
2020-08-23 05:00:00,25.3962,47.5018,531.75075,52.416000000000004,31.2863
2020-08-23 05:05:00,25.39395,47.5026,537.635166666666,52.1699,31.6817
2020-08-23 05:10:00,25.39155,47.49765,537.163,52.2168,32.1423
2020-08-23 05:15:00,25.30625,47.4867,544.1445,52.2051,32.6543
2020-08-23 05:20:00,25.30535,47.66075,543.125749999999,53.72265,33.2325
2020-08-23 05:25:00,25.30435,47.6649,540.536333333333,52.36915,33.8438
2020-08-23 05:30:00,25.30325,47.6479999999999,541.4165,53.6094,34.4688
2020-08-23 05:35:00,25.2520499999999,47.60415,540.546666666666,52.1582,35.1075
2020-08-23 05:40:00,25.2507,47.5931,541.663,52.416000000000004,35.6745
2020-08-23 05:45:00,25.24935,47.5846499999999,541.73275,52.39845,36.2792
2020-08-23 05:50:00,25.24785,47.57055,542.3005,52.32225,36.8953
2020-08-23 05:55:00,25.2462999999999,47.55395,551.000333333333,52.28125,37.4573
2020-08-23 06:00:00,25.24465,47.5246,550.1605,52.2461,38.0385
2020-08-23 06:05:00,25.243000000000002,47.5253,529.638166666666,52.4043,38.6808
2020-08-23 06:10:00,25.2413,47.5196,528.8475,52.32225,39.354
2020-08-23 06:15:00,25.2394499999999,47.50575,525.5459999999999,52.29295,39.902
2020-08-23 06:20:00,25.23765,47.52655,525.9445,52.18165,41.2812
2020-08-23 06:25:00,25.2357,47.55195,516.7078333333329,52.36915,42.3723
2020-08-23 06:30:00,25.23375,47.5709,517.89075,52.25195,42.339
2020-08-23 06:35:00,25.2318,47.6032,542.735666666666,52.2461,43.0197
2020-08-23 06:40:00,25.2297999999999,47.6609,543.75825,52.3164,48.3013
2020-08-23 06:45:00,25.2277,47.708,529.658333333333,54.287099999999896,63.5177
2020-08-23 06:50:00,25.2256,47.7368,530.7725,52.1875,69.8577
2020-08-23 06:55:00,25.22345,47.774249999999896,530.181499999999,52.4453,65.3983
2020-08-23 07:00:00,25.2213,47.80625,529.6525,52.52345,56.707
2020-08-23 07:05:00,25.21915,47.838,536.5158333333329,52.1875,67.062
2020-08-23 07:10:00,25.2169,47.8501,536.6535,52.3047,62.1923
2020-08-23 07:15:00,25.21465,47.8579,525.321666666666,52.6406,82.6157
2020-08-23 07:20:00,25.2124,47.84485,526.068,52.3164,66.3847
2020-08-23 07:25:00,25.2100999999999,47.8371,536.6265,52.29295,51.3553
2020-08-23 07:30:00,25.2078,47.79785,535.4645,52.26365,51.062
2020-08-23 07:35:00,25.20555,47.7603,534.8395,52.53515,47.7033
2020-08-23 07:40:00,25.2033,47.76705,536.0369999999999,52.36915,53.14
2020-08-23 07:45:00,25.20105,47.72415,539.9755,52.4824,54.24100000000001
2020-08-23 07:50:00,25.19885,47.68535,541.502999999999,52.3574,72.0837
2020-08-23 07:55:00,25.1966,47.71275,530.687666666666,52.35155,74.2463
2020-08-23 08:00:00,25.1944999999999,47.669799999999896,529.6065,52.32225,66.9477
2020-08-23 08:05:00,25.1924,47.5654,531.9406666666661,52.8281,59.0593
2020-08-23 08:10:00,25.19035,47.46465,531.25075,52.52345,61.7073
2020-08-23 08:15:00,25.2384,46.8718,536.478833333333,52.2754,62.6281
2020-08-23 08:20:00,25.2364,46.804649999999896,535.4285,52.18165,56.8147
2020-08-23 08:25:00,25.23445,46.729299999999895,530.0305,52.4043,62.968999999999994
2020-08-23 08:30:00,25.23255,46.62685,529.5455,52.2461,67.6793
2020-08-23 08:35:00,25.23075,46.59115,520.3945,52.5879,72.961
2020-08-23 08:40:00,25.22895,46.5335,520.79325,52.39845,99.891
2020-08-23 08:45:00,25.2272,46.35755,535.2565,52.39845,91.1087
2020-08-23 08:50:00,25.2255,46.17815,534.222,52.3164,80.6613
2020-08-23 08:55:00,25.2238,46.0356,523.286333333333,53.1406,67.943
2020-08-23 09:00:00,25.2222,45.90425,521.98275,52.380849999999896,378.017
2020-08-23 09:05:00,25.27065,45.3624,524.8178333333329,52.6875,406.536
2020-08-23 09:10:00,25.2691999999999,45.343999999999994,524.3655,55.42775,398.17900000000003
2020-08-23 09:15:00,25.31785,45.24905,536.227166666666,55.21485,381.17699999999996
2020-08-23 09:20:00,25.31655,45.24065,536.557,52.541000000000004,176.13400000000001
2020-08-23 09:25:00,25.3654,45.2063,539.547,53.6582,92.2907
2020-08-23 09:30:00,25.36435,45.11795,540.76925,61.8125,201.294
2020-08-23 09:35:00,25.3634,44.5673,535.718833333333,54.5918,182.24
2020-08-23 09:40:00,25.3626,44.516999999999896,534.987,55.162099999999896,72.9687
2020-08-23 09:45:00,25.3619,44.4387,534.726333333333,56.6504,91.9597
2020-08-23 09:50:00,25.3613,44.449349999999896,536.11975,57.4375,241.75599999999997
2020-08-23 09:55:00,25.4108999999999,44.434799999999896,538.175999999999,56.84375,258.392
2020-08-23 10:00:00,25.4107,44.331199999999896,538.22125,55.5449,216.541
2020-08-23 10:05:00,25.4107,44.28735,553.023166666666,53.2344,194.018
2020-08-23 10:10:00,25.410999999999998,44.3110999999999,556.69325,56.0742,160.631
2020-08-23 10:15:00,25.41155,44.3028,544.126,57.3203,118.916
2020-08-23 10:20:00,25.4123999999999,44.2039,543.6385,57.8789,100.971
2020-08-23 10:25:00,25.4135,44.22965,538.452749999999,56.5156,119.803
2020-08-23 10:30:00,25.41485,44.20915,537.739,55.49805,86.9017
2020-08-23 10:35:00,25.4166,44.21215,543.15775,55.9043,61.97
2020-08-23 10:40:00,25.41865,44.21405,545.293,54.974599999999896,59.5993
2020-08-23 10:45:00,25.421,43.72535,545.155166666666,54.67385,69.031
2020-08-23 10:50:00,25.4236,43.71815,545.759749999999,55.662099999999896,78.4353
2020-08-23 10:55:00,25.42645,43.72535,547.3955,58.88475,89.8723
2020-08-23 11:00:00,25.4294,43.73925,547.57325,57.568349999999896,90.493
2020-08-23 11:05:00,25.43255,43.69115,554.148999999999,57.98635,67.318
2020-08-23 11:10:00,25.43575,43.6481,555.1785,61.1074,59.3033
2020-08-23 11:15:00,25.4391499999999,43.5817,551.609166666666,55.95115,64.178
2020-08-23 11:20:00,25.44265,43.6006,551.2735,55.99805,93.6643
2020-08-23 11:25:00,25.4461999999999,43.6429,551.4830000000001,56.5918,93.08
2020-08-23 11:30:00,25.4499,43.66865,553.04225,55.957049999999896,93.1573
2020-08-23 11:35:00,25.4536,43.714749999999896,564.456333333333,59.4199,90.8507
2020-08-23 11:40:00,25.4575,43.69575,565.477,62.30665,96.4307
2020-08-23 11:45:00,25.46135,43.63485,554.700666666666,55.6094,78.4597
2020-08-23 11:50:00,25.4652499999999,43.61865,556.9605,55.49805,59.7963
2020-08-23 11:55:00,25.4690999999999,43.598299999999895,565.647666666666,55.3164,54.9353
2020-08-23 12:00:00,25.4729,43.5329,566.38575,60.0254,57.461000000000006
2020-08-23 12:05:00,25.476599999999898,43.4703,550.8758333333329,54.58595,72.0883
2020-08-23 12:10:00,25.48015,43.42345,553.6265,55.43945,91.9113
2020-08-23 12:15:00,25.4836499999999,43.39165,571.138833333333,56.0215,85.97399999999999
2020-08-23 12:20:00,25.487,43.4119,571.639,55.193349999999896,71.199
2020-08-23 12:25:00,25.49035,43.39795,569.293333333333,57.43165,64.9243
2020-08-23 12:30:00,25.49355,43.3626,570.84375,56.16795,73.001
2020-08-23 12:35:00,25.4966999999999,43.3712,588.5606666666661,57.98045,71.7473
2020-08-23 12:40:00,25.49975,43.36035,589.0065,59.66015,65.77600000000001
2020-08-23 12:45:00,25.5028,43.3469,585.361666666666,61.125,62.2083
2020-08-23 12:50:00,25.50585,43.35085,586.0840000000001,61.81835,62.2933
2020-08-23 12:55:00,25.5088999999999,43.335,573.499166666666,63.0781,74.699
2020-08-23 13:00:00,25.51195,43.3878,574.64,61.2793,73.798
2020-08-23 13:05:00,25.56505,43.32815,582.551833333333,61.037099999999896,62.851000000000006
2020-08-23 13:10:00,25.5681,43.2818,583.7005,61.84375,51.5197
2020-08-23 13:15:00,25.5711,43.232,591.603833333333,59.62695,51.5473
2020-08-23 13:20:00,25.57415,43.1803,592.40125,63.1074,53.5103
2020-08-23 13:25:00,25.57715,43.2131,595.7376666666661,62.9961,56.4387
2020-08-23 13:30:00,25.53015,43.2271,590.87725,59.9082,62.9027
2020-08-23 13:35:00,25.5330999999999,43.26035,589.053666666666,59.5156,72.4502
2020-08-23 13:40:00,25.535999999999998,43.3474,588.783,58.974599999999896,73.435
2020-08-23 13:45:00,25.53885,43.3598999999999,588.653666666666,61.36135,70.648
2020-08-23 13:50:00,25.59165,43.36535,600.233999999999,62.7539,73.87899999999999
2020-08-23 13:55:00,25.5944,43.37065,599.5495,61.2793,70.0033
2020-08-23 14:00:00,25.59705,43.3275,601.81825,61.2539,68.09100000000001
2020-08-23 14:05:00,25.5997,43.2782,600.4256666666661,62.56055,71.1133
2020-08-23 14:10:00,25.6023,43.1142,595.78975,68.4414,71.48899999999999
2020-08-23 14:15:00,25.60485,42.9912,595.0045,66.3125,66.804
2020-08-23 14:20:00,25.6073,42.3902999999999,602.45075,67.43555,62.0387
2020-08-23 14:25:00,25.6097,42.3590499999999,603.2335,67.87695,57.7547
2020-08-23 14:30:00,25.66205,42.28095,593.0065,65.7832,55.4717
2020-08-23 14:35:00,25.6644,42.21825,593.941333333333,66.24805,59.3687
2020-08-23 14:40:00,25.6667,42.1066,583.45,65.16405,61.1343
2020-08-23 14:45:00,25.66895,42.05625,583.9655,65.42385,61.56399999999999
2020-08-23 14:50:00,25.6712,42.0237,589.73975,69.0703,60.2763
2020-08-23 14:55:00,25.67345,41.9715999999999,590.704833333333,65.8008,61.955
2020-08-23 15:00:00,25.6756499999999,42.00105,597.379,59.7676,56.9583
2020-08-23 15:05:00,25.67785,41.996449999999896,596.671666666666,60.6914,54.0023
2020-08-23 15:10:00,25.6801,41.94625,598.651499999999,57.550799999999896,56.683
2020-08-23 15:15:00,25.68235,41.955,599.697666666666,59.4492,62.7887
2020-08-23 15:20:00,25.6847,41.99275,586.999,61.97265,58.6103
2020-08-23 15:25:00,25.68705,42.01865,587.759666666666,63.8711,56.4873
2020-08-23 15:30:00,25.68945,42.09865,598.476249999999,65.6836,53.0007
2020-08-23 15:35:00,25.6918,42.18765,598.2436666666661,65.58205,55.895
2020-08-23 15:40:00,25.69415,42.23655,586.52775,56.95115,61.6567
2020-08-23 15:45:00,25.6965,42.3076,586.075333333333,60.86135,63.0213
2020-08-23 15:50:00,25.6989,42.32355,592.02675,57.93165,61.8327
2020-08-23 15:55:00,25.7013499999999,42.34505,593.21275,56.457049999999896,66.6383
2020-08-23 16:00:00,25.7038,42.3424,593.1375,55.974599999999896,60.406000000000006
2020-08-23 16:05:00,25.7062499999999,42.372,592.993833333333,55.79295,63.6407
2020-08-23 16:10:00,25.70875,42.42305,596.4125,57.12695,56.7843
2020-08-23 16:15:00,25.71125,42.4534,596.292166666666,56.1504,53.7873
2020-08-23 16:20:00,25.7137,42.46835,572.4755,55.78125,53.7213
2020-08-23 16:25:00,25.71615,42.50495,571.816666666666,54.0039,58.833
2020-08-23 16:30:00,25.7186499999999,42.51855,574.206,54.95115,62.86600000000001
2020-08-23 16:35:00,25.72115,42.5771,573.8966666666661,54.75195,53.0637
2020-08-23 16:40:00,25.723599999999898,42.56945,597.04325,53.7461,51.685
2020-08-23 16:45:00,25.7261,42.55965,598.396,53.863299999999896,51.8383
2020-08-23 16:50:00,25.7284999999999,42.5847,592.63425,53.880849999999896,53.4703
2020-08-23 16:55:00,25.7309,42.59325,593.215833333333,55.02735,59.0457
2020-08-23 17:00:00,25.73335,42.613,589.31325,53.833999999999996,51.547
2020-08-23 17:05:00,25.73575,42.6105,590.094,54.1035,48.419
2020-08-23 17:10:00,25.7381499999999,42.6104,589.21425,59.2676,48.7637
2020-08-23 17:15:00,25.74055,42.61235,588.4496666666661,58.5039,48.081
2020-08-23 17:20:00,25.74295,42.55625,592.240749999999,66.4121,51.4667
2020-08-23 17:25:00,25.7453,42.556000000000004,596.307,66.13669999999989,47.4258
2020-08-23 17:30:00,25.74765,42.53785,593.13225,63.49025,50.611999999999995
2020-08-23 17:35:00,25.74995,42.49605,597.422499999999,62.85545,49.2537
2020-08-23 17:40:00,25.75235,42.4907,599.76,62.04295,49.218
2020-08-23 17:45:00,25.7547,42.4788,600.380166666666,62.18945,49.7123
2020-08-23 17:50:00,25.75695,42.4878999999999,593.34525,66.6074,47.9397
2020-08-23 17:55:00,25.75925,42.488,594.020833333333,67.041,45.1383
2020-08-23 18:00:00,25.7614999999999,42.5002,619.74725,69.2422,44.2667
2020-08-23 18:05:00,25.7637,42.53095,620.376833333333,66.91405,44.3437
2020-08-23 18:10:00,25.76585,42.5687999999999,606.76075,65.08985,43.369
2020-08-23 18:15:00,25.76795,42.57325,606.174666666666,61.6504,43.3733
2020-08-23 18:20:00,25.71995,42.6025999999999,603.14425,60.65625,43.0373
2020-08-23 18:25:00,25.72195,42.61655,601.940333333333,57.03905,42.701
2020-08-23 18:30:00,25.72385,42.63325,607.16525,55.39845,41.6853
2020-08-23 18:35:00,25.72565,42.65425,607.442166666666,54.5215,41.8038
2020-08-23 18:40:00,25.72745,42.6535,606.14325,53.03515,40.5658
2020-08-23 18:45:00,25.7291,42.65575,606.3475,54.65625,40.3733
2020-08-23 18:50:00,25.7307,42.6441,614.1535,55.457049999999896,40.1707
2020-08-23 18:55:00,25.73225,42.64085,615.4540000000001,53.4922,40.0182
2020-08-23 19:00:00,25.68365,42.65125,609.744,53.63475,40.7245
2020-08-23 19:05:00,25.685,42.66915,610.081,53.833999999999996,40.0033
2020-08-23 19:10:00,25.6863,42.6693,621.957,53.082049999999896,40.178000000000004
2020-08-23 19:15:00,25.6875,42.6719,621.8038333333329,54.363299999999896,40.1476
2020-08-23 19:20:00,25.6886,42.668,607.13525,56.91015,40.48
2020-08-23 19:25:00,25.68965,42.70615,607.866166666666,57.050799999999896,40.2165
2020-08-23 19:30:00,25.6906,42.70485,620.25475,56.99805,39.7927
2020-08-23 19:35:00,25.6914999999999,42.68405,622.9541666666661,56.58595,39.8117
2020-08-23 19:40:00,25.692349999999898,42.67645,624.52025,55.6504,39.8182
2020-08-23 19:45:00,25.69305,42.69415,624.420333333333,54.08595,39.824
2020-08-23 19:50:00,25.6936499999999,43.2309,616.622,54.55665,40.5982
2020-08-23 19:55:00,25.6942,43.2943,616.750333333333,57.943349999999896,40.8227
2020-08-23 20:00:00,25.69465,43.32175,617.49,55.89845,41.3547
2020-08-23 20:05:00,25.695,43.3689,618.808166666666,55.28125,40.342
2020-08-23 20:10:00,25.6953,43.3875,621.765249999999,54.53905,39.8567
2020-08-23 20:15:00,25.6955,43.4034,622.251,54.86915,39.8242
2020-08-23 20:20:00,25.6956,43.41275,609.94,53.53905,39.7947
2020-08-23 20:25:00,25.6955499999999,43.42235,609.699833333333,52.3281,39.802
2020-08-23 20:30:00,25.69545,43.43875,620.87125,52.75195,39.7975
2020-08-23 20:35:00,25.69525,43.4613499999999,620.729666666666,52.49415,39.7813
2020-08-23 20:40:00,25.695,43.47195,609.651499999999,53.4453,39.7465
2020-08-23 20:45:00,25.69465,43.44255,609.038,52.36915,39.732
2020-08-23 20:50:00,25.6442,43.364999999999895,609.71575,52.1289,39.7743
2020-08-23 20:55:00,25.6436,43.3041,607.662499999999,52.29295,39.8088
2020-08-23 21:00:00,25.64295,43.2117,599.134,52.5703,39.8547
2020-08-23 21:05:00,25.6422,43.1426,599.299,53.98635,39.8985
2020-08-23 21:10:00,25.64135,43.08255,611.87575,52.4453,39.9157
2020-08-23 21:15:00,25.6404,43.035,610.994833333333,53.5625,39.9093
2020-08-23 21:20:00,25.5893999999999,42.99425,606.03375,54.58595,39.8887
2020-08-23 21:25:00,25.58835,42.96965,605.480833333333,52.2754,39.8722
2020-08-23 21:30:00,25.5872,42.9767,601.56025,52.53515,39.8485
2020-08-23 21:35:00,25.586,42.9925999999999,601.034166666666,52.6406,39.8253
2020-08-23 21:40:00,25.5625,43.03225,608.26525,54.287099999999896,39.7917
2020-08-23 21:45:00,25.5617,43.1001,608.791999999999,52.8867,39.772
2020-08-23 21:50:00,25.5108499999999,43.1565,595.646999999999,54.02735,39.7637
2020-08-23 21:55:00,25.5099,43.1856,595.504833333333,52.3047,39.7502
2020-08-23 22:00:00,25.5088999999999,43.2185,613.4665,55.1914,39.738
2020-08-23 22:05:00,25.5078,43.24275,613.334333333333,52.28125,39.7397
2020-08-23 22:10:00,25.50665,43.2602,599.668,52.36915,39.746
2020-08-23 22:15:00,25.50545,43.29945,598.003666666666,52.3281,39.7533
2020-08-23 22:20:00,25.5041,43.3337,604.293,52.83985,39.787
2020-08-23 22:25:00,25.50265,43.36605,602.6965,52.2344,39.782
2020-08-23 22:30:00,25.5011,43.38225,581.91225,52.26365,39.7718
2020-08-23 22:35:00,25.499499999999898,43.3823,580.828833333333,52.541000000000004,39.7893
2020-08-23 22:40:00,25.49775,43.36225,591.80525,52.2344,39.8257
2020-08-23 22:45:00,25.4959,43.3297,592.332,52.26365,39.8135
2020-08-23 22:50:00,25.494,43.302,592.80625,52.1582,39.8215
2020-08-23 22:55:00,25.49205,43.27075,592.9185,52.32225,39.8732
2020-08-23 23:00:00,25.43995,43.25295,605.0385,52.2051,39.9043
2020-08-23 23:05:00,25.43775,43.2252,605.451,52.2461,39.9408
2020-08-23 23:10:00,25.4355,43.193349999999896,595.86075,52.35155,39.9378
2020-08-23 23:15:00,25.4332,43.1492,595.3468333333329,52.1289,39.8573
2020-08-23 23:20:00,25.43085,43.15515,596.0905,52.29295,39.8687
2020-08-23 23:25:00,25.42835,43.1879,596.788,52.2754,39.8948
2020-08-23 23:30:00,25.3375,43.23435,604.48325,52.3867,39.9137
2020-08-23 23:35:00,25.3367,43.42465,603.7861666666661,52.1289,39.8877
2020-08-23 23:40:00,25.28585,43.470749999999896,588.8375,54.99805,39.914
2020-08-23 23:45:00,25.28485,43.4997,589.081166666666,52.3164,39.9163
2020-08-23 23:50:00,25.2837499999999,43.5467,595.78475,52.39845,39.9433
2020-08-23 23:55:00,25.25625,43.58865,595.222666666666,52.5117,39.9648
2020-08-24 00:00:00,25.2554999999999,43.67975,586.51725,52.49415,39.9722
2020-08-24 00:05:00,25.25455,43.7316,586.87,52.582049999999896,39.977
2020-08-24 00:10:00,25.2535,43.7668,585.77475,52.2051,39.9987
2020-08-24 00:15:00,25.25235,43.784949999999895,581.469833333333,52.26365,40.0335
2020-08-24 00:20:00,25.2511,43.81175,580.72375,52.380849999999896,40.0477
2020-08-24 00:25:00,25.2496999999999,44.3267,597.1005,52.7051,40.0387
2020-08-24 00:30:00,25.2481999999999,44.3344,597.85625,52.9629,39.9997
2020-08-24 00:35:00,25.2466,44.32795,592.2096666666661,52.46875,39.9862
2020-08-24 00:40:00,25.2449,44.32025,593.66325,53.675799999999896,39.9938
2020-08-24 00:45:00,25.19315,44.28175,587.281,52.3047,40.0225
2020-08-24 00:50:00,25.19125,44.228449999999896,586.336749999999,52.2168,40.069
2020-08-24 00:55:00,25.1893,44.14355,586.3713333333329,52.3281,40.0815
2020-08-24 01:00:00,25.18725,44.0785,586.4795,52.2344,40.0828
2020-08-24 01:05:00,25.18515,43.4945,585.262833333333,52.4629,40.1007
2020-08-24 01:10:00,25.1829,43.4314,585.24975,52.2344,40.111
2020-08-24 01:15:00,25.13065,43.3965,592.3285,52.9629,40.125
2020-08-24 01:20:00,25.1283,43.33795,591.1305,52.3164,40.1337
2020-08-24 01:25:00,25.12585,43.275099999999895,571.029666666666,52.4336,40.1383
2020-08-24 01:30:00,25.12335,43.2036499999999,570.640249999999,52.2461,40.147
2020-08-24 01:35:00,25.1208,43.1469,581.434333333333,52.3281,40.1497
2020-08-24 01:40:00,25.1182,43.0776,580.0805,52.35155,40.1568
2020-08-24 01:45:00,25.06555,43.03075,588.700499999999,52.22265,40.1672
2020-08-24 01:50:00,25.0628,42.9697,589.33775,52.380849999999896,40.1535
2020-08-24 01:55:00,25.05995,42.9274,575.648333333333,52.22265,40.1777
2020-08-24 02:00:00,25.05715,42.8875,574.67675,52.4824,40.1868
2020-08-24 02:05:00,25.0542,42.8555,586.252333333333,52.4336,40.184
2020-08-24 02:10:00,24.8875,42.8283,585.675999999999,52.3047,40.1572
2020-08-24 02:15:00,24.8376999999999,43.111999999999895,593.294833333333,52.22265,40.158
2020-08-24 02:20:00,24.8378,43.15855,592.776,52.5117,40.1587
2020-08-24 02:25:00,24.8376999999999,43.14035,577.627333333333,52.2754,40.1755
2020-08-24 02:30:00,24.83745,43.1288,576.302,52.22265,40.2022
2020-08-24 02:35:00,24.8370499999999,43.11965,570.7558333333329,52.3164,40.2369
2020-08-24 02:40:00,24.8365,43.1246,568.405,52.56445,40.228
2020-08-24 02:45:00,24.78575,43.1384,573.721166666666,52.3867,40.2628
2020-08-24 02:50:00,24.7849,43.14595,574.141,52.29295,40.2377
2020-08-24 02:55:00,24.78385,43.16965,586.6645,52.25195,40.2343
2020-08-24 03:00:00,24.7827,43.1899499999999,586.658,52.3047,40.1995
2020-08-24 03:05:00,24.78135,43.2134,595.9540000000001,52.2754,40.198
2020-08-24 03:10:00,24.7798,43.2337,594.16575,52.416000000000004,40.2195
2020-08-24 03:15:00,24.77815,43.2574,571.706666666666,52.2754,40.224000000000004
2020-08-24 03:20:00,24.69375,43.28565,571.985,52.3164,40.2175
2020-08-24 03:25:00,24.6934,43.466899999999896,579.4496666666661,52.416000000000004,40.219
2020-08-24 03:30:00,24.6928,43.5131,578.509749999999,52.4453,40.2523
2020-08-24 03:35:00,24.69205,43.53555,573.547,52.29295,40.2692
2020-08-24 03:40:00,24.6911,43.55355,573.3765,52.2754,40.3048
2020-08-24 03:45:00,24.6401,43.5764,584.378666666666,52.35155,40.2983
2020-08-24 03:50:00,24.6125,43.58785,584.91575,52.416000000000004,40.313
2020-08-24 03:55:00,24.6117,43.6632,582.940499999999,52.416000000000004,40.2925
2020-08-24 04:00:00,24.61075,43.7006,583.71825,52.4043,40.2982
2020-08-24 04:05:00,24.6096,43.7192,570.351249999999,52.3281,40.2978
2020-08-24 04:10:00,24.6083,43.7405,570.71075,52.4824,40.2937
2020-08-24 04:15:00,24.58125,43.7721499999999,570.568166666666,52.599599999999896,40.3075
