time,temperature,humidity,co2,sound,light
2020-05-12 04:50:00,19.4732,24.942075,514.9765,51.86915,5.9865
2020-05-12 04:55:00,19.46665,24.9549,502.051166666666,51.78125,7.0313300000000005
2020-05-12 05:00:00,19.45995,24.95425,502.62775,51.89845,8.1
2020-05-12 05:05:00,19.4531,24.95485,501.680666666666,51.880849999999896,9.01333
2020-05-12 05:10:00,19.445999999999998,24.970125,508.065,52.375,9.712
2020-05-12 05:15:00,19.43865,24.97155,507.31666666666604,51.9336,10.5267
2020-05-12 05:20:00,19.4311,24.9874,509.51925,52.0879,11.5445
2020-05-12 05:25:00,19.42345,24.9881,508.577,51.92775,12.3042
2020-05-12 05:30:00,19.4157,24.991325,509.5825,54.068349999999896,13.2387
2020-05-12 05:35:00,19.40815,24.983825,509.635333333333,51.86915,14.2483
2020-05-12 05:40:00,19.4006,24.981825,513.53525,52.974599999999896,15.035
2020-05-12 05:45:00,19.39315,24.9867,512.9541666666661,52.60545,16.4063
2020-05-12 05:50:00,19.3857,24.981275,505.97275,54.29295,17.7758
2020-05-12 05:55:00,19.37835,24.96925,505.0685,53.03905,19.1553
2020-05-12 06:00:00,19.37115,24.9631249999999,500.34075,52.099599999999896,20.6998
2020-05-12 06:05:00,19.3641,24.962225,498.98216666666605,52.29295,22.2958
2020-05-12 06:10:00,19.35715,24.972375,508.5405,52.4629,23.3423
2020-05-12 06:15:00,19.08125,24.97855,509.40833333333296,57.3789,24.9817
2020-05-12 06:20:00,19.08,25.1586,504.351,63.9297,29.1775
2020-05-12 06:25:00,19.07875,25.187375,505.5075,63.58985,34.694
2020-05-12 06:30:00,19.0774,25.19775,502.8035,64.88865,33.3693
2020-05-12 06:35:00,19.0761,25.196475,510.67,63.34765,30.1842
2020-05-12 06:40:00,19.07485,25.194425,511.71975,55.96875,32.3202
2020-05-12 06:45:00,19.07375,25.209975,510.781833333333,57.8164,35.196999999999996
2020-05-12 06:50:00,19.07275,25.229525,512.51925,55.644549999999896,38.0962
2020-05-12 06:55:00,19.07195,25.248925,511.88866666666604,52.72265,42.1222
2020-05-12 07:00:00,19.12135,25.2533,504.41175,53.644549999999896,51.2313
2020-05-12 07:05:00,19.120849999999898,25.262325,504.954833333333,54.5625,118.321
2020-05-12 07:10:00,19.17045,25.285275,515.27225,55.1504,515.503
2020-05-12 07:15:00,19.17015,25.315175,514.257333333333,52.7461,766.789
2020-05-12 07:20:00,19.26995,25.345975,519.97175,53.787099999999896,954.48
2020-05-12 07:25:00,19.26975,25.3738,520.804833333333,52.59375,1173.23
2020-05-12 07:30:00,19.4695,25.406475,522.4795,55.291000000000004,1215.78
2020-05-12 07:35:00,19.4692,25.44525,521.005666666666,57.443349999999896,1273.79
2020-05-12 07:40:00,19.71875,25.4957,500.04275,56.63865,1318.91
2020-05-12 07:45:00,19.7182,25.5275,498.54983333333297,54.61525,1340.86
2020-05-12 07:50:00,19.91755,25.053825,515.91775,56.46095,1296.78
2020-05-12 07:55:00,19.9169,25.080225,513.463333333333,54.6504,1178.04
2020-05-12 08:00:00,19.96625,25.0964749999999,499.890999999999,54.32225,1259.14
2020-05-12 08:05:00,19.9658,25.134825,500.893333333333,57.31445,1298.92
2020-05-12 08:10:00,20.0157,25.174025,502.4585,59.5078,1303.99
2020-05-12 08:15:00,20.01605,25.2058499999999,503.563833333333,64.4707,1244.04
2020-05-12 08:20:00,20.0669,25.245125,505.741999999999,69.4824,1162.82
2020-05-12 08:25:00,20.0683,25.27335,507.782833333333,68.04885,969.883
2020-05-12 08:30:00,20.1205,25.2835499999999,502.5755,61.4004,861.1360000000001
2020-05-12 08:35:00,20.1234,25.270375,515.326666666666,65.7715,740.8910000000001
2020-05-12 08:40:00,20.1271,25.26075,515.67725,60.4785,657.693
2020-05-12 08:45:00,20.1316,25.26435,516.118333333333,55.4336,602.664
2020-05-12 08:50:00,20.137,25.2741249999999,511.86325,54.33985,566.448
2020-05-12 08:55:00,20.1433499999999,25.320425,512.298666666666,53.5449,549.741
2020-05-12 09:00:00,20.1007,25.341325,514.434,71.0116999999999,533.523
2020-05-12 09:05:00,20.1092,25.38255,517.063166666666,70.9179499999999,511.843
2020-05-12 09:10:00,20.1192,25.4074749999999,507.66075,60.34375,518.467
2020-05-12 09:15:00,20.1306,25.412125,507.664333333333,60.37305,481.904
2020-05-12 09:20:00,20.1435,25.406525,513.8815,62.20705,457.56300000000005
2020-05-12 09:25:00,20.15745,25.390325,503.531,63.44335,413.032
2020-05-12 09:30:00,20.17275,25.372875,501.0685,67.72265,370.837
2020-05-12 09:35:00,20.1895,25.357725,501.18233333333296,58.193349999999896,348.347
2020-05-12 09:40:00,20.1578999999999,25.329275,501.9935,54.78515,326.98400000000004
2020-05-12 09:45:00,20.17795,25.29345,501.56,58.66015,300.101
2020-05-12 09:50:00,20.1989999999999,25.289825,516.55675,62.1426,270.259
2020-05-12 09:55:00,20.2210499999999,25.27735,518.714833333333,65.2168,245.981
2020-05-12 10:00:00,20.19335,25.246775,504.6935,65.4297,239.108
2020-05-12 10:05:00,20.21535,25.241325,504.88183333333296,59.7031,214.615
2020-05-12 10:10:00,20.2364499999999,25.186475,504.05575,52.0,182.687
2020-05-12 10:15:00,20.2569,25.074975,505.24166666666605,56.53905,180.845
2020-05-12 10:20:00,20.2267,25.050175,516.84075,65.875,177.815
2020-05-12 10:25:00,20.24605,25.035625,516.804,53.863299999999896,161.39
2020-05-12 10:30:00,20.26525,25.01915,508.04375,54.93945,130.44899999999998
2020-05-12 10:35:00,20.28415,24.938225,506.75,51.44725,124.764
2020-05-12 10:40:00,20.30285,24.925575,508.80699999999996,53.72265,117.617
2020-05-12 10:45:00,20.32125,24.92185,507.04766666666603,51.86915,110.72200000000001
2020-05-12 10:50:00,20.28925,24.902875,502.042,51.68165,105.464
2020-05-12 10:55:00,20.3069,24.86095,502.218666666666,51.55275,106.333
2020-05-12 11:00:00,20.32435,24.85945,506.97425,51.57615,97.9313
2020-05-12 11:05:00,20.34125,24.845575,505.16900000000004,52.416000000000004,89.648
2020-05-12 11:10:00,20.35735,24.80065,499.275499999999,51.7754,89.0273
2020-05-12 11:15:00,20.37295,24.783275,497.75800000000004,52.29295,84.272
2020-05-12 11:20:00,20.3878,24.729025,504.657,52.85155,80.555
2020-05-12 11:25:00,20.4022,24.7107749999999,505.129,51.9336,81.0461
2020-05-12 11:30:00,20.41615,24.655325,489.0795,54.31055,80.0033
2020-05-12 11:35:00,20.4297,24.645,488.911333333333,65.43555,76.9273
2020-05-12 11:40:00,20.4429999999999,24.609225,492.67900000000003,54.3867,71.781
2020-05-12 11:45:00,20.456,24.602875,493.733833333333,53.4336,71.32
2020-05-12 11:50:00,20.4687,24.534675,495.77325,57.37305,70.734
2020-05-12 11:55:00,20.48125,24.4691,501.92466666666604,53.833999999999996,70.8303
2020-05-12 12:00:00,20.49345,24.4781,501.89375,53.82225,71.64
2020-05-12 12:05:00,20.50535,24.485375,505.14816666666604,53.4219,68.968
2020-05-12 12:10:00,20.5168,23.9816,511.157,72.1816499999999,67.369
2020-05-12 12:15:00,20.52785,23.927675,510.94166666666604,71.9453,64.8403
2020-05-12 12:20:00,20.53835,23.8471,498.270499999999,53.0039,60.523999999999994
2020-05-12 12:25:00,20.548299999999898,23.807925,496.6675,54.03905,56.8257
2020-05-12 12:30:00,20.5579,23.777425,493.0145,53.0176,57.531000000000006
2020-05-12 12:35:00,20.5671,23.764675,491.423166666666,65.9453,56.3343
2020-05-12 12:40:00,20.57605,23.715375,499.09375,64.4453,52.2183
2020-05-12 12:45:00,20.58465,23.683225,499.2065,52.3926,46.4703
2020-05-12 12:50:00,20.593000000000004,23.70355,498.62025,52.33985,46.668
2020-05-12 12:55:00,20.600949999999898,23.742375,499.059333333333,52.85155,51.4037
2020-05-12 13:00:00,20.60855,23.74955,499.8505,54.5918,54.975
2020-05-12 13:05:00,20.61565,23.7573,513.739333333333,53.98635,51.836999999999996
2020-05-12 13:10:00,20.62255,23.731225,514.9375,52.4453,48.1703
2020-05-12 13:15:00,20.629199999999898,23.7656,507.77566666666604,53.7578,44.1256
2020-05-12 13:20:00,20.6355,23.80525,508.765,52.2344,39.461999999999996
2020-05-12 13:25:00,20.64145,23.81025,502.4575,52.03515,39.4152
2020-05-12 13:30:00,20.647,23.793275,501.401,51.582049999999896,42.9028
2020-05-12 13:35:00,20.65225,23.80105,503.36483333333297,51.582049999999896,45.9013
2020-05-12 13:40:00,20.6572,23.773925,503.2395,51.7344,45.415
2020-05-12 13:45:00,20.661949999999898,23.786675,506.454833333333,52.6406,43.0167
2020-05-12 13:50:00,20.6664,23.776675,506.4425,53.95115,41.7237
2020-05-12 13:55:00,20.67065,23.763625,507.41316666666603,51.5586,42.2867
2020-05-12 14:00:00,20.67465,23.745475,506.8125,51.65235,43.1653
2020-05-12 14:05:00,20.6784499999999,23.73485,494.28333333333296,52.59375,43.1617
2020-05-12 14:10:00,20.6819,23.725675,491.8025,51.582049999999896,42.821999999999996
2020-05-12 14:15:00,20.6852,23.722225,498.55216666666604,52.85155,42.9523
2020-05-12 14:20:00,20.6882999999999,23.7206,497.5895,52.7754,44.7507
2020-05-12 14:25:00,20.6913,23.724425,487.92483333333297,52.099599999999896,44.696999999999996
2020-05-12 14:30:00,20.69425,23.716825,491.72925,51.76365,40.159
2020-05-12 14:35:00,20.697049999999898,23.71315,493.56433333333297,51.57615,37.173
2020-05-12 14:40:00,20.69975,23.694125,493.770999999999,51.9629,44.4437
2020-05-12 14:45:00,20.7023,23.692125,502.676333333333,52.7754,45.7163
2020-05-12 14:50:00,20.704549999999898,23.659000000000002,501.53725,52.02345,45.3613
2020-05-12 14:55:00,20.70675,23.6535,503.93800000000005,52.25195,39.6265
2020-05-12 15:00:00,20.70895,23.653525,502.58475,51.541000000000004,35.8875
2020-05-12 15:05:00,20.71105,23.6775999999999,488.6935,51.76365,34.6028
2020-05-12 15:10:00,20.71305,23.671825,488.49875,51.582049999999896,35.221
2020-05-12 15:15:00,20.7149,23.69335,502.486999999999,51.96875,33.3987
2020-05-12 15:20:00,20.7165499999999,23.71465,502.04675,51.7461,33.5605
2020-05-12 15:25:00,20.7180499999999,23.711,495.033666666666,51.6172,28.7945
2020-05-12 15:30:00,20.7194,23.709775,494.401,51.72265,24.7998
2020-05-12 15:35:00,20.72075,23.7099,499.899333333333,51.9336,24.755
2020-05-12 15:40:00,20.72215,23.714575,499.86075,52.63475,26.4343
2020-05-12 15:45:00,20.72355,23.7235,481.241166666666,51.7754,26.6552
2020-05-12 15:50:00,20.7248,23.7322,480.853,51.5176,25.5003
2020-05-12 15:55:00,20.726,23.741975,494.1195,51.6875,25.0533
2020-05-12 16:00:00,20.7272,23.734225,494.88525,51.916000000000004,26.1632
2020-05-12 16:05:00,20.7284,23.70315,488.32633333333297,52.05275,29.7615
2020-05-12 16:10:00,20.7297,23.6826,487.7915,51.541000000000004,30.2523
2020-05-12 16:15:00,20.73115,23.67485,487.937666666666,51.53515,29.8062
2020-05-12 16:20:00,20.7327,23.676775,488.8145,52.416000000000004,28.3325
2020-05-12 16:25:00,20.734299999999898,23.67605,493.874,52.099599999999896,27.9418
2020-05-12 16:30:00,20.7359,23.67945,493.57325,51.5586,28.5747
2020-05-12 16:35:00,20.737499999999898,23.67875,501.400499999999,52.9043,29.3545
2020-05-12 16:40:00,20.7391,23.65695,502.334,52.1875,29.9103
2020-05-12 16:45:00,20.7407,23.652275,490.640166666666,51.53515,30.6422
2020-05-12 16:50:00,20.74235,23.6318,490.445,54.93945,27.105999999999998
2020-05-12 16:55:00,20.7439,23.633975,490.13916666666603,51.57615,23.1903
2020-05-12 17:00:00,20.7453,23.65,490.1785,51.42385,20.6577
2020-05-12 17:05:00,20.7464,23.142875,501.37216666666603,51.7344,18.149
2020-05-12 17:10:00,20.74725,23.13435,501.68925,51.68165,15.3485
2020-05-12 17:15:00,20.74785,23.125675,486.9855,52.7344,14.6613
2020-05-12 17:20:00,20.748199999999898,23.108075,487.01475,51.488299999999896,13.9405
2020-05-12 17:25:00,20.6984,23.0772,493.4665,51.6172,13.9682
2020-05-12 17:30:00,20.6985,23.066999999999997,493.22675,51.6289,14.7593
2020-05-12 17:35:00,20.6986,23.06445,490.09083333333297,55.12695,23.6918
2020-05-12 17:40:00,20.69865,23.04385,489.639,52.06445,24.7803
2020-05-12 17:45:00,20.69865,23.03475,493.97,51.79295,21.3768
2020-05-12 17:50:00,20.69875,23.009925,494.03675,51.541000000000004,16.8787
2020-05-12 17:55:00,20.6989,22.995825,490.83566666666604,51.6699,11.8933
2020-05-12 18:00:00,20.69915,22.9818,490.519,52.582049999999896,9.67583
2020-05-12 18:05:00,20.69945,22.941925,494.27133333333296,52.3281,8.097000000000001
2020-05-12 18:10:00,20.69975,22.92905,494.07625,53.7051,7.0665
2020-05-12 18:15:00,20.7,22.915375,488.16916666666606,53.5918,6.3741699999999994
2020-05-12 18:20:00,20.70015,22.8962,488.1785,52.974599999999896,5.7188300000000005
2020-05-12 18:25:00,20.7001,22.87895,494.00933333333296,51.488299999999896,5.1955
2020-05-12 18:30:00,20.69995,22.87245,492.18825,51.6406,4.76617
2020-05-12 18:35:00,20.64965,22.868625,480.1315,53.787099999999896,4.32517
2020-05-12 18:40:00,20.64925,22.875825,479.9935,52.59375,3.8365
2020-05-12 18:45:00,20.64875,22.881475,495.177666666666,54.863299999999896,3.4531699999999996
2020-05-12 18:50:00,20.6480499999999,22.890975,495.84525,51.82225,3.09458
2020-05-12 18:55:00,20.53125,22.902675,483.4525,54.3047,2.66317
2020-05-12 19:00:00,20.5326,23.000475,481.8565,53.43945,2.23333
2020-05-12 19:05:00,20.4837,23.040775,490.00925,52.25195,1.7565
2020-05-12 19:10:00,20.48475,23.068575,490.07325,51.599599999999896,1.31467
2020-05-12 19:15:00,20.4855999999999,23.12425,492.314499999999,51.7051,1.0185
2020-05-12 19:20:00,20.48625,23.2217,492.191,51.6406,0.660333
2020-05-12 19:25:00,20.4868,23.334175,488.295999999999,51.55275,0.37666700000000003
2020-05-12 19:30:00,20.4870999999999,23.4230999999999,488.7475,51.541000000000004,0.224667
2020-05-12 19:35:00,20.487299999999898,23.995625,504.29699999999997,51.65235,0.11333299999999999
2020-05-12 19:40:00,20.4874,24.059675,504.0755,51.6289,0.050166699999999995
2020-05-12 19:45:00,20.48725,24.10745,504.34849999999904,52.12305,0.0188333
2020-05-12 19:50:00,20.487,24.14415,505.56475,51.41795,0.01
2020-05-12 19:55:00,20.4367,24.1780249999999,504.4065,51.76365,0.000833333
2020-05-12 20:00:00,20.4362,24.1999,505.450749999999,52.26365,0.0
2020-05-12 20:05:00,20.4355,24.7176249999999,499.92716666666604,51.53515,0.0
2020-05-12 20:10:00,20.4346499999999,24.723975,499.93125,51.46485,0.0
2020-05-12 20:15:00,20.4336,24.7343,500.2165,51.7168,0.0
2020-05-12 20:20:00,20.38245,24.74795,493.961,54.09765,0.0
2020-05-12 20:25:00,20.3811,24.7596,493.11716666666604,51.582049999999896,0.0
2020-05-12 20:30:00,20.3796499999999,24.767675,493.05475,51.7754,0.0
2020-05-12 20:35:00,20.378349999999898,24.7846,497.866166666666,51.6699,0.0
2020-05-12 20:40:00,20.3771,24.7968,497.681749999999,52.86915,0.0
2020-05-12 20:45:00,20.37585,24.80325,499.752166666666,51.5117,0.0
2020-05-12 20:50:00,20.3746,24.8154,499.9715,51.46485,0.0
2020-05-12 20:55:00,20.37355,24.826175,500.897833333333,51.4707,0.0
2020-05-12 21:00:00,20.3726,24.8556,501.404,51.44725,0.0
2020-05-12 21:05:00,20.3217,24.8656,501.36033333333296,51.5,0.0
2020-05-12 21:10:00,20.3208,24.877875,502.03675,51.599599999999896,0.0
2020-05-12 21:15:00,20.31985,24.889175,503.496,51.5176,0.0
2020-05-12 21:20:00,20.31895,24.894775,504.27,51.53515,0.0
2020-05-12 21:25:00,20.31785,25.40815,495.19800000000004,52.29295,0.0
2020-05-12 21:30:00,20.2666,25.421325,503.8455,52.26365,0.0
2020-05-12 21:35:00,20.2653,25.432225,503.075166666666,51.582049999999896,0.0
2020-05-12 21:40:00,20.2638499999999,25.4419,503.82800000000003,51.5586,0.0
2020-05-12 21:45:00,20.2621,25.436175,510.193333333333,51.5,0.0
2020-05-12 21:50:00,20.26005,25.44145,510.39525,51.82225,0.0
2020-05-12 21:55:00,20.2578,25.45395,510.983,51.72265,0.0
2020-05-12 22:00:00,20.2554,25.449125,516.2735,54.25,0.0
2020-05-12 22:05:00,20.2528,25.4554,515.111666666666,51.57615,0.0
2020-05-12 22:10:00,20.2499,25.449975,497.7975,51.57615,0.0
2020-05-12 22:15:00,20.2468,25.4469,496.869333333333,52.1699,0.0
2020-05-12 22:20:00,20.193399999999897,25.4296,505.316749999999,52.89845,0.0
2020-05-12 22:25:00,20.18975,25.41665,504.339333333333,51.582049999999896,0.0
2020-05-12 22:30:00,20.18595,25.41135,507.503749999999,51.599599999999896,0.0
2020-05-12 22:35:00,20.18195,25.397825,507.244333333333,51.9336,0.0
2020-05-12 22:40:00,20.17785,25.392775,507.5415,51.7344,0.0
2020-05-12 22:45:00,19.91875,25.38205,507.1985,51.5,0.0
2020-05-12 22:50:00,19.9192,25.549975,501.1885,51.7168,0.0
2020-05-12 22:55:00,19.919449999999898,25.5465999999999,505.339,51.582049999999896,0.0
2020-05-12 23:00:00,19.9196,25.537325,506.2295,51.582049999999896,0.0
2020-05-12 23:05:00,19.9197,25.5123499999999,506.9205,51.5176,0.0
2020-05-12 23:10:00,19.86975,25.49745,513.35175,51.65235,0.0
2020-05-12 23:15:00,19.86985,25.467225,492.524666666666,51.6172,0.0
2020-05-12 23:20:00,19.87,25.4397,492.12775,51.6172,0.0
2020-05-12 23:25:00,19.8703,25.421525,493.249,51.5117,0.0
2020-05-12 23:30:00,19.8706499999999,25.40435,505.02425,51.68165,0.0
2020-05-12 23:35:00,19.8711,25.3827,504.512166666666,51.599599999999896,0.0
2020-05-12 23:40:00,19.87155,25.373775,514.81925,51.4707,0.0
2020-05-12 23:45:00,19.8721,25.367275,514.4446666666661,51.41795,0.0
2020-05-12 23:50:00,19.87255,25.359575,504.4045,51.65235,0.0
2020-05-12 23:55:00,19.87295,25.365775,504.911666666666,51.57615,0.00333333
2020-05-13 00:00:00,19.82325,25.357225,512.75625,51.5176,0.00466667
2020-05-13 00:05:00,19.87335,25.3548249999999,489.825833333333,51.5586,0.0
2020-05-13 00:10:00,19.87325,25.3433,490.3785,51.53515,0.0
2020-05-13 00:15:00,19.87295,25.332825,490.51383333333297,51.488299999999896,0.0
2020-05-13 00:20:00,19.8224999999999,25.329725,514.0475,51.5,0.0
2020-05-13 00:25:00,19.8218,25.3295,514.0026666666661,51.6172,0.0
2020-05-13 00:30:00,19.82095,25.3198,500.3265,51.599599999999896,0.0
2020-05-13 00:35:00,19.8199,25.30775,499.65,51.5117,0.0
2020-05-13 00:40:00,19.81855,25.3173,512.942749999999,51.5117,0.0
2020-05-13 00:45:00,19.81705,25.3161,513.165,51.55275,0.0
2020-05-13 00:50:00,19.7653,25.319425,514.1475,51.5117,0.0
2020-05-13 00:55:00,19.76355,25.320275,515.136333333333,51.78125,0.0
2020-05-13 01:00:00,19.7616,25.305075,509.02,51.6289,0.0
2020-05-13 01:05:00,19.7596,25.289775,507.1545,51.57615,0.0
2020-05-13 01:10:00,19.7576,25.276775,501.0075,51.7461,0.0
2020-05-13 01:15:00,19.7557,25.27085,501.406666666666,51.5,0.0
2020-05-13 01:20:00,19.7537,25.270825,506.93075,51.5117,0.0
2020-05-13 01:25:00,19.7517,25.29225,506.843,51.57615,0.0
2020-05-13 01:30:00,19.74965,25.302125,503.31699999999995,51.7461,0.0
2020-05-13 01:35:00,19.7476,25.30585,502.73266666666603,51.57615,0.0
2020-05-13 01:40:00,19.69555,25.319625,507.82025,51.57615,0.0
2020-05-13 01:45:00,19.69345,25.326075,507.00233333333296,51.55275,0.0
2020-05-13 01:50:00,19.6912,25.3313,507.74699999999996,51.5176,0.0
2020-05-13 01:55:00,19.6889,25.34425,508.753833333333,51.7344,0.0
2020-05-13 02:00:00,19.68655,25.347775,514.11975,51.7168,0.0
2020-05-13 02:05:00,19.683999999999898,25.3611,513.194999999999,51.5586,0.0
2020-05-13 02:10:00,19.6815,25.368025,519.82625,51.6172,0.0
2020-05-13 02:15:00,19.67905,25.3845,519.756166666666,51.5,0.0
2020-05-13 02:20:00,19.6266499999999,25.3858,504.97625,51.4414,0.0
2020-05-13 02:25:00,19.624499999999898,25.404925,505.06216666666603,51.6289,0.0
2020-05-13 02:30:00,19.622549999999897,25.42565,511.91625,51.6289,0.0
2020-05-13 02:35:00,19.6208,25.444425,511.668166666666,51.55275,0.0
2020-05-13 02:40:00,19.61925,25.45745,499.227499999999,51.599599999999896,0.0
2020-05-13 02:45:00,19.6178,25.4623,499.44566666666606,51.541000000000004,0.0
2020-05-13 02:50:00,19.61645,25.4768249999999,516.92925,51.5586,0.0
2020-05-13 02:55:00,19.61515,25.48825,516.834499999999,51.53515,0.0
2020-05-13 03:00:00,19.5638,25.494425,513.3585,52.71095,0.0
2020-05-13 03:05:00,19.5623,25.4982,512.917666666666,51.599599999999896,0.0
2020-05-13 03:10:00,19.56065,25.502775,519.48175,51.53515,0.0
2020-05-13 03:15:00,19.55875,25.508275,519.432,51.82225,0.0
2020-05-13 03:20:00,19.55655,25.515525,522.3335,51.53515,0.0
2020-05-13 03:25:00,19.554000000000002,25.51845,522.389333333333,51.6699,0.0
2020-05-13 03:30:00,19.5512,25.51705,519.2795,51.6699,0.0
2020-05-13 03:35:00,19.548,25.50935,519.7273333333329,51.53515,0.0
2020-05-13 03:40:00,19.4945,25.49425,517.158,51.53515,0.004
2020-05-13 03:45:00,19.49065,25.4932,517.559833333333,51.55275,0.0101667
2020-05-13 03:50:00,19.48655,25.487075,517.726249999999,51.57615,0.023166700000000002
2020-05-13 03:55:00,19.4823,25.47805,517.9333333333329,51.582049999999896,0.06083330000000001
2020-05-13 04:00:00,19.4778,25.46775,517.944,51.488299999999896,0.142833
2020-05-13 04:05:00,19.47325,25.46025,519.041333333333,51.9043,0.283333
2020-05-13 04:10:00,19.46865,25.46045,512.9630000000001,51.65235,0.415667
2020-05-13 04:15:00,19.46405,25.461525,514.035666666666,51.60545,0.642667
2020-05-13 04:20:00,19.4093,25.457875,511.73775,51.599599999999896,1.01932
2020-05-13 04:25:00,19.40445,25.459975,511.514,51.57615,1.52083
2020-05-13 04:30:00,19.3995,25.465025,519.614,51.6582,1.94633
2020-05-13 04:35:00,19.3945,25.4629,520.777333333333,51.57615,2.57167
2020-05-13 04:40:00,19.38935,25.45375,528.684,51.78125,4.10083
2020-05-13 04:45:00,19.3841,25.4511,528.340833333333,52.28125,5.074
2020-05-13 04:50:00,19.379,25.4483,510.589,51.6172,5.8968300000000005
2020-05-13 04:55:00,19.3738,25.4474,510.426999999999,51.55275,6.83833
2020-05-13 05:00:00,19.3687,25.4433,521.5930000000001,51.7168,8.16783
2020-05-13 05:05:00,19.3637,25.4364,521.492333333333,51.68165,9.59083
2020-05-13 05:10:00,19.35885,25.44735,521.3875,51.6699,10.4118
2020-05-13 05:15:00,19.35425,25.450575,520.5985,51.6582,11.9838
2020-05-13 05:20:00,19.34985,25.4573,515.9625,51.7344,14.2207
2020-05-13 05:25:00,19.34555,25.4391,514.858999999999,51.44725,12.866
2020-05-13 05:30:00,19.3414,25.42165,527.553249999999,51.599599999999896,13.4362
2020-05-13 05:35:00,19.33735,25.4012,527.127833333333,51.7461,16.4013
2020-05-13 05:40:00,19.3332,25.377425,525.66775,51.60545,19.5397
2020-05-13 05:45:00,19.3291,25.3663749999999,527.2505,52.1406,21.631999999999998
2020-05-13 05:50:00,19.375,25.365375,522.0880000000001,52.48045,24.191999999999997
2020-05-13 05:55:00,19.3709,25.361475,521.658333333333,55.162099999999896,26.0402
2020-05-13 06:00:00,19.36685,25.36705,518.9490000000001,53.29885,26.8808
2020-05-13 06:05:00,19.3626,25.366575,518.298333333333,52.82225,27.2152
2020-05-13 06:10:00,19.3583,25.372875,514.5205,56.144549999999896,28.8164
2020-05-13 06:15:00,19.354,25.3867,514.2715,52.48045,29.4357
2020-05-13 06:20:00,19.3497,25.396925,518.02675,51.7344,31.4777
2020-05-13 06:25:00,19.34555,25.4085,518.318666666666,51.7461,35.2125
2020-05-13 06:30:00,19.3415,25.414125,512.555499999999,52.82225,37.2177
2020-05-13 06:35:00,19.33755,25.418775,512.300833333333,51.9043,35.3812
2020-05-13 06:40:00,19.33365,25.420275,520.304,52.96875,39.4525
2020-05-13 06:45:00,19.3298,25.407975,519.886333333333,51.6699,47.4
2020-05-13 06:50:00,19.32605,25.4148,519.73125,52.4043,53.559
2020-05-13 06:55:00,19.37245,25.403875,524.9338333333329,57.25,57.488
2020-05-13 07:00:00,19.369,25.389725,524.42075,53.287099999999896,67.0927
2020-05-13 07:05:00,19.3657,25.4011,532.7025,54.8926,145.616
2020-05-13 07:10:00,19.36255,25.394000000000002,532.5865,53.79885,565.936
2020-05-13 07:15:00,19.4095,25.4136,524.683166666666,54.61525,865.568
2020-05-13 07:20:00,19.4065,25.4376499999999,522.42575,52.7344,1002.06
2020-05-13 07:25:00,19.5536,25.479775,506.644,51.95115,884.475
2020-05-13 07:30:00,19.55075,25.495425,506.33825,53.21095,615.344
2020-05-13 07:35:00,19.69785,25.52615,508.842333333333,51.82225,951.077
2020-05-13 07:40:00,19.6951,25.5742,508.436,51.6699,844.293
2020-05-13 07:45:00,19.84235,25.1042,508.647999999999,51.916000000000004,764.192
2020-05-13 07:50:00,19.8398,25.115725,509.278249999999,54.6504,940.352
2020-05-13 07:55:00,19.93745,25.1422749999999,513.950333333333,55.66795,1049.16
2020-05-13 08:00:00,19.93525,25.1994,512.37175,55.83985,1094.42
2020-05-13 08:05:00,19.98335,25.195775,505.25983333333295,57.9375,1127.78
2020-05-13 08:10:00,19.982,25.2278,505.19699999999995,57.7207,1149.48
2020-05-13 08:15:00,20.0313,25.220375,501.536666666666,57.457049999999896,985.424
2020-05-13 08:20:00,20.03135,25.216375,501.35275,55.833999999999996,770.92
2020-05-13 08:25:00,20.0822,25.21485,492.458999999999,58.332049999999896,631.029
2020-05-13 08:30:00,20.0838,25.20615,493.75199999999995,58.625,530.365
2020-05-13 08:35:00,20.0861999999999,25.1730999999999,506.838,58.68555,426.208
2020-05-13 08:40:00,20.0893,25.182575,505.8135,59.9668,566.347
2020-05-13 08:45:00,20.04325,25.197775,499.231333333333,60.31445,520.952
2020-05-13 08:50:00,20.04815,25.229975,497.78525,60.07225,561.139
2020-05-13 08:55:00,20.10415,25.268825,509.388333333333,51.9824,538.139
2020-05-13 09:00:00,20.1111,25.294875,508.52525,55.93165,530.123
2020-05-13 09:05:00,20.119,25.3282749999999,501.56983333333295,56.832049999999896,508.157
2020-05-13 09:10:00,20.1277,25.347075,501.82175,57.050799999999896,482.18699999999995
2020-05-13 09:15:00,20.1373499999999,25.355225,503.410499999999,53.4219,443.915
2020-05-13 09:20:00,20.1479,25.351975,504.20225,53.1465,404.595
2020-05-13 09:25:00,20.1595,25.337,484.67216666666604,56.80275,339.725
2020-05-13 09:30:00,20.1724499999999,25.327925,484.6065,58.15625,298.681
2020-05-13 09:35:00,20.18695,25.26185,485.28583333333296,60.4082,264.849
2020-05-13 09:40:00,20.20265,25.234675,485.34,60.9668,283.952
2020-05-13 09:45:00,20.1697,25.20565,500.476166666666,60.4199,227.755
2020-05-13 09:50:00,20.18735,25.1499,499.52925,59.12695,188.55700000000002
2020-05-13 09:55:00,20.2051999999999,25.101999999999997,484.919333333333,57.8672,251.05599999999998
2020-05-13 10:00:00,20.2227499999999,25.092275,485.68075,57.943349999999896,221.577
