time,temperature,humidity,co2,sound,light
2020-01-18 11:15:00,19.7869,36.01122,668.171,49.4569949152542,0.0
2020-01-18 11:20:00,19.78485,36.083585,666.2145,49.478866329966294,0.0
2020-01-18 11:25:00,19.78305,36.11761,664.258,49.4815127946128,0.0
2020-01-18 11:30:00,19.83155,36.153040000000004,660.1669999999999,49.5582908474576,0.0
2020-01-18 11:35:00,19.8303,36.175585,662.961,49.340989898989804,0.0
2020-01-18 11:40:00,19.82925,36.22528,683.6996666666661,49.456927796610096,0.0
2020-01-18 11:45:00,19.8284,36.2765,682.5830000000001,49.3526540268456,0.0
2020-01-18 11:50:00,19.8277,36.29782,672.1669999999999,49.3504202020202,0.0
2020-01-18 11:55:00,19.82725,36.330165,672.1669999999999,49.1167747440273,0.0
2020-01-18 12:00:00,19.87705,36.396409999999996,670.8083333333329,49.1557377104377,0.0
2020-01-18 12:05:00,19.8771,36.402715,668.758,48.9826181818182,0.0
2020-01-18 12:10:00,19.87735,36.43569,672.671,49.0582418918918,0.0
2020-01-18 12:15:00,19.87785,36.464634999999994,672.671,48.8433823728813,0.0
2020-01-18 12:20:00,19.87855,36.476345,689.758,48.7325389078498,0.0
2020-01-18 12:25:00,19.8795,36.49876,689.758,48.5389081355932,0.0
2020-01-18 12:30:00,19.93065,36.522645000000004,666.171,48.568553198653206,0.0
2020-01-18 12:35:00,19.932000000000002,36.57499,664.2145,48.5407993220339,0.0
2020-01-18 12:40:00,19.9336,36.57782,669.503999999999,48.5499881355932,0.0
2020-01-18 12:45:00,19.93535,36.56863,666.0045,48.5918763513513,0.0
2020-01-18 12:50:00,19.93725,36.5766549999999,676.7510000000001,48.4977469798658,0.0
2020-01-18 12:55:00,19.9393,36.5881,680.5830000000001,48.6692336734694,0.0
2020-01-18 13:00:00,19.94155,36.574690000000004,664.7510000000001,48.4887289562289,0.0
2020-01-18 13:05:00,19.9439,36.594355,664.7510000000001,48.651433445945905,0.0
2020-01-18 13:10:00,19.946399999999898,36.602734999999996,674.0830000000001,48.6353794612794,0.0
2020-01-18 13:15:00,19.9489999999999,36.591235,670.2510000000001,48.6197615384615,0.0
2020-01-18 13:20:00,19.95185,36.579755,662.0830000000001,48.5641406040268,0.0
2020-01-18 13:25:00,19.9549,36.590534999999996,660.1669999999999,48.90403287671221,0.0
2020-01-18 13:30:00,19.9581,37.142475,675.758,48.8043224832214,0.0
2020-01-18 13:35:00,19.96155,37.143295,670.2510000000001,48.7713023489932,0.0
2020-01-18 13:40:00,19.965249999999898,37.143985,674.0830000000001,48.7213919732441,0.0
2020-01-18 13:45:00,19.96915,37.1358899999999,672.1669999999999,48.6808344709897,0.0
2020-01-18 13:50:00,19.9732,37.10607,672.1669999999999,48.66959798657721,0.0
2020-01-18 13:55:00,20.0275499999999,37.097755,652.251,48.7863209459459,0.0
2020-01-18 14:00:00,20.032,37.09883,672.1669999999999,48.67945118644071,0.0
2020-01-18 14:05:00,20.0366,37.069095000000004,676.877,48.6200095238095,0.0
2020-01-18 14:10:00,20.0412499999999,37.0232449999999,673.0045,48.4694084459459,0.0
2020-01-18 14:15:00,20.0459499999999,36.937385,670.0830000000001,48.5601858585858,0.0
2020-01-18 14:20:00,20.0505,36.86716,671.758,48.5872545454545,0.0
2020-01-18 14:25:00,20.0549499999999,36.274285,667.0830000000001,48.7334862416107,0.0
2020-01-18 14:30:00,20.0592,36.2098,663.2510000000001,48.7185684563758,0.0
2020-01-18 14:35:00,20.06335,36.1436,663.0830000000001,48.808370469798604,0.0
2020-01-18 14:40:00,20.0673,36.068095,659.2510000000001,48.60507609427611,0.0
2020-01-18 14:45:00,20.0711,35.9913,666.2510000000001,48.6396013468013,0.0
2020-01-18 14:50:00,20.07475,35.93739,670.0830000000001,48.5692452702702,0.0
2020-01-18 14:55:00,20.07835,35.888635,666.6669999999999,48.769625,0.0
2020-01-18 15:00:00,20.08185,35.9013799999999,664.7510000000001,48.5103973154362,0.0
2020-01-18 15:05:00,20.13535,35.8841599999999,663.2510000000001,48.5510312080537,0.0
2020-01-18 15:10:00,20.1388,35.886175,663.2510000000001,48.548042281879205,0.0
2020-01-18 15:15:00,20.1422,35.87769,670.7510000000001,48.4234617449664,0.0
2020-01-18 15:20:00,20.1455,35.887005,674.5830000000001,48.781674662162104,0.0
2020-01-18 15:25:00,20.14885,35.903,661.0830000000001,48.5758218120805,0.0
2020-01-18 15:30:00,20.1522,35.896265,665.6669999999999,48.80171103678921,0.0
2020-01-18 15:35:00,20.1555499999999,35.8676399999999,663.7510000000001,48.916172147651,0.0
2020-01-18 15:40:00,20.1588,35.825815000000006,665.6669999999999,48.4127795302013,0.0
2020-01-18 15:45:00,20.16205,35.82134,672.6669999999999,48.6569936666666,0.0
2020-01-18 15:50:00,20.1652,35.812545,674.5830000000001,48.7642076666666,0.0
2020-01-18 15:55:00,20.1683,35.79442,666.7510000000001,48.6330658783784,0.0
2020-01-18 16:00:00,20.1714,35.754335,670.5830000000001,48.460819661016906,0.0
2020-01-18 16:05:00,20.17445,35.73298,681.5830000000001,48.479714527027,0.0
2020-01-18 16:10:00,20.17755,35.689265,677.7510000000001,48.5308306397306,0.0
2020-01-18 16:15:00,20.1806,35.69571,659.1669999999999,48.6995521885522,0.0
2020-01-18 16:20:00,20.18355,35.725970000000004,659.8056666666661,48.59606114864861,0.0
2020-01-18 16:25:00,20.1865,35.811525,652.251,48.5693141414141,0.0
2020-01-18 16:30:00,20.1394999999999,35.863615,678.5830000000001,48.863323411371205,0.0
2020-01-18 16:35:00,20.1424,35.93058,674.7510000000001,49.0780095238095,0.0
2020-01-18 16:40:00,20.1453,35.960985,676.6669999999999,49.06952516778521,0.0
2020-01-18 16:45:00,20.1482,35.999,667.6669999999999,48.9775836120401,0.0
2020-01-18 16:50:00,20.151,36.057159999999996,667.6669999999999,48.9332141414141,0.0
2020-01-18 16:55:00,20.15385,36.12508,669.5830000000001,48.9411966442953,0.0
2020-01-18 17:00:00,20.156599999999898,36.205655,669.5830000000001,48.7616825503355,0.0
2020-01-18 17:05:00,20.1593999999999,36.237559999999995,664.6669999999999,48.7654191919191,0.0
2020-01-18 17:10:00,20.1621,36.2721949999999,662.7510000000001,48.8075194630872,0.0
2020-01-18 17:15:00,20.114849999999898,36.282975,673.5830000000001,48.876039322033904,0.0
2020-01-18 17:20:00,20.11755,36.290884999999996,669.7510000000001,48.8587474747474,0.0
2020-01-18 17:25:00,20.12025,36.27851,667.6669999999999,48.8335114864865,0.0
2020-01-18 17:30:00,20.1227,36.290420000000005,673.2145,48.6930057823129,0.0
2020-01-18 17:35:00,20.12495,36.261961111111106,667.4205,48.9322348993288,0.0
2020-01-18 17:40:00,20.12695,36.2647,670.2145,48.9780274247491,0.0
2020-01-18 17:45:00,20.0786999999999,36.2524949999999,672.9205,48.8299462328767,0.0
2020-01-18 17:50:00,20.0803,36.23923,677.671,48.7518795302013,0.0
2020-01-18 17:55:00,20.0818,36.241075,666.5830000000001,48.9494316498316,0.0
2020-01-18 18:00:00,20.08315,36.239325,668.258,48.917081292517004,0.0
2020-01-18 18:05:00,20.08435,36.239309999999996,675.758,48.8869962962963,0.0
2020-01-18 18:10:00,20.08545,36.23025,679.671,48.8083725423728,0.0
2020-01-18 18:15:00,20.0864,36.72404,672.171,48.9314925423728,0.0
2020-01-18 18:20:00,20.0873,36.7275999999999,672.171,48.814737037037,0.0
2020-01-18 18:25:00,20.0882,36.74772,675.758,48.8725916107382,0.0
2020-01-18 18:30:00,20.0891999999999,36.72165,679.671,48.8326496644295,0.0
2020-01-18 18:35:00,20.09015,36.727445,685.7145,48.9915195286195,0.0
2020-01-18 18:40:00,20.09115,36.735845,685.7145,48.972135451505004,0.0
2020-01-18 18:45:00,20.09205,36.71038,674.758,48.8436872053872,0.0
2020-01-18 18:50:00,20.09295,36.709025,676.7145,48.8027909395973,0.0
2020-01-18 18:55:00,20.09375,36.66917,665.671,48.7352769491525,0.0
2020-01-18 19:00:00,20.09445,36.652161111111106,661.758,48.6859439597315,0.0
2020-01-18 19:05:00,20.09515,36.643765,663.7145,48.751837248322204,0.0
2020-01-18 19:10:00,20.09575,36.620490000000004,663.7145,48.7705388513513,0.0
2020-01-18 19:15:00,20.0962499999999,36.606759999999994,686.171,48.7921835570469,0.0
2020-01-18 19:20:00,20.09665,36.59256,671.671,48.67033154362411,0.0
2020-01-18 19:25:00,20.0968999999999,36.570655,667.758,48.640837755102,0.0
2020-01-18 19:30:00,20.097,36.554105,670.758,48.45799228187921,0.0
2020-01-18 19:35:00,20.097,36.546755,683.7145,48.6088760135135,0.0
2020-01-18 19:40:00,20.0968999999999,36.538365,685.671,48.4651332214765,0.0
2020-01-18 19:45:00,20.09675,36.538740000000004,681.758,48.80146644295299,0.0
2020-01-18 19:50:00,20.09645,36.538265,685.671,48.86904087837829,0.0
2020-01-18 19:55:00,20.0961,36.546875,685.671,49.0487946308725,0.0
2020-01-18 20:00:00,20.09565,36.5592,676.062333333333,49.0266003412969,0.0
2020-01-18 20:05:00,20.09515,36.56255,676.062333333333,49.031228428093605,0.0
2020-01-18 20:10:00,20.09465,36.57545,673.3810000000001,49.15612054794521,0.0
2020-01-18 20:15:00,20.0442,36.560355,665.7145,49.024351186440605,0.0
2020-01-18 20:20:00,20.04385,36.56382,668.810999999999,49.0683077702702,0.0
2020-01-18 20:25:00,20.04365,36.559615,667.671,48.9632272727272,0.0
2020-01-18 20:30:00,20.0435999999999,36.548835,682.0695,49.0940469387755,0.0
2020-01-18 20:35:00,20.0437,36.502965,686.8785,49.142244067796604,0.0
2020-01-18 20:40:00,20.0439,36.454085,679.258,49.127944745762704,0.0
2020-01-18 20:45:00,20.04415,36.39228,684.0260000000001,48.927978595317704,0.0
2020-01-18 20:50:00,20.0445,36.371125,681.866666666666,48.8036020134228,0.0
2020-01-18 20:55:00,20.04495,36.3156,679.258,48.7746922558922,0.0
2020-01-18 21:00:00,20.0454,35.77288,644.1709999999999,48.70915945945949,0.0
2020-01-18 21:05:00,20.0457499999999,35.7365,670.7145,48.8094027027026,0.0
2020-01-18 21:10:00,20.04605,35.698315,676.3785,48.811889632107,0.0
2020-01-18 21:15:00,20.0461,35.697745,679.067,48.844740067340005,0.0
2020-01-18 21:20:00,20.0459499999999,35.68844,679.8810000000001,48.9181936454849,0.0
2020-01-18 21:25:00,20.0456,35.6584,693.0235,48.9071513513513,0.0
2020-01-18 21:30:00,20.0450999999999,35.60183,680.8810000000001,49.08830875420871,0.0
2020-01-18 21:35:00,20.0444,35.592775,679.171,49.0822702702703,0.0
2020-01-18 21:40:00,20.04355,35.59389,683.5443333333329,49.2414581939799,0.0
2020-01-18 21:45:00,20.0427,35.590855,670.171,49.3377510067114,0.0
2020-01-18 21:50:00,20.04175,35.5893,673.212666666666,49.3976739864865,0.0
2020-01-18 21:55:00,19.99075,35.590915,670.3785,49.426527852349004,0.0
2020-01-18 22:00:00,19.9898,35.609445,669.5235,49.383012709030105,0.0
2020-01-18 22:05:00,19.9889,35.601409999999994,674.3785,49.323307796610095,0.0
2020-01-18 22:10:00,19.98815,35.61466,673.712666666666,49.38498595317721,0.0
2020-01-18 22:15:00,19.98745,35.5589049999999,676.5235,49.422880136986294,0.0
2020-01-18 22:20:00,19.9869,35.579175,687.5235,49.4309206779661,0.0
2020-01-18 22:25:00,19.9864,35.518685,682.7145,49.390072297297294,0.0
2020-01-18 22:30:00,19.9859,35.45925,690.3760000000001,49.2894227118644,0.0
2020-01-18 22:35:00,19.98535,35.427155,687.671,49.3536477966101,0.0
2020-01-18 22:40:00,19.98475,35.386435,683.758,49.345835234899305,0.0
2020-01-18 22:45:00,19.98405,35.349790000000006,664.171,49.434169387755006,0.0
2020-01-18 22:50:00,19.98315,35.325179999999996,664.171,49.447031879194604,0.0
2020-01-18 22:55:00,19.93215,35.307925,669.258,49.494832312925205,0.0
2020-01-18 23:00:00,19.93095,35.274765,673.171,49.4055668918919,0.0
2020-01-18 23:05:00,19.9295,35.293125,673.171,49.3789906040268,0.0
2020-01-18 23:10:00,19.92785,35.25855,669.258,49.4406581081081,0.0
2020-01-18 23:15:00,19.92605,35.242090000000005,679.8810000000001,49.4681754208754,0.0
2020-01-18 23:20:00,19.92405,35.204409999999996,678.171,49.39153682432429,0.0
2020-01-18 23:25:00,19.9219,35.181475,670.171,49.3525224832214,0.0
2020-01-18 23:30:00,19.91965,35.14417,666.258,49.3469864864865,0.0
2020-01-18 23:35:00,19.91735,35.09107,673.171,49.30635436241611,0.0
2020-01-18 23:40:00,19.914949999999898,35.06139,669.258,49.179186101694896,0.0
2020-01-18 23:45:00,19.9123999999999,34.493215,689.671,49.294700675675706,0.0
2020-01-18 23:50:00,19.90975,34.464145,687.7145,49.220882608695604,0.0
2020-01-18 23:55:00,19.9071,34.417285,677.2145,49.183623050847395,0.0
2020-01-19 00:00:00,19.9043,34.40878,675.258,49.2365704081632,0.0
2020-01-19 00:05:00,19.90145,34.390615000000004,679.171,49.2529305084745,0.0
2020-01-19 00:10:00,19.84845,34.366859999999996,667.671,49.2823306122449,0.0
2020-01-19 00:15:00,19.84535,34.353375,667.671,49.215677702702706,0.0
2020-01-19 00:20:00,19.84215,34.330935,663.671,49.1090758389261,0.0
2020-01-19 00:25:00,19.83885,34.34227,663.671,49.3490527210884,0.0
2020-01-19 00:30:00,19.8355499999999,34.30285,675.171,49.507117567567605,0.0
2020-01-19 00:35:00,19.8323,34.295265,675.171,49.5943555555556,0.0
2020-01-19 00:40:00,19.829,34.279875,663.562333333333,49.4279,0.0
2020-01-19 00:45:00,19.82575,34.2654299999999,666.171,49.5829959595959,0.0
2020-01-19 00:50:00,19.8224999999999,34.274675,658.671,49.5731023569023,0.0
2020-01-19 00:55:00,19.81945,34.241195000000005,658.671,49.5925571428571,0.0
2020-01-19 01:00:00,19.8164999999999,34.23873,677.671,49.67078141891889,0.0
2020-01-19 01:05:00,19.81375,34.225395,677.671,49.52057074829929,0.0
2020-01-19 01:10:00,19.76125,34.204184999999995,676.171,49.4510422297297,0.0
2020-01-19 01:15:00,19.75895,34.207390000000004,676.171,49.512652901023905,0.0
2020-01-19 01:20:00,19.7567,34.185559999999995,676.171,49.6015137583893,0.0
2020-01-19 01:25:00,19.7546,34.18202,669.258,49.5519729729729,0.0
2020-01-19 01:30:00,19.7524999999999,34.16827,673.171,49.6741140410959,0.0
2020-01-19 01:35:00,19.7505,34.16708,673.171,49.5695157190635,0.0
2020-01-19 01:40:00,19.7486,34.184745,673.171,49.633250680272106,0.0
2020-01-19 01:45:00,19.74665,34.158525,661.2145,49.626354545454504,0.0
2020-01-19 01:50:00,19.7447,34.180645,661.2145,49.6158134228187,0.0
2020-01-19 01:55:00,19.74265,34.19802,674.2145,49.5727081632653,0.0
2020-01-19 02:00:00,19.7404,34.1675,667.2145,49.619895270270206,0.0
2020-01-19 02:05:00,19.738,34.217695,672.8785,49.667491808873606,0.0
2020-01-19 02:10:00,19.73545,34.21008,671.6426666666661,49.65975972696239,0.0
2020-01-19 02:15:00,19.7328,34.20619,682.40975,49.50371505016721,0.0
2020-01-19 02:20:00,19.73,34.20178,680.671,49.5414842809365,0.0
2020-01-19 02:25:00,19.72695,34.200435,670.8810000000001,49.50587331081079,0.0
2020-01-19 02:30:00,19.72375,34.18942,672.0235,49.5350265100671,0.0
2020-01-19 02:35:00,19.72035,34.2019449999999,679.8760000000001,49.60371812080529,0.0
2020-01-19 02:40:00,19.6668,34.17205,663.8785,49.611143835616396,0.0
2020-01-19 02:45:00,19.66305,34.179945000000004,663.8785,49.583217666666606,0.0
2020-01-19 02:50:00,19.65925,34.177895,684.8810000000001,49.40551575342461,0.0
2020-01-19 02:55:00,19.65525,34.167445,686.8785,49.4998332203389,0.0
2020-01-19 03:00:00,19.6512,34.18325,675.3785,49.49968993288589,0.0
2020-01-19 03:05:00,19.64705,34.18799,677.3760000000001,49.375597972973004,0.0
2020-01-19 03:10:00,19.64285,34.192885,677.3760000000001,49.4963871621621,0.0
2020-01-19 03:15:00,19.63875,34.183859999999996,677.3810000000001,49.633901672240704,0.0
2020-01-19 03:20:00,19.63465,34.1836799999999,677.3810000000001,49.4771439189189,0.0
2020-01-19 03:25:00,19.63055,34.194845,672.3785,49.382083557047004,0.0
2020-01-19 03:30:00,19.6266,34.165135,672.3785,49.4084729729729,0.0
2020-01-19 03:35:00,19.6227,34.1779949999999,675.3785,49.312716554054006,0.0
2020-01-19 03:40:00,19.6189499999999,34.19188,675.3785,49.475650836120394,0.0
2020-01-19 03:45:00,19.61525,34.174645,677.8785,49.4031612794612,0.0
2020-01-19 03:50:00,19.611649999999898,34.174575,679.8760000000001,49.5451440677966,0.0
2020-01-19 03:55:00,19.5581,34.184155,678.3810000000001,49.4695147651007,0.0
2020-01-19 04:00:00,19.5546,34.17771,680.3785,49.428033670033706,0.0
2020-01-19 04:05:00,19.55115,34.1648,680.3785,49.2868902684563,0.0
2020-01-19 04:10:00,19.5477,34.171929999999996,682.3760000000001,49.4748625,0.0
2020-01-19 04:15:00,19.5443,34.17897,688.3760000000001,49.4787046979866,0.0
2020-01-19 04:20:00,19.5409,34.189975,684.3810000000001,49.4931027027027,0.0
2020-01-19 04:25:00,19.5376,34.190925,691.8785,49.534653220338896,0.0
2020-01-19 04:30:00,19.53435,34.190529999999995,693.8760000000001,49.5970402027027,0.0
2020-01-19 04:35:00,19.53105,34.16321,683.3810000000001,49.8119919463087,0.0
2020-01-19 04:40:00,19.5278,34.186440000000005,685.3785,49.4970023890785,0.0
2020-01-19 04:45:00,19.5246,34.186325,671.8760000000001,49.6014727891156,0.0
2020-01-19 04:50:00,19.5214,34.2188699999999,667.8810000000001,49.560681081081,0.0
2020-01-19 04:55:00,19.51825,34.193484999999995,681.8760000000001,49.5810805369127,0.0
2020-01-19 05:00:00,19.51515,34.211765,679.8785,49.525589261745004,0.0
2020-01-19 05:05:00,19.512,34.2245,687.701,49.42168006756761,0.0
2020-01-19 05:10:00,19.50885,34.221125,681.8760000000001,49.666810472973005,0.0
2020-01-19 05:15:00,19.45565,34.22643,687.622,49.522707382550294,0.0
2020-01-19 05:20:00,19.45235,34.2218,691.701,49.57191986531979,0.0
2020-01-19 05:25:00,19.4489999999999,34.20875,690.122,49.462781144781104,0.0
2020-01-19 05:30:00,19.4456,34.249475,692.841333333333,49.582843666666605,0.0
2020-01-19 05:35:00,19.4422,34.24434,687.1615,49.414339393939294,0.0
2020-01-19 05:40:00,19.4387,34.235240000000005,687.1615,49.536713851351394,0.0
2020-01-19 05:45:00,19.43515,34.206705,689.6615,49.6768097643097,0.0
2020-01-19 05:50:00,19.43155,34.251484999999995,687.622,49.726069230769205,0.0
2020-01-19 05:55:00,19.42805,34.247875,687.622,49.7590892617449,0.0
2020-01-19 06:00:00,19.4245999999999,34.252065,689.6615,49.693302356902294,0.0
2020-01-19 06:05:00,19.4211,34.25819,691.701,49.668471525423605,0.0
2020-01-19 06:10:00,19.4177,34.27395,689.6615,49.6855298305085,0.0
2020-01-19 06:15:00,19.4143,34.28658,680.6615,49.64844,0.0
2020-01-19 06:20:00,19.41105,34.2928299999999,679.7885,49.559509797297295,0.0
2020-01-19 06:25:00,19.4078,34.2760899999999,676.7885,49.7351640939597,0.0
2020-01-19 06:30:00,19.4046,34.330255,673.8760000000001,49.6591608843537,0.0
2020-01-19 06:35:00,19.4014,34.332515,691.201,49.6200678929766,0.0
2020-01-19 06:40:00,19.39825,34.332135,691.201,49.5560323333333,0.0
2020-01-19 06:45:00,19.3451,34.348015000000004,679.201,49.6942651006711,0.0
2020-01-19 06:50:00,19.342,34.356415000000005,677.1615,49.713519191919204,0.0
2020-01-19 06:55:00,19.33885,34.3895,679.8760000000001,49.6479540540541,0.0
2020-01-19 07:00:00,19.335749999999898,34.39263,683.6615,49.637432996632995,0.0
2020-01-19 07:05:00,19.33265,34.41536,685.701,49.773715151515106,0.0
2020-01-19 07:10:00,19.329549999999898,34.42002,688.122,49.788121476510106,0.0
2020-01-19 07:15:00,19.3264,34.43861,687.2909999999989,49.9702689189189,0.0
2020-01-19 07:20:00,19.3233,34.43357,687.2489999999999,49.749713758389206,0.0
2020-01-19 07:25:00,19.32025,34.43543,674.7515,49.77220235690229,0.0
2020-01-19 07:30:00,19.31725,34.464290000000005,673.8785,49.732784175084106,0.0
2020-01-19 07:35:00,19.31425,34.487065,671.7515,49.686444816053495,0.0
2020-01-19 07:40:00,19.31125,34.47518,672.8760000000001,49.845763728813495,0.0
2020-01-19 07:45:00,19.30825,34.4897349999999,680.8760000000001,49.72072592592589,0.0
2020-01-19 07:50:00,19.3053,34.46763,678.3810000000001,49.843113559322006,0.0
2020-01-19 07:55:00,19.302349999999898,34.506535,682.3760000000001,49.7546845117845,0.0
2020-01-19 08:00:00,19.299349999999897,34.461935,685.2885,49.7841889261745,0.0
2020-01-19 08:05:00,19.2963,34.50104,675.3810000000001,49.8007452702703,0.0
2020-01-19 08:10:00,19.293149999999898,34.490875,679.3760000000001,49.754478571428606,0.0
2020-01-19 08:15:00,19.2399,34.482815,692.7515,49.9135561224489,0.0
2020-01-19 08:20:00,19.23655,34.516884999999995,691.8785,49.7127274576271,0.0
2020-01-19 08:25:00,19.2331,34.502445,678.701,49.8341647457627,0.0
2020-01-19 08:30:00,19.2295999999999,34.51802,672.1263333333329,49.8526892617449,0.0
2020-01-19 08:35:00,19.226,34.527295,665.6263333333329,49.8806705084745,0.0
2020-01-19 08:40:00,19.22225,34.53257,665.6263333333329,49.809286779661,0.0
2020-01-19 08:45:00,19.21855,34.528079999999996,663.1263333333329,49.8804230769231,0.0
2020-01-19 08:50:00,19.2149,34.545715,663.1263333333329,49.8182484745763,0.0
2020-01-19 08:55:00,19.2111999999999,34.56277,678.6263333333329,49.967126174496606,0.0
2020-01-19 09:00:00,19.20755,34.56501,685.201,49.964691638796,0.0
2020-01-19 09:05:00,19.20405,34.543475,673.8760000000001,49.876134006734,0.0
2020-01-19 09:10:00,19.20065,34.603305,676.7885,49.920548829431404,0.0
2020-01-19 09:15:00,19.19735,34.59203,692.122,49.8812288590604,0.0
2020-01-19 09:20:00,19.19415,34.593305,693.2885,50.0310144781145,0.0
2020-01-19 09:25:00,19.1911,34.59534,678.201,49.90115084175079,0.0
2020-01-19 09:30:00,19.1881,34.60196,676.1615,49.9819555932203,0.0
2020-01-19 09:35:00,19.18515,34.649195,676.1615,50.100196969696896,0.0
2020-01-19 09:40:00,19.18225,34.6644749999999,672.3760000000001,50.3132252525253,0.0
2020-01-19 09:45:00,19.1794,34.68843,672.3760000000001,50.03022919463079,0.0
2020-01-19 09:50:00,19.1766,34.688784999999996,674.899666666666,49.989368120805395,0.0
2020-01-19 09:55:00,19.17375,34.721215,671.2515,50.0526560402684,0.0
2020-01-19 10:00:00,19.1709499999999,34.76253,672.9860000000001,50.007068791946296,0.0
2020-01-19 10:05:00,19.1681,34.746435,672.9860000000001,49.990973578595295,0.0
2020-01-19 10:10:00,19.215249999999898,34.7817,659.3785,50.09569060402679,0.0
2020-01-19 10:15:00,19.21235,34.808485,659.3785,49.8962351351351,0.0
2020-01-19 10:20:00,19.20935,34.818295,676.8785,49.8197205387205,0.0
2020-01-19 10:25:00,19.2063,34.85321,676.8785,49.843023389830506,0.0
2020-01-19 10:30:00,19.2032,34.87359,663.8785,49.7747279999999,0.0
2020-01-19 10:35:00,19.200049999999898,34.8937449999999,663.8785,49.9164253378378,0.0
2020-01-19 10:40:00,19.2469,34.95027,659.3785,49.886813804713796,0.0
2020-01-19 10:45:00,19.24375,35.00562,659.3785,49.8654279461279,0.0
2020-01-19 10:50:00,19.2407,34.98308,688.3785,49.8714810169491,0.0
2020-01-19 10:55:00,19.2378,35.02666,686.3810000000001,49.9029393220339,0.0
2020-01-19 11:00:00,19.2351,35.025009999999995,677.5235,49.9368266891892,0.0
2020-01-19 11:05:00,19.23265,35.0648,677.5235,49.8786983108108,0.0
2020-01-19 11:10:00,19.230449999999898,35.09523,658.5235,49.825052881355894,0.0
2020-01-19 11:15:00,19.22845,35.11,658.5235,49.931975585284206,0.0
2020-01-19 11:20:00,19.27675,35.125485,676.5235,50.036497938144294,0.0
2020-01-19 11:25:00,19.2753,35.203445,669.758,49.5316822147651,0.0
2020-01-19 11:30:00,19.27415,35.181155,673.671,49.5785353535353,0.0
2020-01-19 11:35:00,19.2732,35.153890000000004,673.671,49.3118136054422,0.0
2020-01-19 11:40:00,19.32255,35.147555,661.2145,49.5231933110368,0.0
2020-01-19 11:45:00,19.322,35.147545,659.258,49.5176818181818,0.0
2020-01-19 11:50:00,19.3216,35.1519,662.171,49.362078859060404,0.0
2020-01-19 11:55:00,19.32135,35.173204999999996,654.6669999999999,49.336178911564595,0.0
2020-01-19 12:00:00,19.3712,35.154435,670.671,49.2178768456376,0.0
2020-01-19 12:05:00,19.37115,35.15193,665.0830000000001,49.2268324232082,0.0
2020-01-19 12:10:00,19.37115,35.131845,661.5830000000001,49.1739894557823,0.0
2020-01-19 12:15:00,19.37125,35.13427,659.6669999999999,48.9690909698996,0.0
2020-01-19 12:20:00,19.37145,35.105495,666.1669999999999,49.18803175675671,0.0
2020-01-19 12:25:00,19.37165,35.0683,666.1669999999999,49.139792976588495,0.0
2020-01-19 12:30:00,19.37185,35.076875,671.1669999999999,49.004548474576204,0.0
2020-01-19 12:35:00,19.3721499999999,35.05924,669.2510000000001,48.8431748322147,0.0
2020-01-19 12:40:00,19.3725,35.0468833333333,664.2510000000001,49.036006779660994,0.0
2020-01-19 12:45:00,19.373,35.03666,664.2510000000001,49.0936711864406,0.0
2020-01-19 12:50:00,19.37355,35.034595,659.6669999999999,48.8604645484949,0.0
2020-01-19 12:55:00,19.37425,34.99838,661.5830000000001,48.8468748299319,0.0
2020-01-19 13:00:00,19.375,34.970005,649.251,48.8250423728813,0.0
2020-01-19 13:05:00,19.3759,34.95224,653.0830000000001,49.2666663299663,0.0
2020-01-19 13:10:00,19.3769,34.920305,648.6669999999999,48.888648310810794,0.0
2020-01-19 13:15:00,19.37795,34.870235,645.1105,49.079943097643095,0.0
2020-01-19 13:20:00,19.42915,34.84193,666.6669999999999,49.290667796610094,0.0
2020-01-19 13:25:00,19.43045,34.81227,666.6669999999999,49.528687542087496,0.0
2020-01-19 13:30:00,19.4319,34.806670000000004,661.8056666666661,49.3615010067114,0.0
2020-01-19 13:35:00,19.43345,34.741595000000004,657.6105,49.184293265993205,0.0
2020-01-19 13:40:00,19.43515,34.710195,661.6105,49.1877676767676,0.0
2020-01-19 13:45:00,19.436999999999898,34.708009999999994,659.73375,49.3523552188552,0.0
2020-01-19 13:50:00,19.439,34.66965,659.73375,49.10739030100329,0.0
2020-01-19 13:55:00,19.4412,34.64386,659.73375,49.3773253378378,0.0
2020-01-19 14:00:00,19.44355,34.609695,659.73375,49.207456081081,0.0
2020-01-19 14:05:00,19.44615,34.587975,659.73375,48.8245498316498,0.0
2020-01-19 14:10:00,19.44885,34.573384999999995,659.73375,49.013155892255895,0.0
2020-01-19 14:15:00,19.45165,34.055225,636.23375,48.9683875838926,0.0
2020-01-19 14:20:00,19.454549999999898,34.0514749999999,640.5076666666661,48.88387027027021,0.0
2020-01-19 14:25:00,19.45745,34.026990000000005,660.7510000000001,48.9657794612794,0.0
2020-01-19 14:30:00,19.4604,34.011545,662.6669999999999,48.8292858585858,0.0
2020-01-19 14:35:00,19.46325,34.006585,662.6669999999999,48.803165306122395,0.0
2020-01-19 14:40:00,19.46615,34.01729,663.3056666666661,48.9671481481481,0.0
2020-01-19 14:45:00,19.4688,33.95671,657.23375,48.991018666666605,0.0
2020-01-19 14:50:00,19.47135,33.94665,659.357,49.026594932432296,0.0
2020-01-19 14:55:00,19.4737,33.921095,663.1105,48.713871043771,0.0
