time,temperature,humidity,co2,sound,light
2020-05-31 17:15:00,26.11725,29.4851,481.04675,53.738299999999896,33.4257
2020-05-31 17:20:00,26.1159,29.4437,481.24283333333295,53.17385,9.43367
2020-05-31 17:25:00,26.1155,29.4429999999999,481.43699999999995,50.8574,22.2576
2020-05-31 17:30:00,26.0660499999999,29.46345,480.373333333333,50.863299999999896,28.4822
2020-05-31 17:35:00,26.06745,29.49195,480.69975,50.79295,23.3845
2020-05-31 17:40:00,26.06975,29.5407,474.17733333333297,51.3867,17.1303
2020-05-31 17:45:00,26.07285,29.53005,475.126,50.875,10.4502
2020-05-31 17:50:00,26.0766,29.51075,474.8145,51.10545,6.38667
2020-05-31 17:55:00,26.08115,29.52875,474.2375,50.8281,5.8595
2020-05-31 18:00:00,26.0364,29.5358,469.373166666666,51.916000000000004,5.14533
2020-05-31 18:05:00,26.0423,29.54335,469.278,51.1289,4.9165
2020-05-31 18:10:00,26.04885,29.5637,472.298166666666,50.8281,4.0225
2020-05-31 18:15:00,26.055999999999997,29.5965,472.62075,50.81055,4.260330000000001
2020-05-31 18:20:00,26.0638,29.5965,476.731833333333,51.62305,3.87483
2020-05-31 18:25:00,26.07205,29.5887499999999,477.6835,53.69725,3.32
2020-05-31 18:30:00,26.03095,29.6141,478.92266666666603,51.4824,2.8685
2020-05-31 18:35:00,26.04015,29.62345,479.08525,50.79295,2.78733
2020-05-31 18:40:00,26.04965,30.0876,474.97266666666604,50.769549999999896,2.61667
2020-05-31 18:45:00,26.05925,30.04035,477.05625,52.66405,2.517
2020-05-31 18:50:00,26.0689,30.0151,490.11016666666603,51.6992,2.38433
2020-05-31 18:55:00,26.07855,30.00595,491.12175,50.8457,2.34317
2020-05-31 19:00:00,26.0882,30.00675,479.3385,50.8281,2.06033
2020-05-31 19:05:00,26.0979,29.98475,481.17325,50.9414,1.78817
2020-05-31 19:10:00,26.10745,29.95835,481.27816666666604,52.193349999999896,1.5335
2020-05-31 19:15:00,26.1167999999999,29.93415,481.8165,50.8926,1.2939
2020-05-31 19:20:00,26.1257999999999,29.9012,470.9235,51.15235,1.082
2020-05-31 19:25:00,26.13465,29.8577999999999,470.3245,50.769549999999896,0.857833
2020-05-31 19:30:00,26.1433499999999,29.82065,482.278666666666,50.94725,0.660333
2020-05-31 19:35:00,26.1518999999999,29.81515,482.818999999999,50.7168,0.499167
2020-05-31 19:40:00,26.1102,29.8264,475.82183333333296,50.79295,0.365667
2020-05-31 19:45:00,26.1182999999999,29.8204,476.071249999999,51.33985,0.25266700000000003
2020-05-31 19:50:00,26.1261999999999,29.8169,485.258499999999,50.6875,0.16483299999999998
2020-05-31 19:55:00,26.13385,29.819000000000003,485.57099999999997,50.81055,0.106
2020-05-31 20:00:00,26.1413,29.8166,478.979333333333,52.32225,0.06266669999999999
2020-05-31 20:05:00,26.1486,29.81425,478.81875,50.9707,0.0335
2020-05-31 20:10:00,26.155749999999898,29.81675,487.86666666666605,50.79295,0.0166667
2020-05-31 20:15:00,26.16285,29.83785,488.78875,54.255849999999896,0.01
2020-05-31 20:20:00,26.11975,29.867649999999898,482.89599999999996,50.8574,0.01
2020-05-31 20:25:00,26.1265,29.86815,482.79699999999997,51.32225,0.01
2020-05-31 20:30:00,26.1331,29.8646499999999,483.482999999999,50.74025,0.00816667
2020-05-31 20:35:00,26.1396,29.85665,483.30725,50.79295,0.00616667
2020-05-31 20:40:00,26.14585,29.87225,483.067166666666,50.7578,0.00433333
2020-05-31 20:45:00,26.1518,29.86115,482.73975,50.7578,0.00333333
2020-05-31 20:50:00,26.1576,29.85615,479.23325,50.7168,0.00316667
2020-05-31 20:55:00,26.1631,29.8657,479.9175,54.4453,0.00316667
2020-05-31 21:00:00,26.11845,29.8588,479.452166666666,50.68165,0.003
2020-05-31 21:05:00,26.1236,29.8609,481.305,50.89845,0.00322034
2020-05-31 21:10:00,26.1286,29.87935,479.46016666666605,50.6289,0.00266667
2020-05-31 21:15:00,26.13345,29.8935,479.590749999999,51.0176,0.002
2020-05-31 21:20:00,26.13805,29.9072,486.0995,50.7168,0.00766667
2020-05-31 21:25:00,26.14255,29.9146,485.286,50.7578,0.0065
2020-05-31 21:30:00,26.1469,29.9281,482.38233333333295,50.91795,0.00466667
2020-05-31 21:35:00,26.1512,29.9249,482.57975,51.2344,0.00316667
2020-05-31 21:40:00,26.15535,29.9207499999999,487.383499999999,50.68165,0.00333333
2020-05-31 21:45:00,26.15945,29.90965,487.13475,52.8867,0.01
2020-05-31 21:50:00,26.1634,29.9069,489.899,60.3242,0.434167
2020-05-31 21:55:00,26.1672,29.93555,495.38800000000003,57.70705,0.249667
2020-05-31 22:00:00,26.1708,29.91225,488.1995,51.07615,0.0165
2020-05-31 22:05:00,26.17425,29.8925,487.25875,51.83985,0.0155
2020-05-31 22:10:00,26.1275,30.3739,499.4,50.7168,0.0111667
2020-05-31 22:15:00,26.13055,30.3549,499.0855,54.24415,0.051833300000000006
2020-05-31 22:20:00,26.1335,30.33205,498.9215,54.00975,0.104333
2020-05-31 22:25:00,26.13625,30.32975,498.6785,53.02735,0.0118333
2020-05-31 22:30:00,26.13885,30.31305,489.640333333333,52.95115,0.00916667
2020-05-31 22:35:00,26.14135,30.3283,490.55699999999996,53.193349999999896,0.603833
2020-05-31 22:40:00,26.14365,30.3219,484.854166666666,52.35155,3.72833
2020-05-31 22:45:00,26.1458,30.34415,484.9525,54.5039,4.60867
2020-05-31 22:50:00,26.09785,30.36725,500.9935,53.12695,4.2445
2020-05-31 22:55:00,26.0998,30.3772999999999,502.4865,50.66405,3.96254
2020-05-31 23:00:00,26.10165,30.37885,501.52316666666604,50.7168,3.7873300000000003
2020-05-31 23:05:00,26.1035,30.36015,500.50575,52.13475,3.6905
2020-05-31 23:10:00,26.1052,30.3387499999999,492.23733333333297,54.5742,3.6356699999999997
2020-05-31 23:15:00,26.10685,30.3251,492.3165,50.66405,3.6028300000000004
2020-05-31 23:20:00,26.1085,30.32865,499.882833333333,50.7285,3.5835
2020-05-31 23:25:00,26.11,30.31375,499.2345,51.1406,3.5743300000000002
2020-05-31 23:30:00,26.1114,30.30355,503.20116666666604,50.7285,3.576
2020-05-31 23:35:00,26.11285,30.273000000000003,502.08325,50.769549999999896,3.5668300000000004
2020-05-31 23:40:00,26.1142,30.25535,503.83616666666603,50.78125,3.5678300000000003
2020-05-31 23:45:00,26.1154,30.20655,503.00825,50.78125,3.5591699999999995
2020-05-31 23:50:00,26.06645,30.13675,498.579666666666,50.8574,3.5618300000000005
2020-05-31 23:55:00,26.067349999999898,30.103,498.3405,50.81055,3.56
2020-06-01 00:00:00,26.0681,30.0718,488.832333333333,51.55275,0.0
2020-06-01 00:05:00,26.06875,30.07265,490.1305,50.9414,0.0
2020-06-01 00:10:00,26.0692,30.0658,483.67416666666605,50.8574,0.0
2020-06-01 00:15:00,26.06955,30.06615,482.25375,50.769549999999896,0.0
2020-06-01 00:20:00,26.01975,30.0641,491.918833333333,50.7168,0.0
2020-06-01 00:25:00,26.0198499999999,30.0469,493.30875,51.03515,0.0
2020-06-01 00:30:00,26.01975,30.0397499999999,506.921166666666,50.769549999999896,3.5556699999999997
2020-06-01 00:35:00,26.0195,30.04385,507.270499999999,50.74025,3.55617
2020-06-01 00:40:00,26.0191,30.04455,492.471166666666,50.79295,3.5545
2020-06-01 00:45:00,26.0186,30.04195,491.90925,50.91795,3.5556699999999997
2020-06-01 00:50:00,26.01795,30.0669,491.3245,51.25195,3.5593199999999996
2020-06-01 00:55:00,26.0172,30.0799,491.67375,50.988299999999896,3.5551699999999995
2020-06-01 01:00:00,25.9664,30.1047,487.04966666666604,50.7578,3.55683
2020-06-01 01:05:00,25.9654499999999,30.11955,487.25625,50.6875,3.55833
2020-06-01 01:10:00,25.9643999999999,30.1351,494.693833333333,50.769549999999896,3.55933
2020-06-01 01:15:00,25.96325,30.12675,494.99225,50.7285,3.5573300000000003
2020-06-01 01:20:00,25.962,30.1388499999999,502.066,50.7578,3.55933
2020-06-01 01:25:00,25.96065,30.1364999999999,502.14775,51.76365,3.557
2020-06-01 01:30:00,25.9593,30.17175,496.889666666666,50.8457,3.557
2020-06-01 01:35:00,25.9579,30.1836,496.4865,50.8457,3.5596699999999997
2020-06-01 01:40:00,25.95645,30.18595,479.192166666666,50.96485,3.56
2020-06-01 01:45:00,25.7875,30.1861,478.95599999999996,50.6289,3.5589999999999997
2020-06-01 01:50:00,25.78895,30.40315,506.2775,50.7285,3.55933
2020-06-01 01:55:00,25.7902,30.4395,506.356999999999,50.74025,3.56
2020-06-01 02:00:00,25.7912,30.44475,504.662,50.7051,3.56
2020-06-01 02:05:00,25.7920999999999,30.44905,502.9415,50.96485,3.56
2020-06-01 02:10:00,25.7928,30.4652499999999,504.870166666666,50.7051,3.5596699999999997
2020-06-01 02:15:00,25.7933,30.48135,488.19725,50.8164,3.55933
2020-06-01 02:20:00,25.79365,30.48805,487.810333333333,50.7051,3.55933
2020-06-01 02:25:00,25.7937999999999,30.50545,484.078999999999,50.863299999999896,3.56
2020-06-01 02:30:00,25.7937999999999,30.51225,483.9235,50.92385,3.5573300000000003
2020-06-01 02:35:00,25.79375,30.53465,511.90925,50.7168,3.5586699999999998
2020-06-01 02:40:00,25.79355,30.54685,511.6275,50.8281,3.5583099999999996
2020-06-01 02:45:00,25.79335,30.53235,507.98225,50.8457,3.55833
2020-06-01 02:50:00,25.793000000000003,30.5459499999999,507.098833333333,50.74025,3.5586699999999998
2020-06-01 02:55:00,25.7926,30.5698,490.39075,50.74025,3.557
2020-06-01 03:00:00,25.7920999999999,30.590999999999998,490.63616666666604,50.8926,3.557
2020-06-01 03:05:00,25.7916499999999,30.61795,498.02625,50.7578,3.5556699999999997
2020-06-01 03:10:00,25.7912,30.636999999999997,497.300833333333,50.74025,3.55933
2020-06-01 03:15:00,25.75625,30.6644,486.3995,50.68165,3.56
2020-06-01 03:20:00,25.7566,30.73425,488.432666666666,50.91795,3.5565
2020-06-01 03:25:00,25.75695,30.74225,496.35825,50.78125,3.5551699999999995
2020-06-01 03:30:00,25.75735,30.7355,496.38599999999997,51.15235,3.5651699999999997
2020-06-01 03:35:00,25.70775,30.739,487.15925,50.7051,3.5915
2020-06-01 03:40:00,25.7081,30.76565,486.752166666666,50.78125,3.6341699999999997
2020-06-01 03:45:00,25.7085,30.7897,490.598,50.7285,3.70033
2020-06-01 03:50:00,25.7088499999999,30.796,490.9205,50.7051,3.7958300000000005
2020-06-01 03:55:00,25.70915,31.3141,495.3905,51.32225,3.9295
2020-06-01 04:00:00,25.70935,31.31795,495.87366666666605,50.74025,4.09283
2020-06-01 04:05:00,25.6595,31.3494,486.48525,50.81055,4.278169999999999
2020-06-01 04:10:00,25.6595999999999,31.3483999999999,487.82116666666604,50.7051,4.4835
2020-06-01 04:15:00,25.65965,31.3665,495.01575,50.92385,4.70867
2020-06-01 04:20:00,25.65965,31.3704,495.9435,50.91795,4.9425
2020-06-01 04:25:00,25.6595,31.3738,498.74925,50.74025,5.185169999999999
2020-06-01 04:30:00,25.6593,31.3976,499.49483333333296,50.81055,5.44433
2020-06-01 04:35:00,25.659000000000002,31.4283,493.332999999999,50.8281,5.714919999999999
2020-06-01 04:40:00,25.65865,31.4493,493.14,50.6875,6.0008300000000006
2020-06-01 04:45:00,25.6582,31.4608,496.37300000000005,50.89845,6.31067
2020-06-01 04:50:00,25.65765,31.47885,495.531666666666,50.79295,6.66467
2020-06-01 04:55:00,25.656999999999996,31.5026,499.149,50.78125,7.08817
2020-06-01 05:00:00,25.65625,31.5153499999999,500.27616666666603,51.03515,7.54183
2020-06-01 05:05:00,25.65535,31.5328,495.82925,50.7168,7.93433
2020-06-01 05:10:00,25.6543,31.5578,496.592333333333,50.875,8.275830000000001
2020-06-01 05:15:00,25.6532,31.584,496.85675,50.8457,8.58217
2020-06-01 05:20:00,25.65195,31.59755,498.0545,50.769549999999896,8.894169999999999
2020-06-01 05:25:00,25.6006,31.6042,500.615,50.7285,9.19683
2020-06-01 05:30:00,25.59915,31.63545,501.179333333333,50.6875,9.50767
2020-06-01 05:35:00,25.59755,31.6545,501.216,50.92385,9.785
2020-06-01 05:40:00,25.5957999999999,31.6632499999999,501.11400000000003,50.7285,10.1003
2020-06-01 05:45:00,25.59395,31.6773,501.63300000000004,50.81055,10.4412
2020-06-01 05:50:00,25.5919499999999,31.6837999999999,501.041833333333,50.7168,10.7452
2020-06-01 05:55:00,25.58995,32.2217,496.36125,50.863299999999896,11.0107
2020-06-01 06:00:00,25.58795,32.2293,495.30783333333295,50.8457,11.2685
2020-06-01 06:05:00,25.586,32.21685,503.5235,50.7168,11.5445
2020-06-01 06:10:00,25.5840499999999,32.25005,503.06683333333297,50.8457,11.8195
2020-06-01 06:15:00,25.58215,32.2467,489.159999999999,52.22265,12.1018
2020-06-01 06:20:00,25.5803,32.26235,489.125,51.1699,12.4237
2020-06-01 06:25:00,25.57845,32.29045,495.95775,50.8926,12.829
2020-06-01 06:30:00,25.57665,32.29485,496.830833333333,51.2344,13.123
2020-06-01 06:35:00,25.5748499999999,32.3431,491.32825,51.33985,13.4877
2020-06-01 06:40:00,25.57305,32.3403,490.72283333333297,51.0117,13.929
2020-06-01 06:45:00,25.5711999999999,32.3451,502.510999999999,51.9453,16.0818
2020-06-01 06:50:00,25.5692499999999,32.3635,501.328333333333,51.26365,23.6257
2020-06-01 06:55:00,25.6173,32.3805,503.417249999999,51.98045,28.6628
2020-06-01 07:00:00,25.6152999999999,32.40005,502.630166666666,50.8574,37.4735
2020-06-01 07:05:00,25.6133,32.4445,512.69475,50.94725,66.0383
2020-06-01 07:10:00,25.6113,32.47005,513.0315,52.82225,149.023
2020-06-01 07:15:00,25.6593,32.5839,502.402749999999,54.30275,371.689
2020-06-01 07:20:00,25.6573,32.6705,501.695166666666,52.4453,642.4
2020-06-01 07:25:00,25.8054,32.7406,502.13275,54.0918,684.064
2020-06-01 07:30:00,25.8036,32.76105,501.113833333333,51.05275,697.355
2020-06-01 07:35:00,26.0019,32.8137,515.63275,50.7285,698.576
2020-06-01 07:40:00,26.0003,32.87355,515.485833333333,54.4453,680.432
2020-06-01 07:45:00,26.1988,32.9233,508.70225,50.74025,643.7040000000001
2020-06-01 07:50:00,26.1974,32.9728999999999,505.54333333333295,54.957049999999896,590.043
2020-06-01 07:55:00,26.29605,32.49655,486.8115,54.863299999999896,530.205
2020-06-01 08:00:00,26.2948,32.51815,486.926166666666,51.78125,503.293
2020-06-01 08:05:00,26.3938,32.57825,500.19325,51.0,518.84
2020-06-01 08:10:00,26.39305,32.63665,501.241,54.974599999999896,484.981
2020-06-01 08:15:00,26.4427,32.70265,507.82775,51.3867,422.685
2020-06-01 08:20:00,26.44285,32.76955,509.45,53.82225,509.944
2020-06-01 08:25:00,26.54365,32.78345,509.713499999999,52.72265,586.523
2020-06-01 08:30:00,26.54505,32.7881,509.10025,51.082049999999896,517.456
2020-06-01 08:35:00,26.54715,32.79835,508.41675,50.89845,371.38
2020-06-01 08:40:00,26.5499999999999,32.8495,506.913833333333,50.8926,239.46400000000003
2020-06-01 08:45:00,26.6036,32.87385,509.04475,50.92385,195.16299999999998
2020-06-01 08:50:00,26.6081,32.9162,507.914999999999,53.59765,182.697
2020-06-01 08:55:00,26.61355,32.88395,493.48,52.9336,170.38099999999997
2020-06-01 09:00:00,26.62015,32.8817,494.539166666666,50.92385,156.635
2020-06-01 09:05:00,26.62795,32.87815,499.046,53.49805,144.061
2020-06-01 09:10:00,26.6369,32.8431,497.93916666666604,50.89845,133.816
2020-06-01 09:15:00,26.6469,32.7908,494.902749999999,51.4043,123.68299999999999
2020-06-01 09:20:00,26.65825,32.7282,494.943333333333,52.474599999999896,115.868
2020-06-01 09:25:00,26.6704,32.652699999999896,499.42199999999997,50.875,110.322
2020-06-01 09:30:00,26.68355,32.6028,499.43366666666606,52.8926,104.611
2020-06-01 09:35:00,26.6976999999999,32.5553,495.5055,50.89845,98.7407
2020-06-01 09:40:00,26.7128,32.5161,494.6705,50.875,92.9247
2020-06-01 09:45:00,26.7289,32.4598,486.724,50.8926,87.4187
2020-06-01 09:50:00,26.7458,32.3768,486.63366666666604,53.974599999999896,82.1877
2020-06-01 09:55:00,26.71345,32.3530499999999,494.1855,51.98045,77.6987
2020-06-01 10:00:00,26.7318,32.2936,493.62433333333297,52.6094,74.94
2020-06-01 10:05:00,26.7503,32.2477499999999,487.50125,54.61525,72.813
2020-06-01 10:10:00,26.7693,32.17595,486.9245,50.8457,72.6454
2020-06-01 10:15:00,26.7883,32.1189,494.87775,51.0117,73.421
2020-06-01 10:20:00,26.8068,32.07065,493.9105,51.26365,73.9417
2020-06-01 10:25:00,26.8248,31.5461,474.020499999999,51.29295,75.26
2020-06-01 10:30:00,26.84225,31.4653,474.835333333333,51.9922,75.4317
2020-06-01 10:35:00,26.85915,31.398000000000003,487.964,52.5625,75.8473
2020-06-01 10:40:00,26.8754,31.38465,486.47266666666604,52.5039,76.5493
2020-06-01 10:45:00,26.8911,31.3794,491.1485,51.1406,75.5377
2020-06-01 10:50:00,26.90635,31.3249,490.929333333333,53.92775,73.3797
2020-06-01 10:55:00,26.9213,31.2256,485.9655,51.3281,70.3917
2020-06-01 11:00:00,26.9358,31.1675,485.64383333333296,51.52345,67.628
2020-06-01 11:05:00,26.95,31.1399,486.32199999999995,51.099599999999896,65.2173
2020-06-01 11:10:00,26.9637499999999,31.07045,486.10083333333296,54.6504,62.7263
2020-06-01 11:15:00,26.9771,31.0048,479.33275,52.833999999999996,60.5293
2020-06-01 11:20:00,26.99,31.0049,480.4285,50.8926,57.6643
2020-06-01 11:25:00,27.00245,31.0204,487.078499999999,52.974599999999896,52.553000000000004
2020-06-01 11:30:00,27.0144999999999,31.018549999999898,485.86800000000005,51.1172,49.5087
2020-06-01 11:35:00,27.0262,31.01965,498.87225,53.12695,46.4757
2020-06-01 11:40:00,27.03765,31.0307,499.771666666666,50.7578,44.1643
2020-06-01 11:45:00,27.0489,31.0138499999999,506.35175,51.1875,42.4293
2020-06-01 11:50:00,27.0599,30.9650499999999,505.806,51.1875,41.217
2020-06-01 11:55:00,27.0707,30.9029,483.666,50.9707,38.5172
2020-06-01 12:00:00,27.0813,30.8788,484.54400000000004,51.62305,33.8707
2020-06-01 12:05:00,27.0916,30.893,490.70975,51.9629,30.0524
2020-06-01 12:10:00,27.1017,30.91255,490.644833333333,51.416000000000004,26.5635
2020-06-01 12:15:00,27.06155,30.9272,495.5045,52.42775,24.136
2020-06-01 12:20:00,27.0712,30.9377,493.397166666666,52.9219,23.6037
2020-06-01 12:25:00,27.08065,30.90395,487.84725,52.10545,22.205
2020-06-01 12:30:00,27.08985,30.888199999999898,487.616333333333,51.0,21.5897
2020-06-01 12:35:00,27.09885,30.85625,487.14825,55.0625,21.9072
2020-06-01 12:40:00,27.10765,30.82725,487.655,53.46875,19.8495
2020-06-01 12:45:00,27.0662,30.78365,484.15525,52.7461,18.7643
2020-06-01 12:50:00,27.0746,30.74935,483.233166666666,52.6172,18.0077
2020-06-01 12:55:00,27.0828,30.7025,493.05475,53.193349999999896,16.6205
2020-06-01 13:00:00,27.0908,30.6537,492.98175,53.89845,16.4482
2020-06-01 13:05:00,27.09865,30.62425,493.457999999999,53.5449,16.1257
2020-06-01 13:10:00,27.1062,30.6072,476.5015,53.380849999999896,16.0967
2020-06-01 13:15:00,27.11345,30.6021,476.24775,51.0117,16.379
2020-06-01 13:20:00,27.1204,30.61025,492.280333333333,51.05275,15.1805
2020-06-01 13:25:00,27.1272,30.6308,491.769,53.9336,14.9707
2020-06-01 13:30:00,27.1336999999999,30.6729,470.5215,53.6211,14.7315
2020-06-01 13:35:00,27.13995,30.7013499999999,469.9225,54.21485,14.1435
2020-06-01 13:40:00,27.14595,30.70385,486.346666666666,52.13475,13.4423
2020-06-01 13:45:00,27.15165,30.6662,485.39625,51.8281,13.3908
2020-06-01 13:50:00,27.10705,30.63025,478.93283333333295,53.91015,13.458
2020-06-01 13:55:00,27.11215,30.5738,479.1055,55.19725,13.6608
2020-06-01 14:00:00,27.06695,30.561999999999898,483.939,50.9707,14.3234
2020-06-01 14:05:00,27.0716,30.60065,484.308999999999,51.041000000000004,15.005
2020-06-01 14:10:00,27.0761,30.6028999999999,488.97833333333296,52.1699,15.7643
2020-06-01 14:15:00,27.0803999999999,30.59885,487.04675,50.863299999999896,16.5417
2020-06-01 14:20:00,27.0845,30.5761,474.896666666666,51.2344,17.9805
2020-06-01 14:25:00,27.0883,30.58465,474.1055,51.03515,18.2098
2020-06-01 14:30:00,27.0918,30.5821,477.248999999999,51.2461,19.7008
2020-06-01 14:35:00,27.0952,30.61285,476.92925,50.769549999999896,21.8885
2020-06-01 14:40:00,27.1484,30.65475,478.875833333333,51.4629,23.1983
2020-06-01 14:45:00,27.15135,30.7123,478.515,50.96485,24.5523
2020-06-01 14:50:00,27.15415,31.2586,490.63166666666604,53.02735,25.9007
2020-06-01 14:55:00,27.1568,31.33545,491.204,50.9707,27.268
2020-06-01 15:00:00,27.2092499999999,31.38545,482.51300000000003,53.1035,29.5302
2020-06-01 15:05:00,27.2115,31.4488,484.038,53.1211,30.3103
2020-06-01 15:10:00,27.21365,31.49065,481.498333333333,53.333999999999996,31.8768
2020-06-01 15:15:00,27.2157,31.5313,481.5185,52.9336,33.5298
2020-06-01 15:20:00,27.21765,31.5674,475.8215,53.53905,35.303000000000004
2020-06-01 15:25:00,27.2195,31.5945499999999,477.4465,52.72265,37.2685
2020-06-01 15:30:00,27.2713,31.6189499999999,499.435333333333,53.1211,37.5963
2020-06-01 15:35:00,27.27295,31.60365,497.5645,51.7168,37.8275
2020-06-01 15:40:00,27.32455,31.595,475.489333333333,54.5039,39.9823
2020-06-01 15:45:00,27.3260999999999,31.6081,477.29475,52.0332,38.888000000000005
2020-06-01 15:50:00,27.32755,31.61135,488.89,53.8164,38.2725
2020-06-01 15:55:00,27.329,31.6336,488.052249999999,57.291000000000004,38.2503
2020-06-01 16:00:00,27.33035,31.67155,489.52616666666603,55.27345,35.7202
2020-06-01 16:05:00,27.33175,31.7195499999999,492.88125,52.974599999999896,35.7693
2020-06-01 16:10:00,27.3331,31.77145,491.810166666666,51.65235,35.0932
2020-06-01 16:15:00,27.3345,31.78965,490.18525,51.78125,34.8327
2020-06-01 16:20:00,27.336,31.8139,489.150499999999,52.26365,34.4808
2020-06-01 16:25:00,27.3375,31.83475,488.25625,52.2344,34.0453
2020-06-01 16:30:00,27.33915,31.8642,487.1805,53.6582,33.928000000000004
2020-06-01 16:35:00,27.34085,31.90335,488.2015,52.1875,33.5745
2020-06-01 16:40:00,27.3425999999999,31.91615,488.33066666666605,53.09375,33.4513
2020-06-01 16:45:00,27.34445,31.95325,488.181,52.28125,34.0167
2020-06-01 16:50:00,27.3464,32.50225,495.0315,52.2461,34.1808
2020-06-01 16:55:00,27.3483999999999,32.53375,493.99175,53.7285,34.9523
2020-06-01 17:00:00,27.3504,32.5703,483.699,52.916000000000004,36.1842
2020-06-01 17:05:00,27.3524,32.60965,484.31225,52.4336,33.624
2020-06-01 17:10:00,27.3544,32.6397,489.217333333333,52.26365,34.5112
2020-06-01 17:15:00,27.35645,32.6627,488.397,52.1289,34.2378
2020-06-01 17:20:00,27.4084,32.6919,492.994333333333,52.2754,33.5735
2020-06-01 17:25:00,27.41045,32.7123,493.60225,52.22265,31.6377
2020-06-01 17:30:00,27.3624999999999,32.71795,477.5635,52.36915,28.1432
2020-06-01 17:35:00,27.3645,32.7176,477.0795,53.32225,23.2088
2020-06-01 17:40:00,27.36655,32.71455,487.051833333333,52.4453,16.5266
2020-06-01 17:45:00,27.36855,32.72145,487.47875,52.3574,9.78317
2020-06-01 17:50:00,27.3705,32.71415,487.1505,52.2461,5.65067
2020-06-01 17:55:00,27.37245,32.692,486.89425,52.1406,4.6948300000000005
2020-06-01 18:00:00,27.3244,32.68205,482.643333333333,52.18165,4.42617
2020-06-01 18:05:00,27.3263499999999,32.68015,484.1475,53.32225,4.21967
2020-06-01 18:10:00,27.3282,32.6877,488.581666666666,53.6465,3.9455
2020-06-01 18:15:00,27.33,32.7057999999999,489.1035,52.18165,3.7808300000000004
2020-06-01 18:20:00,27.3316999999999,32.7164999999999,493.260166666666,51.65235,3.61
2020-06-01 18:25:00,27.33325,32.7196,493.80425,53.62695,3.3989999999999996
2020-06-01 18:30:00,27.2847999999999,32.7234,485.861833333333,51.82225,3.1889999999999996
2020-06-01 18:35:00,27.28615,32.71375,485.72,51.8047,3.017
2020-06-01 18:40:00,27.2875,32.71165,482.520333333333,51.10545,2.8310000000000004
2020-06-01 18:45:00,27.28865,32.70895,483.393749999999,53.363299999999896,2.6319999999999997
2020-06-01 18:50:00,27.2397,32.70165,487.78966666666605,51.32225,2.43
2020-06-01 18:55:00,27.24065,32.67525,488.343,51.05275,2.22167
2020-06-01 19:00:00,27.24145,32.6432,477.536666666666,51.5117,1.9865
2020-06-01 19:05:00,27.2422,32.61505,477.96375,51.6992,1.742
2020-06-01 19:10:00,27.24275,32.6023,488.69249999999903,51.5879,1.5028299999999999
2020-06-01 19:15:00,27.2433,32.589,488.53825,51.6406,1.2955
2020-06-01 19:20:00,27.125,32.6026,490.027333333333,52.880849999999896,1.0859999999999999
2020-06-01 19:25:00,27.1266499999999,32.6986,489.9165,53.25195,0.8845
2020-06-01 19:30:00,27.1782,33.23225,489.467166666666,50.9414,0.7055
2020-06-01 19:35:00,27.1796,33.24365,489.580749999999,51.541000000000004,0.538475
2020-06-01 19:40:00,27.13095,33.2602,488.92400000000004,50.988299999999896,0.391
2020-06-01 19:45:00,27.13205,33.2788,489.342999999999,51.041000000000004,0.267
2020-06-01 19:50:00,27.13305,33.3032,488.1225,50.863299999999896,0.17183299999999999
2020-06-01 19:55:00,27.1339,33.31355,488.20475,50.863299999999896,0.11633299999999999
2020-06-01 20:00:00,27.13465,33.32015,496.84766666666604,50.8164,0.07266669999999999
2020-06-01 20:05:00,27.13535,33.3271,496.9565,50.78125,0.0408333
2020-06-01 20:10:00,27.1359,33.33115,493.99866666666605,50.81055,0.0215
2020-06-01 20:15:00,27.1363,33.3658999999999,495.14599999999996,51.0586,0.01
2020-06-01 20:20:00,27.13665,33.3969,488.723666666666,50.91795,0.013999999999999999
2020-06-01 20:25:00,27.13685,33.4347999999999,488.78375,50.81055,0.009000000000000001
2020-06-01 20:30:00,27.1369,33.4985,491.734333333333,51.0176,0.00416667
2020-06-01 20:35:00,27.136999999999997,33.55645,491.76675,51.1406,0.0015
2020-06-01 20:40:00,27.1371,33.644,501.092166666666,50.8164,0.0
2020-06-01 20:45:00,27.13715,33.72785,501.11400000000003,50.89845,0.000166667
2020-06-01 20:50:00,27.1371,33.771,484.49716666666603,50.68165,0.000166667
2020-06-01 20:55:00,27.1369,33.808949999999896,487.95175,50.81055,0.0
2020-06-01 21:00:00,27.13665,33.8557,492.416166666666,50.81055,0.00033333300000000006
2020-06-01 21:05:00,27.13635,33.8907,493.5835,50.94725,0.0
2020-06-01 21:10:00,27.136,33.89935,504.90266666666605,50.91795,0.0
2020-06-01 21:15:00,27.03125,33.9283999999999,505.3545,50.8164,0.000166667
2020-06-01 21:20:00,27.0328999999999,34.58425,507.105666666666,50.769549999999896,0.000166667
2020-06-01 21:25:00,27.0345,34.638000000000005,507.91375,51.2754,0.00033333300000000006
2020-06-01 21:30:00,26.9859,34.676,502.192833333333,50.79295,0.0
2020-06-01 21:35:00,26.98725,34.7171,503.1155,50.66405,0.000166667
2020-06-01 21:40:00,26.9885,34.7344499999999,508.131,50.74025,0.00033333300000000006
2020-06-01 21:45:00,26.98975,34.7661499999999,507.39675,50.8281,0.0
2020-06-01 21:50:00,26.9909499999999,34.7852,497.66016666666604,50.769549999999896,0.0
