time,temperature,humidity,co2,sound,light
2020-07-30 03:10:00,25.59385,39.5362499999999,610.8665,52.26365,0.0
2020-07-30 03:15:00,25.5937,39.5415,610.36,52.0703,0.0
2020-07-30 03:20:00,25.5935,39.5460999999999,608.9,52.1172,0.0
2020-07-30 03:25:00,25.5932,39.53665,607.97075,52.4043,0.0
2020-07-30 03:30:00,25.5928,39.5374,604.998333333333,51.7168,0.0
2020-07-30 03:35:00,25.59235,39.55535,605.2115,51.6699,0.0
2020-07-30 03:40:00,25.5918,39.551,610.307166666666,52.28125,0.0
2020-07-30 03:45:00,25.59115,39.55695,609.68275,52.4629,0.00383333
2020-07-30 03:50:00,25.5125,39.57475,604.411499999999,52.2168,0.01
2020-07-30 03:55:00,25.5123,39.6189,604.031999999999,52.2168,0.015
2020-07-30 04:00:00,25.51205,39.6254,621.3146666666661,52.2168,0.031333299999999994
2020-07-30 04:05:00,25.511699999999898,39.63005,621.841,52.29295,0.0625
2020-07-30 04:10:00,25.5112499999999,39.6301,624.122333333333,52.1992,0.1175
2020-07-30 04:15:00,25.51065,39.6475,624.26375,52.29295,0.204833
2020-07-30 04:20:00,25.50995,40.1646999999999,605.8340000000001,52.1992,0.326667
2020-07-30 04:25:00,25.5092,40.1673,604.9965,52.7461,0.477333
2020-07-30 04:30:00,25.5084,40.1744,626.6131666666661,52.15235,0.6635
2020-07-30 04:35:00,25.50745,40.1803,628.006,52.6875,0.870339
2020-07-30 04:40:00,25.4,40.21295,622.288166666666,53.99805,1.1005
2020-07-30 04:45:00,25.4,40.3397499999999,622.526,52.4043,1.3378299999999999
2020-07-30 04:50:00,25.39985,40.3581,621.494666666666,52.2168,1.58083
2020-07-30 04:55:00,25.36875,40.3715,621.35825,52.29295,1.847
2020-07-30 05:00:00,25.369,40.43945,622.019666666666,52.1406,2.13017
2020-07-30 05:05:00,25.36925,40.45445,616.39525,52.29295,2.427
2020-07-30 05:10:00,25.36935,40.4591,617.3675,52.7344,2.7489999999999997
2020-07-30 05:15:00,25.36945,40.46505,631.215,52.2168,3.07433
2020-07-30 05:20:00,25.3693,40.446,629.521999999999,52.1992,3.40867
2020-07-30 05:25:00,25.3691,40.4291,617.266,52.3926,3.77167
2020-07-30 05:30:00,25.36885,40.38655,616.0443333333329,52.4336,4.1416699999999995
2020-07-30 05:35:00,25.3684,40.3705999999999,622.485,52.33985,4.49533
2020-07-30 05:40:00,25.36795,40.3559,620.947166666666,52.26365,4.7825
2020-07-30 05:45:00,25.3674,40.34415,610.6030000000001,52.56445,5.058
2020-07-30 05:50:00,25.3667999999999,40.3213,610.313,53.12305,5.27867
2020-07-30 05:55:00,25.3661,40.2745,616.45325,53.0215,5.4935
2020-07-30 06:00:00,25.3652999999999,40.2418,616.7795,53.3281,5.7170000000000005
2020-07-30 06:05:00,25.3644499999999,40.2127,629.1895,52.72265,5.93383
2020-07-30 06:10:00,25.36355,40.21765,629.803666666666,52.89845,6.17
2020-07-30 06:15:00,25.3627,40.2114,612.550999999999,52.33985,6.42667
2020-07-30 06:20:00,25.36175,40.1860999999999,612.5395,52.787099999999896,6.6585
2020-07-30 06:25:00,25.3608,40.1523,625.2125,53.7051,6.941669999999999
2020-07-30 06:30:00,25.35985,40.1128999999999,624.151333333333,55.050799999999896,7.272539999999999
2020-07-30 06:35:00,25.35895,40.0575,629.6455,56.7324,7.6115
2020-07-30 06:40:00,25.35795,40.0148499999999,629.496833333333,53.863299999999896,7.97233
2020-07-30 06:45:00,25.357,39.4769,618.17175,53.3457,8.33617
2020-07-30 06:50:00,25.355999999999998,39.4569,619.555333333333,53.269549999999896,8.85817
2020-07-30 06:55:00,25.35505,39.4244999999999,629.72575,53.31055,9.2425
2020-07-30 07:00:00,25.35405,39.39265,630.456833333333,53.5156,10.548
2020-07-30 07:05:00,25.35305,39.3675,634.5225,53.74025,11.5042
2020-07-30 07:10:00,25.3521,39.33585,634.2476666666661,53.8164,27.298000000000002
2020-07-30 07:15:00,25.35115,39.33795,627.415,54.5625,148.049
2020-07-30 07:20:00,25.35025,39.39525,628.727833333333,53.58595,325.151
2020-07-30 07:25:00,25.44935,39.4858,629.2835,54.4336,429.355
2020-07-30 07:30:00,25.4485,39.55815,630.2475,66.18555,461.235
2020-07-30 07:35:00,25.64775,39.6843,652.8475,62.70705,454.477
2020-07-30 07:40:00,25.647,39.8498,658.232333333333,62.37305,449.50699999999995
2020-07-30 07:45:00,25.84635,39.9907,668.1360000000001,66.54885,461.76800000000003
2020-07-30 07:50:00,25.84575,40.09385,672.500166666666,65.4199,468.784
2020-07-30 07:55:00,25.99515,40.1727999999999,681.8365,64.70705,470.6
2020-07-30 08:00:00,25.9946,40.28485,685.336166666666,64.3965,463.6
2020-07-30 08:05:00,26.0941,40.3381,682.838999999999,63.0254,438.131
2020-07-30 08:10:00,26.0937,40.3823,684.559333333333,64.01955,438.395
2020-07-30 08:15:00,26.1934,40.2834,681.48525,60.7129,409.52
2020-07-30 08:20:00,26.1933,40.0409,672.4725,55.99805,411.07800000000003
2020-07-30 08:25:00,26.19345,39.5268499999999,649.09275,59.87695,419.912
2020-07-30 08:30:00,26.19395,39.68035,652.695666666666,67.5449,415.149
2020-07-30 08:35:00,26.2448,39.8201,687.54825,71.5878999999999,381.54900000000004
2020-07-30 08:40:00,26.24615,39.97515,698.342833333333,70.7246,363.355
2020-07-30 08:45:00,26.298000000000002,40.0058,712.68375,70.3711,341.455
2020-07-30 08:50:00,26.3004,40.01765,716.8853333333329,70.05275,308.107
2020-07-30 08:55:00,26.35345,40.0049999999999,717.97275,70.57615,312.16
2020-07-30 09:00:00,26.35715,39.9267,715.878833333333,70.86525,321.765
2020-07-30 09:05:00,26.36155,39.8298999999999,702.87075,55.36915,334.23699999999997
2020-07-30 09:10:00,26.36675,39.6776,694.686833333333,58.1719,342.485
2020-07-30 09:15:00,26.32275,39.61225,678.6195,54.568349999999896,351.411
2020-07-30 09:20:00,26.3296,39.53115,675.637333333333,60.3828,357.55199999999996
2020-07-30 09:25:00,26.3373,39.4119,682.5145,63.81835,358.68
2020-07-30 09:30:00,26.3459,39.3042499999999,679.163333333333,53.9453,356.845
2020-07-30 09:35:00,26.30545,39.2008,677.169,54.3457,350.57099999999997
2020-07-30 09:40:00,26.3159,39.15725,675.887999999999,54.0918,348.088
2020-07-30 09:45:00,26.2771,39.11895,675.1965,53.05275,346.941
2020-07-30 09:50:00,26.289,39.02755,674.803,53.4453,345.6
2020-07-30 09:55:00,26.30125,39.0062999999999,660.107,64.36525,340.483
2020-07-30 10:00:00,26.31405,39.049,668.482333333333,64.56055,340.944
2020-07-30 10:05:00,26.37745,38.4998499999999,668.919,55.91015,334.12300000000005
2020-07-30 10:10:00,26.39135,38.3971499999999,664.631166666666,54.4043,326.53700000000003
2020-07-30 10:15:00,26.3557,38.2562,667.68575,57.34375,317.032
2020-07-30 10:20:00,26.3705,38.1244,667.934333333333,56.162099999999896,304.068
2020-07-30 10:25:00,26.38565,38.0075,675.924,56.0742,290.257
2020-07-30 10:30:00,26.40085,37.8972,675.261333333333,55.71485,275.223
2020-07-30 10:35:00,26.4158,37.7622999999999,658.7015,57.55665,258.453
2020-07-30 10:40:00,26.4303,37.7177,666.856166666666,56.39845,242.50900000000001
2020-07-30 10:45:00,26.44445,37.7481,691.3679999999989,54.48635,227.715
2020-07-30 10:50:00,26.45835,37.80155,694.751833333333,53.85155,213.533
2020-07-30 10:55:00,26.471999999999998,37.83865,685.15875,54.13475,195.092
2020-07-30 11:00:00,26.4854,37.8219,685.9551666666661,56.7207,178.328
2020-07-30 11:05:00,26.49855,37.7215,697.36825,57.2031,160.713
2020-07-30 11:10:00,26.5114,37.61355,698.5805,55.02735,139.30200000000002
2020-07-30 11:15:00,26.524,37.02435,693.05575,54.880849999999896,117.49799999999999
2020-07-30 11:20:00,26.53635,36.9803,698.451,55.9629,98.052
2020-07-30 11:25:00,26.54855,36.948,705.22075,55.52735,79.5013
2020-07-30 11:30:00,26.5606,36.9172499999999,704.072333333333,54.193349999999896,62.9037
2020-07-30 11:35:00,26.5724999999999,36.91375,708.7155,56.30275,53.731
2020-07-30 11:40:00,26.5843,36.8667499999999,708.342833333333,56.162099999999896,50.045
2020-07-30 11:45:00,26.64585,36.82375,707.4615,55.144549999999896,47.3633
2020-07-30 11:50:00,26.65725,36.7333,702.193,55.662099999999896,45.1013
2020-07-30 11:55:00,26.6685,36.64745,698.2230000000001,55.99805,43.5257
2020-07-30 12:00:00,26.6795,36.6432,701.6239999999999,57.2324,42.3433
2020-07-30 12:05:00,26.6904,36.60575,723.41225,70.31055,33.5724
2020-07-30 12:10:00,26.70105,36.87605,740.4041666666659,66.60544999999989,30.8528
2020-07-30 12:15:00,26.71145,37.80305,756.1202499999989,64.71289999999989,30.1677
2020-07-30 12:20:00,26.7217,37.8987,761.560833333333,64.90039999999989,28.627
2020-07-30 12:25:00,26.7817,37.84805,788.924,63.60155,28.8995
2020-07-30 12:30:00,26.79155,37.77245,792.501166666666,62.32615,27.178
2020-07-30 12:35:00,26.85115,37.7495,787.258,66.63085,25.6783
2020-07-30 12:40:00,26.8605999999999,37.72005,788.8256666666659,64.31445,25.0682
2020-07-30 12:45:00,26.86985,37.59335,809.02725,65.7715,23.1183
2020-07-30 12:50:00,26.87885,37.60115,811.895833333333,65.5781,19.0763
2020-07-30 12:55:00,26.8877,37.5624,814.372,67.7949,15.3772
2020-07-30 13:00:00,26.8963,37.4882999999999,817.386833333333,68.7539,14.2532
2020-07-30 13:05:00,26.9547499999999,36.86365,792.283,66.89455,14.4053
2020-07-30 13:10:00,26.96305,36.6749499999999,792.350333333333,66.666,14.8518
2020-07-30 13:15:00,26.97115,36.5317,798.0875,71.7929499999999,12.3158
2020-07-30 13:20:00,26.9791,36.4921499999999,799.098833333333,65.4297,12.6213
2020-07-30 13:25:00,27.037,36.46995,819.0369999999999,64.56055,11.8613
2020-07-30 13:30:00,27.0448,36.42115,820.253333333333,66.6836,12.0807
2020-07-30 13:35:00,27.05255,36.4283,789.38325,62.55275,16.1912
2020-07-30 13:40:00,27.06035,36.20015,758.079833333333,55.75,14.8365
2020-07-30 13:45:00,27.01825,36.1132,719.09625,55.238299999999896,14.5232
2020-07-30 13:50:00,27.0263,36.0944499999999,717.47175,55.375,13.9713
2020-07-30 13:55:00,26.9844,35.5985,695.078,55.36915,13.4203
2020-07-30 14:00:00,26.99255,35.564,694.800666666666,69.93164999999989,53.4343
2020-07-30 14:05:00,27.00075,36.0524,720.81525,69.8828,51.29
2020-07-30 14:10:00,27.009,36.14525,731.805833333333,69.14845,49.0447
2020-07-30 14:15:00,27.067349999999898,36.1368,765.625,68.7832,48.431000000000004
2020-07-30 14:20:00,27.07565,36.25725,769.867333333333,68.7832,48.231
2020-07-30 14:25:00,27.1341,36.24765,761.7429999999989,69.7715,48.751999999999995
2020-07-30 14:30:00,27.1425,36.234,758.472,69.90625,49.1847
2020-07-30 14:35:00,27.2009,36.1916,741.19175,69.7051,50.413000000000004
2020-07-30 14:40:00,27.2091,36.2031999999999,739.3560000000001,69.46485,51.5467
2020-07-30 14:45:00,27.217,35.6710999999999,764.043,68.05275,52.568999999999996
2020-07-30 14:50:00,27.22455,35.5888999999999,764.5728333333329,69.28125,54.1137
2020-07-30 14:55:00,27.28175,35.5164,747.7425,67.7539,54.8887
2020-07-30 15:00:00,27.2886,35.0573,720.0956666666659,64.37305,59.118
2020-07-30 15:05:00,27.34525,33.7044,655.10675,68.05275,61.3267
2020-07-30 15:10:00,27.35165,33.4767499999999,645.9836666666661,66.9414,64.0267
2020-07-30 15:15:00,27.45785,32.80555,641.88425,62.4258,64.9587
2020-07-30 15:20:00,27.46395,32.59895,636.843166666666,61.21875,65.9727
2020-07-30 15:25:00,27.56995,32.524,635.1619999999999,66.2949,68.7653
2020-07-30 15:30:00,27.5758,32.4083,631.027333333333,65.4297,70.6253
2020-07-30 15:35:00,27.63155,31.87585,625.601249999999,55.46875,72.4433
2020-07-30 15:40:00,27.6373,31.923000000000002,623.717833333333,61.0781,74.6973
2020-07-30 15:45:00,27.6931,31.89935,614.31175,60.1543,76.7146
2020-07-30 15:50:00,27.69895,31.74,614.0488333333329,63.08205,77.949
2020-07-30 15:55:00,27.754849999999898,31.74025,625.6895,65.8828,78.475
2020-07-30 16:00:00,27.7608,31.7117,622.7995,64.78905,78.3817
2020-07-30 16:05:00,27.81685,31.1618,612.197,61.87695,78.6033
2020-07-30 16:10:00,27.82295,31.25575,617.4211666666661,64.2051,76.9453
2020-07-30 16:15:00,27.77915,32.41435,667.6925,54.41015,84.24
2020-07-30 16:20:00,27.78545,32.81225,677.5406666666661,56.755849999999896,84.0867
2020-07-30 16:25:00,27.79175,32.9014,681.90375,54.3457,83.6947
2020-07-30 16:30:00,27.7481999999999,32.98305,679.9913333333329,54.48635,83.6413
2020-07-30 16:35:00,27.7547,32.83315,678.35775,57.75,82.9593
2020-07-30 16:40:00,27.7114,32.6163,690.1983333333329,54.48635,82.78399999999999
2020-07-30 16:45:00,27.7183,32.49375,686.45525,55.69725,82.21600000000001
2020-07-30 16:50:00,27.6754,32.3456,667.0135,53.269549999999896,81.346
2020-07-30 16:55:00,27.68275,32.222049999999896,660.19475,55.208999999999996,80.9263
2020-07-30 17:00:00,27.6403,32.12665,646.5746666666661,56.5742,82.13600000000001
2020-07-30 17:05:00,27.6481,32.071,641.623499999999,53.863299999999896,82.6963
2020-07-30 17:10:00,27.65615,31.9275,634.199333333333,53.8867,81.7877
2020-07-30 17:15:00,27.6644,31.81215,631.084499999999,52.4453,79.485
2020-07-30 17:20:00,27.67285,31.2141,627.644666666666,53.5156,75.4353
2020-07-30 17:25:00,27.6814,31.1408,626.1755,54.36915,72.5453
2020-07-30 17:30:00,27.68995,31.1182999999999,625.107833333333,53.568349999999896,69.9387
2020-07-30 17:35:00,27.69815,31.01515,621.1785,55.050799999999896,66.70100000000001
2020-07-30 17:40:00,27.70595,30.97405,607.9085,55.1797,61.2766
2020-07-30 17:45:00,27.71335,30.9254,606.38625,52.2168,55.9213
2020-07-30 17:50:00,27.67045,30.89145,620.170166666666,54.3047,51.711999999999996
2020-07-30 17:55:00,27.6771499999999,30.98315,621.85175,58.7949,46.2607
2020-07-30 18:00:00,27.6835,31.0368,613.534,58.0547,39.6907
2020-07-30 18:05:00,27.6895,31.03145,612.26275,56.41405,37.7375
2020-07-30 18:10:00,27.6951499999999,31.04255,635.91475,59.3906,36.1005
2020-07-30 18:15:00,27.7006,31.031999999999996,633.34125,55.61525,35.0107
2020-07-30 18:20:00,27.65565,31.01185,629.5633333333329,63.8574,34.8933
2020-07-30 18:25:00,27.6605,31.01225,628.4165,52.65235,34.3278
2020-07-30 18:30:00,27.66505,30.93645,613.4825,55.4453,34.0962
2020-07-30 18:35:00,27.6694,30.9085499999999,611.23075,56.63865,6.21517
2020-07-30 18:40:00,27.6734999999999,30.8587,614.836333333333,56.2676,4.321330000000001
2020-07-30 18:45:00,27.6774,30.799799999999898,613.48025,55.9551,4.02117
2020-07-30 18:50:00,27.68095,30.8086,600.050833333333,53.62695,3.39517
2020-07-30 18:55:00,27.68435,30.77255,598.14425,52.25195,3.0460000000000003
2020-07-30 19:00:00,27.63755,30.791,595.5785,52.1875,2.673
2020-07-30 19:05:00,27.64055,30.8281,594.750749999999,53.2578,2.285
2020-07-30 19:10:00,27.6433499999999,30.88295,607.726166666666,52.2168,1.905
2020-07-30 19:15:00,27.64605,30.9349,605.98525,52.28125,1.5371700000000001
2020-07-30 19:20:00,27.6486,30.99055,603.535166666666,53.2344,1.1925
2020-07-30 19:25:00,27.65095,31.0330999999999,602.46225,52.76365,0.866102
2020-07-30 19:30:00,27.6032,31.06515,585.734,53.8926,0.569667
2020-07-30 19:35:00,27.6052499999999,31.0793499999999,585.363499999999,54.193349999999896,0.3375
2020-07-30 19:40:00,27.6072,31.086399999999898,596.639,52.75195,0.174
2020-07-30 19:45:00,27.6089,31.11735,595.540999999999,52.76365,0.0888333
2020-07-30 19:50:00,27.61045,31.186,592.963166666666,52.9453,0.034833300000000005
2020-07-30 19:55:00,27.6119,31.21625,591.95075,52.78125,0.0131667
2020-07-30 20:00:00,27.6132,31.23455,605.137333333333,52.599599999999896,0.01
2020-07-30 20:05:00,27.61435,31.2393,605.453,52.8281,0.00983333
2020-07-30 20:10:00,27.61525,31.73655,592.036833333333,52.916000000000004,0.00366667
2020-07-30 20:15:00,27.6161,31.7273,592.65875,52.9922,0.0
2020-07-30 20:20:00,27.61675,31.7173999999999,597.499166666666,52.8281,0.0
2020-07-30 20:25:00,27.61735,31.7167,598.940499999999,52.8281,0.0
2020-07-30 20:30:00,27.6178,31.714000000000002,594.876,52.5879,0.0
2020-07-30 20:35:00,27.6181,31.7214,595.073249999999,52.9922,0.0
2020-07-30 20:40:00,27.56835,31.7154,601.345166666666,52.7344,0.0
2020-07-30 20:45:00,27.56845,31.71895,601.812,52.916000000000004,0.0
2020-07-30 20:50:00,27.5684,31.7233999999999,612.730833333333,52.81055,0.0
2020-07-30 20:55:00,27.5683,31.7293,612.89325,53.0215,0.0
2020-07-30 21:00:00,27.5681,31.73885,609.41,52.6992,0.0
2020-07-30 21:05:00,27.56775,31.735799999999898,610.0715,52.83985,0.0
2020-07-30 21:10:00,27.5173,31.74105,611.526833333333,52.9043,0.0
2020-07-30 21:15:00,27.51675,31.74175,612.77325,52.8281,0.0
2020-07-30 21:20:00,27.5161,31.7547,589.4019999999999,52.7344,0.0
2020-07-30 21:25:00,27.5153499999999,31.77555,590.7365,52.76365,0.0
2020-07-30 21:30:00,27.5144999999999,31.79215,599.328833333333,52.79295,0.0
2020-07-30 21:35:00,27.5136,31.8136,598.765,52.7344,0.0
2020-07-30 21:40:00,27.5126,31.8338499999999,609.757,52.6875,0.0
2020-07-30 21:45:00,27.5114999999999,31.85745,608.79125,52.9629,0.0
2020-07-30 21:50:00,27.5104,31.87295,601.838999999999,52.76365,0.0
2020-07-30 21:55:00,27.5091499999999,31.899,600.56475,52.8926,0.0
2020-07-30 22:00:00,27.4579499999999,31.91545,609.650833333333,52.8574,0.0
2020-07-30 22:05:00,27.45665,31.9265,608.928,52.9922,0.0
2020-07-30 22:10:00,27.45535,31.93005,607.5695,52.79295,0.0
2020-07-30 22:15:00,27.45395,31.9437,607.0055,52.79295,0.0
2020-07-30 22:20:00,27.45,31.954549999999898,611.6695,53.0332,0.0
2020-07-30 22:25:00,27.4485499999999,31.96635,612.38875,52.83985,0.0
2020-07-30 22:30:00,27.4471,31.9688999999999,612.10425,52.8574,0.0
2020-07-30 22:35:00,27.4456,31.96905,611.18625,53.06445,0.0
2020-07-30 22:40:00,27.39405,31.97025,596.980833333333,52.6699,0.0
2020-07-30 22:45:00,27.3924,31.96665,594.90275,52.75195,0.0
2020-07-30 22:50:00,27.39075,31.96645,600.236666666666,52.83985,0.0
2020-07-30 22:55:00,27.38905,31.9681,600.69575,52.6992,0.0
2020-07-30 23:00:00,27.3873499999999,31.980449999999898,606.200666666666,52.916000000000004,0.0
2020-07-30 23:05:00,27.38565,31.9831,605.034249999999,52.7168,0.0
2020-07-30 23:10:00,27.3339,31.99335,608.5215,52.7168,0.0
2020-07-30 23:15:00,27.33215,32.0048,607.2869999999999,52.6992,0.0
2020-07-30 23:20:00,27.33045,32.0223,609.8436666666661,52.76365,0.0
2020-07-30 23:25:00,27.32865,32.034,610.6585,52.7344,0.0
2020-07-30 23:30:00,27.32685,32.05145,615.343333333333,53.333999999999996,0.0
2020-07-30 23:35:00,27.325,32.07315,614.24925,52.9453,0.0
2020-07-30 23:40:00,27.2732,32.1183,604.954333333333,52.7168,0.0
2020-07-30 23:45:00,27.2713,32.1605,605.478499999999,52.75195,0.0
2020-07-30 23:50:00,27.2694,32.69075,625.655,52.8281,0.0
2020-07-30 23:55:00,27.2675,32.6833,624.336,52.76365,0.0
2020-07-31 00:00:00,27.26555,32.67765,626.9145,53.2461,0.0
2020-07-31 00:05:00,27.2636,32.6695,626.943,52.6992,0.0
2020-07-31 00:10:00,27.2616,32.66705,619.613499999999,52.75195,0.0
2020-07-31 00:15:00,27.2596,32.6858,620.6569999999999,52.8574,0.0
2020-07-31 00:20:00,27.25755,32.6984,616.673,55.1914,0.0
2020-07-31 00:25:00,27.25555,32.7305,617.52575,52.8281,0.0
2020-07-31 00:30:00,27.25345,32.7202,627.581666666666,52.6172,0.0
2020-07-31 00:35:00,27.2375,32.7068,625.8145,52.75195,0.0
2020-07-31 00:40:00,27.23565,32.73015,614.227833333333,53.0039,0.0
2020-07-31 00:45:00,27.2338,32.7267499999999,613.80925,52.6992,0.0
2020-07-31 00:50:00,27.1819,32.7493,605.867999999999,52.6699,0.0
2020-07-31 00:55:00,27.1799499999999,32.7868,605.88025,52.65235,0.0
2020-07-31 01:00:00,27.1779,32.8023,605.789166666666,52.9043,0.0
2020-07-31 01:05:00,27.17585,32.80905,606.23725,52.78125,0.0
2020-07-31 01:10:00,27.17375,32.8126,608.9976666666661,52.7168,0.0
2020-07-31 01:15:00,27.1715,32.8124,608.48975,53.5156,0.0
2020-07-31 01:20:00,27.125,32.8379,606.277333333333,52.416000000000004,0.0
2020-07-31 01:25:00,27.1235,32.91465,605.98525,51.99415,0.0
2020-07-31 01:30:00,27.12195,32.93605,617.008833333333,51.92775,0.0
2020-07-31 01:35:00,27.12035,32.96975,616.99825,51.99415,0.0
2020-07-31 01:40:00,27.11865,33.00645,618.638666666666,52.12305,0.0
2020-07-31 01:45:00,27.11695,33.04435,619.90175,51.9453,0.0
2020-07-31 01:50:00,27.06515,33.07375,611.092666666666,51.95115,0.0
2020-07-31 01:55:00,27.0632999999999,33.0377,610.534,52.082049999999896,0.0
2020-07-31 02:00:00,27.0614,33.0022,601.1416666666661,51.85155,0.0
2020-07-31 02:05:00,27.0594,32.96705,600.8535,52.10545,0.0
2020-07-31 02:10:00,27.05735,32.93945,610.9835,51.9336,0.0
2020-07-31 02:15:00,27.05525,32.91185,610.89175,51.9043,0.0
2020-07-31 02:20:00,27.05315,32.89235,615.154166666666,51.916000000000004,0.0
2020-07-31 02:25:00,27.04375,32.87065,613.829999999999,52.02345,0.0
2020-07-31 02:30:00,27.0416,32.8727,601.59,52.15235,0.0
2020-07-31 02:35:00,27.0394,32.86905,601.5740000000001,52.1406,0.0
2020-07-31 02:40:00,27.0371499999999,32.8857,607.480333333333,51.880849999999896,0.0
2020-07-31 02:45:00,27.0349,32.90905,607.30625,52.03515,0.0
2020-07-31 02:50:00,27.0326,32.92095,609.189166666666,52.02345,0.0
2020-07-31 02:55:00,27.0302999999999,32.96675,608.69175,51.92775,0.0
2020-07-31 03:00:00,27.028000000000002,32.9834,598.88875,52.10545,0.0
2020-07-31 03:05:00,27.02565,33.0375,599.18375,52.03515,0.0
2020-07-31 03:10:00,27.02335,33.0664,613.697666666666,51.85155,0.0
2020-07-31 03:15:00,27.02105,33.0914,612.977,52.1172,0.0
2020-07-31 03:20:00,27.0187499999999,33.096,614.615,52.1699,0.0
2020-07-31 03:25:00,27.01645,33.1057,601.50875,52.099599999999896,0.0
2020-07-31 03:30:00,27.0142,33.11835,602.1635,52.0117,0.0
2020-07-31 03:35:00,27.01195,33.13715,613.83175,52.2344,0.00033333300000000006
2020-07-31 03:40:00,27.0096,33.1495,614.544166666666,52.02345,0.00466667
2020-07-31 03:45:00,27.0073,33.16665,610.058749999999,52.02345,0.01
2020-07-31 03:50:00,27.005,33.18115,610.379833333333,52.3574,0.01
2020-07-31 03:55:00,27.00275,33.20985,602.20225,52.1875,0.013999999999999999
2020-07-31 04:00:00,27.0005,33.24565,602.632499999999,53.880849999999896,0.038
2020-07-31 04:05:00,26.99825,33.2692,617.697,51.9453,0.087
2020-07-31 04:10:00,26.99595,33.27505,619.177166666666,51.9043,0.157833
2020-07-31 04:15:00,26.9437,33.29265,616.173749999999,51.916000000000004,0.290833
2020-07-31 04:20:00,26.9414,33.32595,617.398333333333,52.1406,0.474833
2020-07-31 04:25:00,26.9391499999999,33.85935,612.54125,51.9824,0.7355
2020-07-31 04:30:00,26.93685,33.8809,612.4886666666661,51.95115,1.0551700000000002
2020-07-31 04:35:00,26.9345,33.91095,612.45675,52.041000000000004,1.4325
2020-07-31 04:40:00,26.9321,33.93635,612.4306666666661,52.0703,1.84867
2020-07-31 04:45:00,26.9297,33.95455,616.6635,52.10545,2.31067
2020-07-31 04:50:00,26.92725,33.9582,616.790999999999,52.05275,2.8585
2020-07-31 04:55:00,26.9248,33.967,619.248,52.28125,3.42424
2020-07-31 05:00:00,26.92235,33.9744,619.115666666666,53.474599999999896,3.991
2020-07-31 05:05:00,26.91985,33.99185,618.52,53.0215,5.0465
2020-07-31 05:10:00,26.9174,34.03015,618.535333333333,52.3574,5.445
2020-07-31 05:15:00,26.8648499999999,34.05055,598.10475,53.769549999999896,6.622330000000001
2020-07-31 05:20:00,26.86235,34.0854999999999,599.033,53.474599999999896,6.672000000000001
2020-07-31 05:25:00,26.8598,34.10095,617.11725,52.9922,7.302169999999999
2020-07-31 05:30:00,26.8573,34.11695,616.773,52.416000000000004,8.11
2020-07-31 05:35:00,26.85475,34.1122,628.7445,53.03905,8.905330000000001
2020-07-31 05:40:00,26.8522,34.09675,627.1985,54.02735,9.54217
2020-07-31 05:45:00,26.8496,34.0786499999999,616.613499999999,52.60545,10.28
2020-07-31 05:50:00,26.84705,34.0629,615.5493333333329,54.93945,11.0743
2020-07-31 05:55:00,26.84445,34.0712,619.9955,53.6035,11.7508
2020-07-31 06:00:00,26.84185,34.09245,618.730333333333,53.45115,12.4755
2020-07-31 06:05:00,26.83925,34.1168,618.04625,54.550799999999896,13.3292
2020-07-31 06:10:00,26.8365999999999,34.1608499999999,618.2811666666661,52.82225,14.2275
2020-07-31 06:15:00,26.834,34.19625,620.40175,52.28125,14.712
2020-07-31 06:20:00,26.8314,34.2316,620.078166666666,54.068349999999896,15.3698
2020-07-31 06:25:00,26.8288,34.275,603.26325,65.50975,16.6078
2020-07-31 06:30:00,26.8262,34.34595,608.47,63.29885,59.8417
2020-07-31 06:35:00,26.8236,34.4783,616.8725,56.12695,57.9663
2020-07-31 06:40:00,26.82095,34.5988,622.9686666666661,58.4551,56.4743
2020-07-31 06:45:00,26.8183,35.19545,647.2959999999999,64.4453,55.635
2020-07-31 06:50:00,26.8156499999999,35.22855,647.387833333333,55.291000000000004,54.6471
2020-07-31 06:55:00,26.863000000000003,35.24505,647.73525,56.7324,54.4007
2020-07-31 07:00:00,26.86035,35.30255,649.5153333333329,56.9785,54.6703
2020-07-31 07:05:00,26.85765,35.3827,661.96675,58.238299999999896,55.8847
2020-07-31 07:10:00,26.85495,35.4386,662.609333333333,62.3535,63.11
2020-07-31 07:15:00,26.9022999999999,35.51265,649.82875,68.08985,140.56799999999998
2020-07-31 07:20:00,26.8997,35.6333,650.796499999999,69.43555,339.973
2020-07-31 07:25:00,26.9971,35.8254,671.40475,70.7949,432.31699999999995
2020-07-31 07:30:00,26.9946,36.0477,670.171666666666,71.3594,456.605
2020-07-31 07:35:00,27.1422,36.7806999999999,676.90275,69.28905,533.131
2020-07-31 07:40:00,27.13985,36.61645,667.975333333333,71.1582,576.547
2020-07-31 07:45:00,27.28755,36.20465,635.297,52.3281,625.344
2020-07-31 07:50:00,27.28535,36.328,636.1065,52.3574,684.296
2020-07-31 07:55:00,27.43335,36.39805,666.54625,53.5156,730.933
2020-07-31 08:00:00,27.4314499999999,36.50365,666.257333333333,52.693349999999896,762.299
2020-07-31 08:05:00,27.52965,36.58725,652.15275,52.2168,786.235
2020-07-31 08:10:00,27.5281,36.6734,651.435,53.9219,806.437
2020-07-31 08:15:00,27.57675,36.80695,658.46875,66.89845,774.717
