time,temperature,humidity,co2,sound,light
2020-04-03 18:20:00,20.01015,36.1949,599.934333333333,52.1582,0.4655
2020-04-03 18:25:00,20.01205,36.21675,599.726249999999,52.1582,0.264167
2020-04-03 18:30:00,20.01365,36.23805,611.315333333333,52.2344,0.141017
2020-04-03 18:35:00,20.01505,36.28425,612.05625,52.3164,0.09833330000000001
2020-04-03 18:40:00,20.0163,36.31325,612.4868333333329,51.55275,0.0448333
2020-04-03 18:45:00,20.01735,36.3003,613.534,51.6172,0.024
2020-04-03 18:50:00,20.0183499999999,36.3245,603.6405,52.041000000000004,0.02
2020-04-03 18:55:00,20.0193,36.35755,603.10975,52.041000000000004,0.0183333
2020-04-03 19:00:00,20.02035,36.4243,610.198666666666,52.082049999999896,0.0166667
2020-04-03 19:05:00,20.02145,36.46205,609.55325,52.0,0.0153333
2020-04-03 19:10:00,20.022599999999898,36.50375,609.2805,52.03515,0.015
2020-04-03 19:15:00,20.02395,36.52145,609.4385,52.1875,0.0151667
2020-04-03 19:20:00,20.025399999999898,36.5773,619.835833333333,52.4453,0.015
2020-04-03 19:25:00,20.02695,36.59505,620.75925,51.75195,0.0158333
2020-04-03 19:30:00,20.02855,36.6311,617.612,51.91795,0.0151667
2020-04-03 19:35:00,20.0302,36.6475,617.347,52.10545,0.0153333
2020-04-03 19:40:00,20.031799999999897,36.68165,599.6419999999999,52.05275,0.015
2020-04-03 19:45:00,20.033299999999898,36.6885,599.120249999999,52.18165,0.0148333
2020-04-03 19:50:00,20.034599999999898,36.7175,615.9256666666661,52.05275,0.0155
2020-04-03 19:55:00,20.0358,36.72195,616.7525,52.1582,0.0151667
2020-04-03 20:00:00,20.0368,36.70675,626.272666666666,52.041000000000004,0.0148333
2020-04-03 20:05:00,20.0377,36.7086,625.86325,52.05275,0.0145
2020-04-03 20:10:00,20.038449999999898,36.67765,621.021999999999,52.1289,0.015
2020-04-03 20:15:00,20.039099999999898,36.6798,620.6455,52.0117,0.0153333
2020-04-03 20:20:00,20.0397,36.6435,617.5991666666661,53.5215,0.0142373
2020-04-03 20:25:00,20.04035,36.58485,618.61225,52.10545,0.0145
2020-04-03 20:30:00,20.040999999999897,36.53145,597.3765,52.1699,0.0148333
2020-04-03 20:35:00,20.0418,36.4784,596.51125,52.07615,0.0136667
2020-04-03 20:40:00,20.0427,36.46275,610.1978333333329,52.1699,0.0138333
2020-04-03 20:45:00,20.04365,36.4428,609.86225,52.1406,0.013999999999999999
2020-04-03 20:50:00,20.0448,36.4186,620.885666666666,53.0039,0.0133333
2020-04-03 20:55:00,20.04605,36.3978,621.5335,51.96485,0.0133333
2020-04-03 21:00:00,20.0474,36.3876,613.15675,51.3926,0.0136667
2020-04-03 21:05:00,20.0488,36.37395,613.0369999999999,51.599599999999896,0.0135
2020-04-03 21:10:00,20.0503,36.34935,616.23925,52.03515,0.0136667
2020-04-03 21:15:00,20.0518,36.3728,616.1045,52.35155,0.0135
2020-04-03 21:20:00,20.00325,36.38665,616.295333333333,52.0117,0.0136667
2020-04-03 21:25:00,20.0046499999999,36.3892,615.99825,51.988299999999896,0.0131667
2020-04-03 21:30:00,20.00605,36.41195,625.181666666666,51.6582,0.0138333
2020-04-03 21:35:00,20.0074,36.40515,625.88275,51.5586,0.0135
2020-04-03 21:40:00,20.00865,36.4312,607.874499999999,52.07615,0.0136667
2020-04-03 21:45:00,20.00975,36.4152,610.211,52.041000000000004,0.0141667
2020-04-03 21:50:00,20.0107,36.4578,628.1693333333329,51.53515,0.0138333
2020-04-03 21:55:00,20.0114999999999,36.50325,629.1785,51.46485,0.0141667
2020-04-03 22:00:00,20.0121,36.5158,627.6118333333329,51.5,0.0143333
2020-04-03 22:05:00,20.0125,36.55845,628.08,51.57615,0.0146667
2020-04-03 22:10:00,20.0127,36.61805,634.460166666666,51.488299999999896,0.0147458
2020-04-03 22:15:00,20.01275,36.64905,634.211,51.6406,0.0143333
2020-04-03 22:20:00,20.0126,36.691,618.2955,51.6406,0.0143333
2020-04-03 22:25:00,20.0123,36.71535,619.59425,51.8281,0.013999999999999999
2020-04-03 22:30:00,20.01185,36.75095,629.891,51.5117,0.0141667
2020-04-03 22:35:00,20.01125,36.80405,629.45975,51.5,0.0145
2020-04-03 22:40:00,20.0105,36.84825,629.357333333333,51.6699,0.0145
2020-04-03 22:45:00,20.00965,36.90385,628.095,51.53515,0.0146667
2020-04-03 22:50:00,20.0088,37.4384,623.828833333333,51.75195,0.0138333
2020-04-03 22:55:00,20.007849999999898,37.4822999999999,622.89275,51.6406,0.013999999999999999
2020-04-03 23:00:00,20.0068,37.5195,622.624666666666,51.57615,0.0133333
2020-04-03 23:05:00,20.0057,37.54205,621.7135,51.541000000000004,0.0143333
2020-04-03 23:10:00,20.0045,37.5798999999999,631.6186666666661,51.8164,0.0133333
2020-04-03 23:15:00,20.0031499999999,37.59185,631.53825,51.42385,0.0138333
2020-04-03 23:20:00,20.0017,37.6106,616.950333333333,51.57615,0.0138333
2020-04-03 23:25:00,20.00025,37.60615,617.1185,51.46485,0.0131667
2020-04-03 23:30:00,19.9988,37.61485,632.813166666666,51.3926,0.013999999999999999
2020-04-03 23:35:00,19.9973,37.6262,632.36475,51.6172,0.0128333
2020-04-03 23:40:00,19.99575,37.6197499999999,622.491833333333,51.5,0.0135
2020-04-03 23:45:00,19.9943,37.62905,623.4925,51.6875,0.0143333
2020-04-03 23:50:00,19.9929,37.6476,627.405,51.541000000000004,0.0135
2020-04-03 23:55:00,19.9916,37.6642499999999,627.8025,51.5,0.0136667
2020-04-04 00:00:00,19.94045,37.6821,635.754666666666,51.541000000000004,0.0138333
2020-04-04 00:05:00,19.9395,37.6993,636.31375,51.46485,0.013728799999999998
2020-04-04 00:10:00,19.938699999999898,37.72195,628.538666666666,51.6582,0.0133333
2020-04-04 00:15:00,19.9381,37.72165,630.37725,51.60545,0.0128333
2020-04-04 00:20:00,19.937849999999898,37.76335,628.747333333333,51.4707,0.0125
2020-04-04 00:25:00,19.93795,37.77775,629.26125,51.53515,0.0126667
2020-04-04 00:30:00,19.93845,37.8096,628.26,51.5586,0.0126667
2020-04-04 00:35:00,19.939349999999898,37.81145,629.70025,51.6582,0.0123333
2020-04-04 00:40:00,19.9407,37.84085,614.902833333333,51.72265,0.0125
2020-04-04 00:45:00,19.942549999999898,37.8555,614.4505,51.65235,0.0123333
2020-04-04 00:50:00,19.9448,38.336,632.909166666666,51.599599999999896,0.0128333
2020-04-04 00:55:00,19.94675,38.3239499999999,633.81125,51.5176,0.0126667
2020-04-04 01:00:00,19.94725,38.3155,615.013333333333,51.85155,0.0131667
2020-04-04 01:05:00,19.9466,38.3131,614.588999999999,51.5176,0.013000000000000001
2020-04-04 01:10:00,19.94525,38.32085,637.960833333333,51.6289,0.0136667
2020-04-04 01:15:00,19.94345,38.3151,637.43625,51.6699,0.0128333
2020-04-04 01:20:00,19.9412,38.30905,625.930499999999,51.541000000000004,0.0133333
2020-04-04 01:25:00,19.93815,38.3050999999999,626.48575,51.5117,0.0131667
2020-04-04 01:30:00,19.93425,38.3011,630.4211666666661,52.041000000000004,0.0123333
2020-04-04 01:35:00,19.9292999999999,38.30275,629.959499999999,52.15235,0.013000000000000001
2020-04-04 01:40:00,19.9232,38.3267,631.2576666666661,51.599599999999896,0.013000000000000001
2020-04-04 01:45:00,19.91735,38.3487,631.7995,52.05275,0.0128333
2020-04-04 01:50:00,19.912599999999898,38.3487,631.654166666666,51.5586,0.0128814
2020-04-04 01:55:00,19.9087,38.36315,630.223999999999,51.60545,0.0125
2020-04-04 02:00:00,19.9057,38.37475,631.724833333333,51.55275,0.0128333
2020-04-04 02:05:00,19.90315,38.3874,630.7415,51.5586,0.0128333
2020-04-04 02:10:00,19.9005,38.3975499999999,630.379166666666,51.5117,0.0125
2020-04-04 02:15:00,19.898249999999898,38.3971499999999,629.08625,51.60545,0.0131667
2020-04-04 02:20:00,19.89595,38.40105,629.497833333333,51.6289,0.013000000000000001
2020-04-04 02:25:00,19.8433,38.42,635.54975,51.65235,0.013999999999999999
2020-04-04 02:30:00,19.84025,38.42405,635.855166666666,51.68165,0.0128333
2020-04-04 02:35:00,19.8366,38.4727,636.02125,51.4707,0.0135
2020-04-04 02:40:00,19.8323499999999,38.4576,636.752333333333,51.55275,0.0133333
2020-04-04 02:45:00,19.8272,38.4783,626.463999999999,51.65235,0.0133333
2020-04-04 02:50:00,19.8209,38.4603,626.543666666666,51.6406,0.0133333
2020-04-04 02:55:00,19.81445,38.49925,641.26625,51.599599999999896,0.0128333
2020-04-04 03:00:00,19.8088,38.49755,641.571166666666,51.57615,0.0126667
2020-04-04 03:05:00,19.8036,38.522,627.948,51.5117,0.0135
2020-04-04 03:10:00,19.7993,38.5189,629.2855,51.7168,0.013000000000000001
2020-04-04 03:15:00,19.7957499999999,38.5422499999999,628.78975,51.7168,0.013000000000000001
2020-04-04 03:20:00,19.7931,38.53865,629.071166666666,51.57615,0.0126667
2020-04-04 03:25:00,19.7913,38.5255499999999,632.7125,51.541000000000004,0.0128333
2020-04-04 03:30:00,19.79025,38.5268499999999,632.682333333333,51.599599999999896,0.0133333
2020-04-04 03:35:00,19.78965,38.50505,634.421499999999,51.5117,0.0126667
2020-04-04 03:40:00,19.789,38.49235,636.592,51.7051,0.0127119
2020-04-04 03:45:00,19.78835,38.5048,642.63375,52.1406,0.0126667
2020-04-04 03:50:00,19.78735,38.5091,641.758833333333,52.1172,0.0135
2020-04-04 03:55:00,19.73595,38.4805999999999,630.7130000000001,51.72265,0.0128333
2020-04-04 04:00:00,19.73435,38.49595,630.292333333333,51.6172,0.013000000000000001
2020-04-04 04:05:00,19.73245,38.48935,644.50175,52.1172,0.0131667
2020-04-04 04:10:00,19.72985,38.4938499999999,646.5656666666661,52.05275,0.0131667
2020-04-04 04:15:00,19.72655,38.5116,641.581,51.582049999999896,0.0135
2020-04-04 04:20:00,19.72225,38.4985999999999,643.057833333333,51.599599999999896,0.0128333
2020-04-04 04:25:00,19.71715,38.5084,649.33525,52.1172,0.0136667
2020-04-04 04:30:00,19.712249999999898,38.5085,649.023999999999,52.15235,0.0131667
2020-04-04 04:35:00,19.7073,38.51495,640.73825,51.5117,0.0135
2020-04-04 04:40:00,19.70295,38.50965,640.252333333333,51.541000000000004,0.015
2020-04-04 04:45:00,19.6991,38.5148,651.17975,51.6582,0.0171667
2020-04-04 04:50:00,19.6955,38.52035,651.6688333333329,51.76365,0.02
2020-04-04 04:55:00,19.64215,38.5442,655.5939999999999,52.1172,0.0235
2020-04-04 05:00:00,19.63955,38.54675,655.828666666666,52.082049999999896,0.043666699999999996
2020-04-04 05:05:00,19.6373,38.56545,643.2505,51.6699,0.09699999999999999
2020-04-04 05:10:00,19.63565,38.5583,644.281999999999,51.5176,0.20800000000000002
2020-04-04 05:15:00,19.6347,38.5659,634.1855,51.6699,0.415
2020-04-04 05:20:00,19.6342,38.57875,635.2465,51.57615,0.7206670000000001
2020-04-04 05:25:00,19.63395,38.5762,646.207,51.65235,1.12
2020-04-04 05:30:00,19.633899999999898,38.56165,646.192166666666,51.599599999999896,1.63915
2020-04-04 05:35:00,19.63405,38.56925,646.3435,52.15235,2.38833
2020-04-04 05:40:00,19.6343,38.54235,647.5076666666661,52.15235,3.27967
2020-04-04 05:45:00,19.63465,38.55365,642.68575,52.25195,4.236330000000001
2020-04-04 05:50:00,19.63505,38.54475,642.966166666666,51.6172,5.2695
2020-04-04 05:55:00,19.63545,38.5554,662.55125,52.0176,6.326169999999999
2020-04-04 06:00:00,19.6358499999999,38.52295,663.630666666666,52.1289,7.419
2020-04-04 06:05:00,19.63615,38.53605,663.184,51.582049999999896,8.49133
2020-04-04 06:10:00,19.6364,38.4951,662.650166666666,51.75195,9.564169999999999
2020-04-04 06:15:00,19.6366,38.4586,645.19225,52.2051,10.6548
2020-04-04 06:20:00,19.63675,38.43065,646.92375,52.1406,11.815
2020-04-04 06:25:00,19.6368,38.42275,652.129,51.60545,12.9858
2020-04-04 06:30:00,19.6368,38.3658999999999,652.1275,51.582049999999896,14.0913
2020-04-04 06:35:00,19.63665,38.3701,654.14825,51.7754,15.4023
2020-04-04 06:40:00,19.6364,38.37735,654.818833333333,51.599599999999896,16.7158
2020-04-04 06:45:00,19.58615,38.34195,653.3095,52.082049999999896,18.1118
2020-04-04 06:50:00,19.58585,38.3125,652.8228333333329,52.082049999999896,19.4197
2020-04-04 06:55:00,19.5856,38.2742499999999,661.034249999999,52.0586,20.9082
2020-04-04 07:00:00,19.58535,38.2561,661.153333333333,52.18165,22.258000000000003
2020-04-04 07:05:00,19.58505,38.18075,658.78475,52.099599999999896,23.5848
2020-04-04 07:10:00,19.5848,38.1566,657.367166666666,52.2344,24.6803
2020-04-04 07:15:00,19.634549999999898,38.1303,648.822,51.46485,26.1283
2020-04-04 07:20:00,19.63425,38.141,648.578833333333,51.6172,28.4233
2020-04-04 07:25:00,19.634,38.08485,650.348999999999,52.099599999999896,30.8124
2020-04-04 07:30:00,19.633699999999898,38.09065,650.15,52.1406,33.3643
2020-04-04 07:35:00,19.63335,38.08995,645.156,52.1289,36.461
2020-04-04 07:40:00,19.633,38.0774,645.0203333333329,52.1699,41.33
2020-04-04 07:45:00,19.6326499999999,38.0744,649.37,52.07615,63.7527
2020-04-04 07:50:00,19.63235,38.0753,622.1385,52.099599999999896,101.7
2020-04-04 07:55:00,19.63205,38.079,629.65775,52.1289,229.52
2020-04-04 08:00:00,19.6318,38.0807999999999,627.600666666666,52.28125,299.987
2020-04-04 08:05:00,19.73155,38.14045,610.18225,52.041000000000004,330.091
2020-04-04 08:10:00,19.7313,38.13705,609.011,52.26365,350.736
2020-04-04 08:15:00,19.7811,38.10615,613.23475,52.416000000000004,381.819
2020-04-04 08:20:00,19.780949999999898,38.1044,612.099999999999,52.10545,413.843
2020-04-04 08:25:00,19.7808,38.09065,603.232,52.1172,437.291
2020-04-04 08:30:00,19.7805499999999,38.1123,602.3138333333329,52.05275,436.277
2020-04-04 08:35:00,19.83035,38.12065,616.56075,52.07615,419.397
2020-04-04 08:40:00,19.8301,38.1171499999999,615.37825,52.18165,380.18699999999995
2020-04-04 08:45:00,19.879849999999898,37.65415,610.18175,52.3047,338.781
2020-04-04 08:50:00,19.8797,37.6124,609.225833333333,52.2461,331.413
2020-04-04 08:55:00,19.92965,37.56805,610.50175,54.03905,321.057
2020-04-04 09:00:00,19.9299,37.6122,609.344,52.53515,315.893
2020-04-04 09:05:00,19.9804,37.6342999999999,607.538,52.15235,312.027
2020-04-04 09:10:00,19.9813,37.6034499999999,606.3005,52.05275,303.45099999999996
2020-04-04 09:15:00,19.9827,37.552099999999896,606.07475,52.36915,289.907
2020-04-04 09:20:00,19.9846,37.52945,604.3536666666661,53.193349999999896,265.23900000000003
2020-04-04 09:25:00,20.0371,37.4482,598.26375,52.33985,237.519
2020-04-04 09:30:00,20.040149999999898,37.3685,598.3115,52.1699,205.808
2020-04-04 09:35:00,20.04375,37.3437,596.7280000000001,52.0586,167.511
2020-04-04 09:40:00,20.04805,37.3682,597.2508333333329,52.26365,137.91299999999998
2020-04-04 09:45:00,20.05295,37.3739,596.4715,52.7344,118.465
2020-04-04 09:50:00,20.0584,37.3677,594.7866666666661,52.1875,103.889
2020-04-04 09:55:00,20.1144499999999,37.3178,601.0645,52.05275,96.6907
2020-04-04 10:00:00,20.12095,37.32,601.419166666666,53.53905,90.944
2020-04-04 10:05:00,20.1277,37.1877999999999,587.9985,52.4824,86.0733
2020-04-04 10:10:00,20.13445,37.0786,588.9590000000001,52.416000000000004,83.3807
2020-04-04 10:15:00,20.19095,36.55625,588.56925,52.53515,79.866
2020-04-04 10:20:00,20.1973,36.4678,587.202166666666,52.3164,75.4087
2020-04-04 10:25:00,20.2035,36.4078499999999,592.946,52.2754,71.7817
2020-04-04 10:30:00,20.2096,36.26195,591.903,52.4043,68.979
2020-04-04 10:35:00,20.21555,36.1744,587.50325,52.099599999999896,67.6543
2020-04-04 10:40:00,20.221449999999898,36.0741,586.9111666666661,52.2754,65.2773
2020-04-04 10:45:00,20.2773,35.8654499999999,594.05725,52.5879,64.5527
2020-04-04 10:50:00,20.283099999999898,35.6093,593.803,52.52345,52.1342
2020-04-04 10:55:00,20.28895,34.8392,569.88875,52.582049999999896,58.1028
2020-04-04 11:00:00,20.2949,34.67905,569.632333333333,52.9629,57.8136
2020-04-04 11:05:00,20.3010999999999,34.62975,569.1990000000001,52.03515,61.3603
2020-04-04 11:10:00,20.3076,34.6115999999999,579.525666666666,52.7168,61.622
2020-04-04 11:15:00,20.31445,34.4923,578.4755,52.29295,57.9277
2020-04-04 11:20:00,20.3216,34.41375,592.1245,52.35155,55.408
2020-04-04 11:25:00,20.329,34.3329,591.56025,52.9453,54.6073
2020-04-04 11:30:00,20.33675,33.6967999999999,590.124666666666,54.193349999999896,54.1337
2020-04-04 11:35:00,20.3447,33.56945,589.571,52.3047,53.3163
2020-04-04 11:40:00,20.40295,33.4031,576.3165,52.4336,52.5677
2020-04-04 11:45:00,20.41125,33.26965,575.42975,52.3164,51.7513
2020-04-04 11:50:00,20.4197,32.6173,568.695333333333,52.76365,50.692
2020-04-04 11:55:00,20.42825,32.48595,567.6835,52.380849999999896,50.4553
2020-04-04 12:00:00,20.437,32.41765,590.143666666666,52.2754,50.196999999999996
2020-04-04 12:05:00,20.4459,32.336999999999996,590.03075,52.9629,49.583
2020-04-04 12:10:00,20.45495,32.3118,586.1655,52.7168,48.3493
2020-04-04 12:15:00,20.4643,32.2201,585.2975,52.3574,46.9103
2020-04-04 12:20:00,20.52375,32.20655,585.524333333333,52.2344,45.2697
2020-04-04 12:25:00,20.5322,32.2573,584.9105,52.3164,43.471000000000004
2020-04-04 12:30:00,20.5403999999999,31.7379,582.0385,53.66405,41.0513
2020-04-04 12:35:00,20.54845,31.73955,581.39525,52.3867,38.9023
2020-04-04 12:40:00,20.5564,31.7233999999999,594.5415,52.4824,36.1253
2020-04-04 12:45:00,20.5642,31.66535,593.86875,52.1875,33.6475
2020-04-04 12:50:00,20.5719,31.6389,571.608333333333,52.83985,31.011
2020-04-04 12:55:00,20.5795,31.58375,571.394749999999,52.6699,26.8368
2020-04-04 13:00:00,20.5870499999999,31.51645,578.087666666666,52.9336,25.1082
2020-04-04 13:05:00,20.5945,31.45125,578.8865,53.287099999999896,24.1865
2020-04-04 13:10:00,20.60185,31.4388,568.4125,52.25195,22.7735
2020-04-04 13:15:00,20.61,31.35125,568.55275,52.03515,21.1365
2020-04-04 13:20:00,20.61855,31.33075,561.802166666666,52.33985,20.1448
2020-04-04 13:25:00,20.62725,31.294,562.85225,52.22265,19.4048
2020-04-04 13:30:00,20.6358499999999,30.7792499999999,575.2091666666661,52.1172,18.4522
2020-04-04 13:35:00,20.64415,30.7666,574.36275,52.18165,16.631
2020-04-04 13:40:00,20.65235,30.7833,574.3345,52.28125,15.7695
2020-04-04 13:45:00,20.66035,30.73615,575.07025,52.2168,15.5407
2020-04-04 13:50:00,20.668149999999898,30.75425,563.9818333333329,54.22265,15.3438
2020-04-04 13:55:00,20.6757,30.8091,562.97125,52.2344,15.245999999999999
2020-04-04 14:00:00,20.68305,30.79025,563.5601666666661,52.2461,15.085999999999999
2020-04-04 14:05:00,20.68995,30.7927499999999,563.4415,52.1699,15.3795
2020-04-04 14:10:00,20.6966,30.7556999999999,575.4495,52.7344,15.5665
2020-04-04 14:15:00,20.7028499999999,30.6987,576.43675,52.35155,15.572000000000001
2020-04-04 14:20:00,20.7088,30.66115,580.790166666666,52.22265,15.6915
2020-04-04 14:25:00,20.7145,30.65305,581.71025,52.1406,15.8545
2020-04-04 14:30:00,20.7199,30.64155,568.8105,55.3281,15.772
2020-04-04 14:35:00,20.72505,30.6267,568.277499999999,52.8574,15.6949
2020-04-04 14:40:00,20.7299,30.58115,576.327,52.29295,15.5793
2020-04-04 14:45:00,20.734499999999898,30.6041,575.722,52.4336,15.2933
2020-04-04 14:50:00,20.73885,30.6114,573.0945,52.33985,15.5042
2020-04-04 14:55:00,20.743000000000002,30.6495499999999,573.17975,52.041000000000004,15.8913
2020-04-04 15:00:00,20.74685,30.6533999999999,577.504666666666,52.22265,16.4018
2020-04-04 15:05:00,20.7504,30.6342,577.77825,52.1172,18.0078
2020-04-04 15:10:00,20.75365,30.6555499999999,573.895,53.39845,18.7488
2020-04-04 15:15:00,20.75665,30.6396999999999,572.60425,52.52345,19.6145
2020-04-04 15:20:00,20.75945,30.63215,571.7621666666661,52.416000000000004,21.1567
2020-04-04 15:25:00,20.7621,30.5952,572.221749999999,52.1172,22.8157
2020-04-04 15:30:00,20.7646,30.0948,563.227833333333,52.1172,25.4047
2020-04-04 15:35:00,20.76695,30.1159499999999,562.18175,52.3164,27.9962
2020-04-04 15:40:00,20.76925,30.0996,573.376166666666,52.3047,29.171999999999997
2020-04-04 15:45:00,20.7715,30.07885,573.2845,52.4453,30.603
2020-04-04 15:50:00,20.8238,30.0961,572.756666666666,52.1875,31.8283
2020-04-04 15:55:00,20.82615,30.101,570.973999999999,52.3281,32.6048
2020-04-04 16:00:00,20.82865,30.10125,583.519333333333,52.76365,33.369
2020-04-04 16:05:00,20.83135,30.11155,582.644749999999,53.5625,34.1037
2020-04-04 16:10:00,20.8342,30.1433,557.5741666666661,52.1172,34.8177
2020-04-04 16:15:00,20.8373,30.13255,558.427,52.42775,33.7927
2020-04-04 16:20:00,20.890549999999898,30.15335,576.6498333333329,52.56445,31.4813
2020-04-04 16:25:00,20.89405,30.14775,576.31025,52.62305,29.4492
2020-04-04 16:30:00,20.8977,30.1299,557.556,52.10545,27.8497
2020-04-04 16:35:00,20.901449999999897,30.1436,556.6335,52.33985,26.2427
2020-04-04 16:40:00,20.90535,30.1386,565.9665,53.6094,25.0607
2020-04-04 16:45:00,20.90945,30.161099999999898,565.93675,52.4043,24.209
2020-04-04 16:50:00,20.91355,30.1693,556.831333333333,52.082049999999896,23.2158
2020-04-04 16:55:00,20.91765,30.1542499999999,555.836,52.082049999999896,21.9842
2020-04-04 17:00:00,20.92165,30.1372,566.876166666666,52.45115,21.055
2020-04-04 17:05:00,20.925649999999898,30.1284,568.666999999999,52.9629,19.8247
2020-04-04 17:10:00,20.9296,30.13095,564.150166666666,52.2344,18.4365
2020-04-04 17:15:00,20.933549999999897,30.1317,562.77875,52.22265,16.8878
2020-04-04 17:20:00,20.937399999999897,30.139,560.510166666666,52.2461,15.3455
2020-04-04 17:25:00,20.9412,30.13205,560.60725,52.39845,13.8482
2020-04-04 17:30:00,20.99495,30.1385,564.288166666666,52.3047,11.968
2020-04-04 17:35:00,20.99855,30.1161499999999,563.972,52.07615,9.82617
2020-04-04 17:40:00,21.00195,30.11455,557.432833333333,52.03515,7.7585
2020-04-04 17:45:00,21.00525,30.1002,557.908,52.55275,6.15367
2020-04-04 17:50:00,21.00835,30.0646,577.006,53.474599999999896,4.807169999999999
2020-04-04 17:55:00,21.01125,30.04175,576.5595,52.65235,3.7496699999999996
2020-04-04 18:00:00,20.96405,30.039099999999898,561.714,52.25195,3.089
2020-04-04 18:05:00,20.966749999999898,30.0176999999999,561.1669999999999,52.79295,2.55717
2020-04-04 18:10:00,20.96935,30.0096,571.651833333333,52.6172,2.02467
2020-04-04 18:15:00,20.97185,29.9897,571.497,52.0,1.52627
2020-04-04 18:20:00,20.9743,29.9908,576.924,52.0117,1.07917
2020-04-04 18:25:00,20.9767,29.9895,577.7465,52.15235,0.697333
2020-04-04 18:30:00,20.9791,29.98245,571.3385,52.2754,0.404833
2020-04-04 18:35:00,20.981499999999897,29.97845,570.0185,52.1582,0.218167
2020-04-04 18:40:00,20.9839,29.9661,571.9435,52.15235,0.10866700000000001
2020-04-04 18:45:00,20.98635,29.95425,572.54,52.07615,0.050833300000000005
2020-04-04 18:50:00,20.988799999999898,29.9573499999999,577.756833333333,53.36915,0.023166700000000002
2020-04-04 18:55:00,20.9912,29.95745,577.827749999999,51.9707,0.016
2020-04-04 19:00:00,20.9936,29.95475,569.69775,52.2168,0.0138333
2020-04-04 19:05:00,20.9959,29.945349999999898,569.39075,52.25195,0.0141667
2020-04-04 19:10:00,20.998199999999898,29.93905,577.497999999999,52.10545,0.0138333
2020-04-04 19:15:00,21.0005,29.930149999999898,577.97025,52.0176,0.013999999999999999
2020-04-04 19:20:00,21.00255,29.9451499999999,568.545833333333,52.2051,0.0121667
2020-04-04 19:25:00,21.00455,29.95265,567.6385,52.099599999999896,0.011000000000000001
2020-04-04 19:30:00,21.00645,29.9484,567.866166666666,52.041000000000004,0.0095
2020-04-04 19:35:00,21.008249999999897,29.94055,567.81225,52.0176,0.0106667
2020-04-04 19:40:00,21.0099,29.9465,566.628,52.0117,0.0108333
2020-04-04 19:45:00,21.01135,29.93225,566.6115,52.4824,0.0118333
2020-04-04 19:50:00,21.01265,29.9424,562.418666666666,52.07615,0.0131667
2020-04-04 19:55:00,21.0138499999999,29.939,563.29175,52.03515,0.0123333
2020-04-04 20:00:00,21.01495,29.9484,567.0203333333329,52.416000000000004,0.0122034
2020-04-04 20:05:00,21.0159,29.94295,567.4615,52.1699,0.0131667
2020-04-04 20:10:00,21.0168,29.9446,568.024333333333,52.32225,0.0131667
2020-04-04 20:15:00,21.0176,29.96035,580.605,52.2344,0.0133333
2020-04-04 20:20:00,21.0183499999999,29.95945,580.395833333333,52.1406,0.0128333
2020-04-04 20:25:00,21.01905,29.958000000000002,566.0085,52.22265,0.0148333
2020-04-04 20:30:00,21.01975,29.9437,566.240666666666,52.082049999999896,0.0136667
2020-04-04 20:35:00,21.0204,29.95055,570.2155,52.1406,0.0133333
2020-04-04 20:40:00,21.021,29.95765,569.751,52.05275,0.0123333
2020-04-04 20:45:00,21.0215,29.9596,557.00925,52.082049999999896,0.013000000000000001
2020-04-04 20:50:00,21.021949999999897,29.9815,556.470333333333,53.082049999999896,0.0135
2020-04-04 20:55:00,21.022399999999898,30.0119,588.41225,52.1172,0.0133333
2020-04-04 21:00:00,21.0228,30.01005,589.058,52.099599999999896,0.0148333
2020-04-04 21:05:00,20.9732,30.02445,580.312,52.22265,0.0151667
2020-04-04 21:10:00,20.9735,30.02955,579.947,52.0,0.0146667
2020-04-04 21:15:00,20.9737,30.05775,565.8075,52.1406,0.0141667
2020-04-04 21:20:00,20.9739,30.07195,567.104333333333,52.082049999999896,0.0138333
2020-04-04 21:25:00,20.9741,30.08305,582.49425,52.05275,0.0141667
2020-04-04 21:30:00,20.9743,30.10625,582.557166666666,52.1406,0.0143333
2020-04-04 21:35:00,20.9745,30.0981,588.98175,52.1172,0.013999999999999999
2020-04-04 21:40:00,20.9746,30.10475,589.6258333333329,52.3281,0.0128333
2020-04-04 21:45:00,20.97465,30.1204,589.02475,52.1582,0.0138333
2020-04-04 21:50:00,20.97455,30.1257999999999,590.02225,52.26365,0.0133898
2020-04-04 21:55:00,20.9244,30.1301,586.3935,52.26365,0.0125
2020-04-04 22:00:00,20.9241,30.14245,588.002,52.26365,0.0145
2020-04-04 22:05:00,20.9236,30.1406,574.86225,52.4453,0.013000000000000001
2020-04-04 22:10:00,20.923000000000002,30.14875,574.6616666666661,52.416000000000004,0.0126667
2020-04-04 22:15:00,20.92225,30.13925,568.95025,52.3867,0.0148333
2020-04-04 22:20:00,20.92125,30.14445,568.967166666666,52.380849999999896,0.0186667
2020-04-04 22:25:00,20.92005,30.14115,579.37475,52.1875,0.0145
2020-04-04 22:30:00,20.91865,30.15165,580.052166666666,52.099599999999896,0.0136667
2020-04-04 22:35:00,20.91705,30.15215,564.7155,52.2754,0.0133333
2020-04-04 22:40:00,20.91525,30.1578999999999,563.7895,52.3164,0.0131667
2020-04-04 22:45:00,20.9133,30.15115,564.6315,52.1875,0.0128333
