time,temperature,humidity,co2,sound,light
2020-03-05 15:50:00,21.41445,48.40585,809.05225,55.519549999999896,10.6607
2020-03-05 15:55:00,21.42255,47.77565,791.7484999999989,49.9336,13.6227
2020-03-05 16:00:00,21.43055,47.79025,796.872,49.9922,13.6722
2020-03-05 16:05:00,21.43845,47.77935,820.7455,49.71095,11.255
2020-03-05 16:10:00,21.4463,47.74415,827.38975,50.02735,6.720330000000001
2020-03-05 16:15:00,21.45415,47.76735,817.055,54.56055,3.4095
2020-03-05 16:20:00,21.4621,47.75515,811.99175,50.880849999999896,2.7435
2020-03-05 16:25:00,21.47,47.80245,811.055666666666,49.39845,1.5925
2020-03-05 16:30:00,21.4778999999999,47.8815,817.1555,48.6699,2.15217
2020-03-05 16:35:00,21.48575,47.88095,816.2591666666659,53.16795,1.84717
2020-03-05 16:40:00,21.4934999999999,47.91385,816.3757499999989,51.5215,1.5596700000000001
2020-03-05 16:45:00,21.50105,48.4406,832.424,53.93165,2.56117
2020-03-05 16:50:00,21.5084999999999,48.43585,826.71575,50.67385,3.0263299999999997
2020-03-05 16:55:00,21.4657,48.40505,810.998166666666,52.8574,3.2925
2020-03-05 17:00:00,21.47275,48.35015,804.6492499999989,55.8672,1.89517
2020-03-05 17:05:00,21.4797,48.3481,799.1241666666659,56.81445,1.48133
2020-03-05 17:10:00,21.4865,48.3952,804.44875,54.5801,1.48233
2020-03-05 17:15:00,21.49325,48.34605,799.759833333333,51.48635,1.5375
2020-03-05 17:20:00,21.49975,48.33825,790.97325,50.5449,1.86533
2020-03-05 17:25:00,21.456049999999898,48.238299999999896,794.138333333333,50.0156,2.582
2020-03-05 17:30:00,21.462249999999898,48.2038,795.22325,48.269549999999896,2.24517
2020-03-05 17:35:00,21.4183,48.0896,775.1714999999989,52.5449,1.2590000000000001
2020-03-05 17:40:00,21.424149999999898,47.9624,771.45575,51.880849999999896,0.5375
2020-03-05 17:45:00,21.4298,47.865849999999895,768.499499999999,51.5918,0.791667
2020-03-05 17:50:00,21.4351,47.83105,771.97125,50.12305,3.51186
2020-03-05 17:55:00,21.43995,47.75315,768.4231666666659,51.5742,0.449833
2020-03-05 18:00:00,21.44445,47.64315,764.41025,52.375,0.4355
2020-03-05 18:05:00,21.39865,47.4648,754.925833333333,51.9336,0.655167
2020-03-05 18:10:00,21.4025,47.48975,752.93775,53.8379,0.977
2020-03-05 18:15:00,21.3560999999999,47.13015,747.336333333333,56.43165,0.4215
2020-03-05 18:20:00,21.3594,47.0877,752.44875,60.74805,0.423167
2020-03-05 18:25:00,21.3624,46.20805,747.709833333333,56.12695,0.421167
2020-03-05 18:30:00,21.3650999999999,46.125299999999896,753.10225,59.94335,0.424833
2020-03-05 18:35:00,21.3174,45.82645,757.843333333333,58.9199,0.4215
2020-03-05 18:40:00,21.3194,45.581,757.22525,57.9961,0.414667
2020-03-05 18:45:00,21.2711,44.7969,755.777166666666,57.443349999999896,0.417333
2020-03-05 18:50:00,21.272399999999898,44.8049,764.8075,55.27345,0.987833
2020-03-05 18:55:00,21.27335,44.54155,771.2705,56.5254,1.73917
2020-03-05 19:00:00,21.27395,44.5612,772.08225,54.69725,0.430167
2020-03-05 19:05:00,21.22415,44.4927,764.214333333333,61.3242,0.741333
2020-03-05 19:10:00,21.22405,44.50405,770.3895,64.50585,0.43
2020-03-05 19:15:00,21.17355,44.5218,794.641833333333,61.4297,0.42983299999999997
2020-03-05 19:20:00,21.17265,44.50145,793.85075,56.22655,0.429667
2020-03-05 19:25:00,21.1714,44.44145,793.615333333333,55.1094,0.429333
2020-03-05 19:30:00,21.16985,44.6503,799.27725,59.06055,0.980167
2020-03-05 19:35:00,21.218000000000004,44.8557,817.6669999999999,61.3418,2.95383
2020-03-05 19:40:00,21.21595,44.79035,811.30325,59.625,2.17034
2020-03-05 19:45:00,21.16375,43.973749999999896,777.503333333333,57.9082,1.09733
2020-03-05 19:50:00,21.1613,43.90015,777.55875,57.7207,0.422333
2020-03-05 19:55:00,21.1087,43.944199999999896,785.3406666666659,58.9375,0.65
2020-03-05 20:00:00,21.10585,44.03965,792.6560000000001,59.66015,1.0455
2020-03-05 20:05:00,21.10295,44.0875,795.1971666666659,58.78515,0.421833
2020-03-05 20:10:00,21.10005,44.0923,793.3425,57.17385,1.2753299999999999
2020-03-05 20:15:00,21.09705,44.0853,783.931333333333,56.78515,0.424
2020-03-05 20:20:00,21.094,44.1353,780.3045,58.68555,0.42200000000000004
2020-03-05 20:25:00,21.041,44.6336,783.488666666666,55.99805,0.424
2020-03-05 20:30:00,21.03795,44.6859,778.83075,58.849599999999896,0.422333
2020-03-05 20:35:00,21.03485,44.76175,773.6475,58.87305,0.4235
2020-03-05 20:40:00,21.0317,44.77455,769.6859999999989,57.162099999999896,1.0011700000000001
2020-03-05 20:45:00,21.02835,44.659,762.6063333333329,57.27345,0.876833
2020-03-05 20:50:00,20.9748,44.5423,749.7719999999999,56.5332,0.4245
2020-03-05 20:55:00,20.97095,44.4155499999999,746.275833333333,55.55665,0.423
2020-03-05 21:00:00,20.966749999999898,43.825,746.7785,58.08595,0.917333
2020-03-05 21:05:00,20.962249999999898,43.6483,738.119833333333,57.3789,2.28533
2020-03-05 21:10:00,20.90735,43.4817,739.22075,56.6914,0.679333
2020-03-05 21:15:00,20.90185,43.5315,743.638833333333,58.40235,0.43200000000000005
2020-03-05 21:20:00,20.8456,43.4089,752.3235,57.9043,0.426333
2020-03-05 21:25:00,20.8385499999999,43.3052,754.4561666666659,58.550799999999896,0.423559
2020-03-05 21:30:00,20.83095,43.2858499999999,759.5989999999989,57.2324,0.425167
2020-03-05 21:35:00,20.82285,43.17695,759.174666666666,57.92775,0.423167
2020-03-05 21:40:00,20.76445,43.17755,757.59175,57.66795,1.24617
2020-03-05 21:45:00,20.75585,43.19005,759.272833333333,61.7539,2.40433
2020-03-05 21:50:00,20.74705,43.2273,749.19,58.332049999999896,0.583333
2020-03-05 21:55:00,20.7379499999999,43.1117,747.862833333333,57.5625,0.757167
2020-03-05 22:00:00,20.7287,42.68785,760.21625,58.7324,2.362
2020-03-05 22:05:00,20.7193,42.60675,753.357166666666,60.25585,1.5190000000000001
2020-03-05 22:10:00,20.7096999999999,42.5754,744.7535,59.8965,0.424167
2020-03-05 22:15:00,20.700049999999898,42.5977,745.543333333333,64.6172,0.423
2020-03-05 22:20:00,20.69015,42.6188,745.8695,61.11915,0.42200000000000004
2020-03-05 22:25:00,20.6799,42.67985,747.9578333333329,60.11525,0.42200000000000004
2020-03-05 22:30:00,20.6694,42.64915,756.7635,60.9844,0.423167
2020-03-05 22:35:00,20.6585499999999,42.5318,753.928333333333,58.9199,0.423
2020-03-05 22:40:00,20.64755,42.51475,752.809,64.05275,0.423167
2020-03-05 22:45:00,20.63645,42.59625,757.5421666666659,59.2207,0.425167
2020-03-05 22:50:00,20.57525,42.601000000000006,760.71775,60.537099999999896,1.58083
2020-03-05 22:55:00,20.56395,42.54385,754.0319999999989,61.349599999999896,1.69983
2020-03-05 23:00:00,20.55235,42.30695,748.055,59.7031,0.419667
2020-03-05 23:05:00,20.5408,42.38235,749.316833333333,58.19725,1.173
2020-03-05 23:10:00,20.5292,42.3232,738.99225,59.30275,1.48233
2020-03-05 23:15:00,20.5176,42.18985,733.0419999999989,61.3965,0.42762700000000003
2020-03-05 23:20:00,20.456,41.48375,746.94925,57.9082,0.792833
2020-03-05 23:25:00,20.44455,41.18965,741.3115,58.349599999999896,1.8111700000000002
2020-03-05 23:30:00,20.3831,41.13705,710.78975,59.8906,0.421833
2020-03-05 23:35:00,20.37185,41.1549,715.9780000000001,63.93555,0.42100000000000004
2020-03-05 23:40:00,20.3609,41.14685,730.94875,60.3496,1.6780000000000002
2020-03-05 23:45:00,20.35015,41.15045,732.7318333333329,61.81835,0.414667
2020-03-05 23:50:00,20.339599999999898,41.19955,717.93,61.31445,0.414667
2020-03-05 23:55:00,20.3293,41.17215,719.694166666666,59.66795,1.48117
2020-03-06 00:00:00,20.3192,40.76525,738.68675,57.19725,0.412833
2020-03-06 00:05:00,20.30935,40.82175,737.5189999999999,58.1328,0.413
2020-03-06 00:10:00,20.29975,40.82505,719.01575,64.71875,1.1741700000000002
2020-03-06 00:15:00,20.29055,40.8009,716.281666666666,66.87695,0.784
2020-03-06 00:20:00,20.28145,40.736,717.9860000000001,66.01955,1.3073299999999999
2020-03-06 00:25:00,20.2725,40.68805,718.3715,68.53515,1.8696700000000002
2020-03-06 00:30:00,20.26355,40.7455,719.82625,71.4121,0.417333
2020-03-06 00:35:00,20.2545,40.81805,722.503333333333,69.93555,0.381333
2020-03-06 00:40:00,20.24535,40.87505,732.33925,72.79885,0.382
2020-03-06 00:45:00,20.23595,40.84675,735.751166666666,72.0039,1.2008299999999998
2020-03-06 00:50:00,20.276249999999898,40.8353,741.54325,68.08789999999989,0.797667
2020-03-06 00:55:00,20.26595,40.93925,744.1659999999989,67.80664999999989,1.1145
2020-03-06 01:00:00,20.25535,41.0572499999999,762.48325,68.9121,3.01717
2020-03-06 01:05:00,20.2447,41.13565,762.2021666666659,68.63669999999989,0.656833
2020-03-06 01:10:00,20.23425,41.07635,745.937,68.5,0.381525
2020-03-06 01:15:00,20.224449999999898,41.093,748.496666666666,65.54294999999989,0.386833
2020-03-06 01:20:00,20.2154,41.1639,742.70975,61.32615,0.3905
2020-03-06 01:25:00,20.2074,41.10965,737.2943333333329,64.40039999999989,1.3365
2020-03-06 01:30:00,20.2004999999999,41.0225499999999,747.5795,66.5176,0.392
2020-03-06 01:35:00,20.19455,41.00405,743.5155,66.2715,0.3925
2020-03-06 01:40:00,20.1896,40.8964,724.65525,63.3594,1.20183
2020-03-06 01:45:00,20.1854,40.8356,722.9521666666659,60.537099999999896,1.3138299999999998
2020-03-06 01:50:00,20.182000000000002,40.86275,722.71325,57.7969,1.0455
2020-03-06 01:55:00,20.1792,40.8101999999999,720.401833333333,59.57225,0.8425
2020-03-06 02:00:00,20.126399999999897,40.2695499999999,714.05675,56.443349999999896,0.3805
2020-03-06 02:05:00,20.1235,40.24975,711.974166666666,52.76365,0.380333
2020-03-06 02:10:00,20.1704,40.24665,708.13275,52.1582,0.381
2020-03-06 02:15:00,20.1672,40.2588,708.0925,53.068349999999896,2.0626700000000002
2020-03-06 02:20:00,20.16375,40.2340499999999,703.35275,56.2969,0.6195
2020-03-06 02:25:00,20.16015,40.2702,700.9478333333329,50.082049999999896,0.381
2020-03-06 02:30:00,20.1562,40.22315,716.313,49.1289,0.38
2020-03-06 02:35:00,20.15195,40.2749,714.819833333333,49.15235,0.38066700000000003
2020-03-06 02:40:00,20.1473,40.20805,692.3945,50.082049999999896,0.3805
2020-03-06 02:45:00,20.14225,40.2267,692.7349999999989,50.7168,0.483667
2020-03-06 02:50:00,20.13785,40.20755,698.0175,52.1504,1.4695
2020-03-06 02:55:00,20.1339,40.22855,695.777833333333,48.5293,0.02
2020-03-06 03:00:00,20.13045,40.2862,698.58275,47.2285,0.02
2020-03-06 03:05:00,20.12755,40.2737,697.1205,46.8535,0.02
2020-03-06 03:10:00,20.1752,40.2735,682.11525,46.958999999999996,0.0196667
2020-03-06 03:15:00,20.1733,40.27015,680.5171666666661,46.82225,0.02
2020-03-06 03:20:00,20.17185,40.28115,687.67925,46.7578,0.02
2020-03-06 03:25:00,20.1708,40.32845,687.6486666666659,47.0,0.02
2020-03-06 03:30:00,20.1697,40.28535,693.0409999999989,47.0293,0.019
2020-03-06 03:35:00,20.16805,40.2361,691.242166666666,46.8711,0.02
2020-03-06 03:40:00,20.16585,39.7541499999999,692.74575,48.56445,0.0196667
2020-03-06 03:45:00,20.1634,39.6975,692.8685,47.11135,0.02
2020-03-06 03:50:00,20.1608,39.7129,669.6685,46.82225,0.02
2020-03-06 03:55:00,20.158,39.72565,668.491166666666,47.0879,0.02
2020-03-06 04:00:00,20.15505,39.77605,669.78075,46.8711,0.02
2020-03-06 04:05:00,20.15195,39.7763,669.7805,47.099599999999896,0.0193333
2020-03-06 04:10:00,20.14885,39.7588,671.23025,47.11135,0.02
2020-03-06 04:15:00,20.14565,39.76985,669.81,46.8535,0.0196667
2020-03-06 04:20:00,20.1429,39.7782,667.18325,46.8711,0.02
2020-03-06 04:25:00,20.1409,39.74525,666.705999999999,46.8711,0.02
2020-03-06 04:30:00,20.0897,39.7688,669.000749999999,47.1289,0.02
2020-03-06 04:35:00,20.0891,39.71825,668.685333333333,46.97655,0.0196667
2020-03-06 04:40:00,20.089000000000002,39.74805,674.66075,46.7754,0.02
2020-03-06 04:45:00,20.08925,39.73075,674.552333333333,47.2285,0.0193333
2020-03-06 04:50:00,20.0898,39.69275,663.3560000000001,46.9004,0.02
2020-03-06 04:55:00,20.09055,39.71285,663.153,46.97655,0.02
2020-03-06 05:00:00,20.09145,39.6859,667.392499999999,49.31055,0.0196667
2020-03-06 05:05:00,20.09245,39.6418,666.929,47.0293,0.02
2020-03-06 05:10:00,20.09345,39.6702,667.29525,47.29295,0.02
2020-03-06 05:15:00,20.09445,39.71145,666.196666666666,47.16405,0.02
2020-03-06 05:20:00,20.09535,39.638000000000005,665.7395,46.8535,0.0193333
2020-03-06 05:25:00,20.0961,39.72365,666.0775,46.71095,0.02
2020-03-06 05:30:00,20.1469,39.73605,673.3805,46.9004,0.0193333
2020-03-06 05:35:00,20.1475,39.74225,675.0805,47.363299999999896,0.0196667
2020-03-06 05:40:00,20.098,39.71195,663.427,47.7754,0.0196667
2020-03-06 05:45:00,20.09835,39.69825,660.8330000000001,47.0879,0.0206667
2020-03-06 05:50:00,20.1486,39.70175,665.26,47.1289,0.0243333
2020-03-06 05:55:00,20.1486999999999,39.69155,668.123666666666,48.89845,0.02
2020-03-06 06:00:00,20.0987,39.64065,670.95175,47.16405,0.0213333
2020-03-06 06:05:00,20.09865,39.6060499999999,670.748,46.9414,0.032333299999999995
2020-03-06 06:10:00,20.0985,39.58455,667.9955,47.0293,0.0856667
2020-03-06 06:15:00,20.09835,39.5738999999999,666.274333333333,47.16405,0.17083299999999998
2020-03-06 06:20:00,20.09825,39.61475,672.8125,49.62305,0.295167
2020-03-06 06:25:00,20.0982,39.57505,673.927833333333,50.59765,0.621667
2020-03-06 06:30:00,20.0982,39.58545,667.49475,49.32225,0.868667
2020-03-06 06:35:00,20.0983,39.62005,667.491166666666,49.66405,1.185
2020-03-06 06:40:00,20.1484,39.58565,685.55,48.6406,1.42167
2020-03-06 06:45:00,20.14855,39.61995,684.392333333333,48.10545,1.679
2020-03-06 06:50:00,20.1486,39.5772,667.49125,50.58595,1.29729
2020-03-06 06:55:00,20.1486,39.55245,666.975666666666,48.0176,1.48117
2020-03-06 07:00:00,20.1485,39.57815,663.57625,47.42385,1.985
2020-03-06 07:05:00,20.1483,39.5391,662.4098333333329,48.7461,1.722
2020-03-06 07:10:00,20.1479,39.5516499999999,668.0025,47.488299999999896,1.9121700000000001
2020-03-06 07:15:00,20.1474,39.44905,667.265,49.93945,2.3406700000000003
2020-03-06 07:20:00,20.1468,39.468,681.925,47.988299999999896,3.0928299999999997
2020-03-06 07:25:00,20.14615,39.4848,681.056333333333,52.7207,4.9615
2020-03-06 07:30:00,20.1457,39.4882999999999,659.165999999999,49.21095,4.723669999999999
2020-03-06 07:35:00,20.1454,39.4976,659.186333333333,51.5039,4.748
2020-03-06 07:40:00,20.14545,39.5077,660.046,49.71095,4.03417
2020-03-06 07:45:00,20.1458,39.4474,674.411833333333,50.1465,3.9695
2020-03-06 07:50:00,20.14655,39.50105,673.122,49.85155,4.449330000000001
2020-03-06 07:55:00,20.1976,39.5395,667.369833333333,49.4453,5.5825
2020-03-06 08:00:00,20.19825,39.489599999999896,669.490749999999,51.69725,5.9805
2020-03-06 08:05:00,20.1978,39.47005,682.455999999999,49.2461,8.0625
2020-03-06 08:10:00,20.1968,39.5195499999999,684.78775,56.4414,14.7123
2020-03-06 08:15:00,20.1955,39.055,688.497666666666,52.1328,17.4133
2020-03-06 08:20:00,20.19395,39.0644,690.5189999999999,49.92775,36.8
2020-03-06 08:25:00,20.1921499999999,39.58415,699.194166666666,50.63475,24.7893
2020-03-06 08:30:00,20.1901,39.5304,702.2289999999999,52.88475,18.125999999999998
2020-03-06 08:35:00,20.1378,39.5822,683.836666666666,49.9043,33.422
2020-03-06 08:40:00,20.13535,39.58665,686.95775,58.49415,32.7031
2020-03-06 08:45:00,20.13285,39.735,691.3796666666659,50.82225,17.4693
2020-03-06 08:50:00,20.13075,39.7074999999999,693.4185,49.8281,24.6107
2020-03-06 08:55:00,20.1296,39.78935,704.9896666666659,50.32225,25.4958
2020-03-06 09:00:00,20.1293,39.8305,706.9275,54.291000000000004,14.959000000000001
2020-03-06 09:05:00,20.12965,39.73695,712.789166666666,51.69725,12.1307
2020-03-06 09:10:00,20.13035,39.78065,715.72375,51.52735,15.8493
2020-03-06 09:15:00,20.13125,39.83785,724.101333333333,59.6133,28.4613
2020-03-06 09:20:00,20.1321,39.79875,727.8935,52.15625,16.8272
2020-03-06 09:25:00,20.13285,39.86,737.572666666666,52.375,34.6708
2020-03-06 09:30:00,20.13255,40.0131,748.71425,50.6699,22.4623
2020-03-06 09:35:00,20.18125,40.0670999999999,756.068833333333,54.4199,21.6687
2020-03-06 09:40:00,20.17945,40.2016,762.11875,53.4551,39.3615
2020-03-06 09:45:00,20.2272,40.21265,761.0980000000001,51.4043,50.4767
2020-03-06 09:50:00,20.22465,40.1987,762.0685,50.287099999999896,62.5963
2020-03-06 09:55:00,20.2218999999999,40.09045,769.790333333333,53.1797,40.5493
2020-03-06 10:00:00,20.21905,40.1547,774.30175,58.8418,34.314
2020-03-06 10:05:00,20.3162,40.3563,810.3256666666659,64.0293,70.8117
2020-03-06 10:10:00,20.313499999999898,40.437,851.9965,57.0801,60.8183
2020-03-06 10:15:00,20.41105,40.54305,901.2446666666659,60.4199,55.9583
2020-03-06 10:20:00,20.40945,40.53535,908.6635,61.1719,61.019
2020-03-06 10:25:00,20.50865,40.53635,932.623333333333,66.3574,64.9108
2020-03-06 10:30:00,20.5086,40.4846,919.47075,56.65625,77.9183
2020-03-06 10:35:00,20.5093,39.52735,854.969333333333,49.6035,71.9803
2020-03-06 10:40:00,20.51055,39.35435,832.2465,50.98045,68.7297
2020-03-06 10:45:00,20.46105,39.2112,798.1239999999999,51.02735,69.7073
2020-03-06 10:50:00,20.4607,39.1042,781.0732499999989,48.2051,70.5323
2020-03-06 10:55:00,20.40985,39.06325,755.122,48.2754,71.6703
2020-03-06 11:00:00,20.4087,39.0004,748.96125,48.62305,67.8797
2020-03-06 11:05:00,20.3575,38.86275,730.002333333333,54.03125,61.8647
2020-03-06 11:10:00,20.3564,38.89545,729.33975,55.80665,70.983
2020-03-06 11:15:00,20.35565,38.9698,741.3715,49.3164,78.8453
2020-03-06 11:20:00,20.3552,39.0308,742.54375,48.875,85.6173
2020-03-06 11:25:00,20.35495,38.9681999999999,734.563,48.099599999999896,84.244
2020-03-06 11:30:00,20.3548,38.8648,726.8365,50.59765,90.8953
2020-03-06 11:35:00,20.3554,38.3729,717.5895,48.2344,103.23899999999999
2020-03-06 11:40:00,20.35725,38.25935,716.7145,48.8281,105.66799999999999
2020-03-06 11:45:00,20.36045,38.13145,675.508833333333,52.36135,100.751
2020-03-06 11:50:00,20.3649,38.1772,675.203,49.78125,100.92200000000001
2020-03-06 11:55:00,20.36985,38.10165,685.979333333333,49.9219,108.329
2020-03-06 12:00:00,20.37475,38.13025,685.21625,52.9375,122.795
2020-03-06 12:05:00,20.4292999999999,37.7562999999999,664.391333333333,50.863299999999896,116.47200000000001
2020-03-06 12:10:00,20.43355,37.66675,662.60775,48.9336,94.5633
2020-03-06 12:15:00,20.43745,37.5804,665.9465,48.7754,97.7417
2020-03-06 12:20:00,20.441,37.50015,665.2295,49.1875,82.6227
2020-03-06 12:25:00,20.49435,36.8245,664.7988333333329,49.53905,105.15899999999999
2020-03-06 12:30:00,20.49735,36.7965499999999,663.51225,51.255849999999896,90.7257
2020-03-06 12:35:00,20.5001499999999,36.7959,664.3821666666661,49.582049999999896,72.53699999999999
2020-03-06 12:40:00,20.5028,36.7492,662.20625,48.65235,69.2163
2020-03-06 12:45:00,20.5053,36.49865,654.809666666666,49.582049999999896,67.5407
2020-03-06 12:50:00,20.5077,36.4932,656.39725,49.55275,71.4403
2020-03-06 12:55:00,20.5101,36.4573,651.133666666666,49.693349999999896,68.2167
2020-03-06 13:00:00,20.51245,36.3251,646.44825,49.8164,68.175
2020-03-06 13:05:00,20.4648,35.80525,649.601666666666,48.25195,82.6793
2020-03-06 13:10:00,20.4672,35.9782,655.555,49.5801,90.3273
2020-03-06 13:15:00,20.51965,36.1041,665.003833333333,60.0996,92.14399999999999
2020-03-06 13:20:00,20.52225,36.18925,682.483999999999,57.52345,83.85700000000001
2020-03-06 13:25:00,20.57495,37.2228999999999,731.035333333333,49.9336,79.949
2020-03-06 13:30:00,20.5778499999999,37.3346499999999,735.6375,50.26365,72.34899999999999
2020-03-06 13:35:00,20.6309,37.4002,748.057833333333,48.3574,72.9303
2020-03-06 13:40:00,20.6341499999999,37.4865999999999,752.43425,51.6797,78.8393
2020-03-06 13:45:00,20.737499999999898,37.3689,761.89,50.75195,81.0913
2020-03-06 13:50:00,20.7409499999999,37.2031,754.046,49.78125,68.0957
2020-03-06 13:55:00,20.69455,36.9892,742.552,47.8711,64.79
2020-03-06 14:00:00,20.6982,36.9821,746.013,54.1211,69.2123
2020-03-06 14:05:00,20.752,36.515,745.9136666666659,53.4844,70.7668
2020-03-06 14:10:00,20.75575,36.3965,743.96675,49.56445,72.2443
2020-03-06 14:15:00,20.7595,36.28445,735.21,51.28125,72.9893
2020-03-06 14:20:00,20.763199999999898,36.3079,739.0409999999989,58.09375,64.6493
2020-03-06 14:25:00,20.8168,36.35335,758.5096666666659,52.208999999999996,71.1773
2020-03-06 14:30:00,20.820349999999898,36.5172,761.99875,50.05665,75.4483
2020-03-06 14:35:00,20.8737,36.5646,768.7021666666659,49.1406,72.7983
2020-03-06 14:40:00,20.876849999999898,36.4734,769.742,51.1914,68.85600000000001
2020-03-06 14:45:00,20.92975,36.3195,773.539,49.3281,67.4557
2020-03-06 14:50:00,20.9322999999999,36.2295,781.37,50.0215,70.1293
2020-03-06 14:55:00,20.93445,36.11485,780.882666666666,51.33985,69.763
2020-03-06 15:00:00,20.9362,36.1398499999999,781.89775,49.29295,66.4593
2020-03-06 15:05:00,20.9376,36.17125,760.303999999999,49.3281,59.4023
2020-03-06 15:10:00,20.9386,36.0552,759.43475,50.363299999999896,57.9147
2020-03-06 15:15:00,20.98945,36.1119,779.3435,50.79885,64.8007
2020-03-06 15:20:00,20.99025,36.046,776.61975,51.12695,65.2487
2020-03-06 15:25:00,20.9413,35.48565,756.9706666666659,54.53905,66.485
2020-03-06 15:30:00,20.94265,35.451499999999896,759.1045,52.58595,61.8097
2020-03-06 15:35:00,20.9943,35.47875,783.469166666666,59.4297,57.6923
2020-03-06 15:40:00,20.99645,35.58915,802.1160000000001,58.8535,43.5158
2020-03-06 15:45:00,21.0491,35.3956,799.4996666666659,48.880849999999896,12.4917
2020-03-06 15:50:00,21.0522,35.2616,790.42475,48.57615,13.4565
2020-03-06 15:55:00,21.055149999999898,35.30615,755.670666666666,47.88865,15.880999999999998
2020-03-06 16:00:00,21.05845,35.07365,747.2405,50.03905,19.2678
2020-03-06 16:05:00,21.0623,35.1137499999999,743.1179999999989,50.880849999999896,16.5678
2020-03-06 16:10:00,21.06645,35.19855,740.688,48.57615,11.8742
2020-03-06 16:15:00,21.0207,35.11695,754.5911666666659,61.8418,10.1638
2020-03-06 16:20:00,21.0251,35.086,762.50575,58.1719,5.665
2020-03-06 16:25:00,20.9795,34.4448,762.480833333333,51.22655,4.923830000000001
2020-03-06 16:30:00,20.9839,34.3864499999999,752.204,49.29295,6.6866699999999994
2020-03-06 16:35:00,20.9883,34.3911499999999,732.400166666666,49.71095,8.802
2020-03-06 16:40:00,20.99305,34.1182,723.9415,49.92775,8.209
2020-03-06 16:45:00,20.94935,34.20525,735.583666666666,50.0449,8.23933
2020-03-06 16:50:00,20.9565,34.2772,735.8445,49.59375,8.2415
2020-03-06 16:55:00,21.014,34.2595,725.676166666666,51.78515,6.37517
2020-03-06 17:00:00,21.02165,34.27335,721.70775,49.1992,5.07983
2020-03-06 17:05:00,20.97935,34.17655,717.3021666666659,50.16405,3.8985
2020-03-06 17:10:00,20.98695,34.1465,717.3115,48.880849999999896,3.21883
2020-03-06 17:15:00,20.994349999999898,33.9917499999999,703.7389999999999,50.86915,2.7403299999999997
2020-03-06 17:20:00,21.00145,33.89745,700.20725,52.33985,2.285
2020-03-06 17:25:00,20.9581,33.9046,685.032999999999,53.11525,2.0335
2020-03-06 17:30:00,20.9643999999999,33.95315,687.222,51.74025,1.56833
2020-03-06 17:35:00,20.9703,33.86485,707.3855,49.5215,1.2773299999999999
2020-03-06 17:40:00,20.9759,33.941,711.52,49.6875,0.980667
2020-03-06 17:45:00,20.98125,34.03615,698.965833333333,49.9453,0.70678
2020-03-06 17:50:00,20.9863,33.9586,695.171,51.49805,0.5845
2020-03-06 17:55:00,20.9911,33.41215,702.9656666666659,50.05665,0.494167
2020-03-06 18:00:00,20.9956,33.3224,698.8534999999989,51.568349999999896,0.457833
2020-03-06 18:05:00,21.04985,33.3185,680.319833333333,50.0039,0.7105
2020-03-06 18:10:00,21.053849999999898,33.3145,676.289,50.79885,0.545833
2020-03-06 18:15:00,21.0076,33.2948,672.996833333333,48.89845,0.448833
2020-03-06 18:20:00,21.01115,33.2869,672.38925,54.1094,0.6965
2020-03-06 18:25:00,21.0144999999999,33.36765,674.685833333333,50.6094,0.4235
2020-03-06 18:30:00,21.06765,33.3969,679.7655,51.5215,0.2
2020-03-06 18:35:00,21.07085,33.41295,677.677666666666,49.63475,0.0095
2020-03-06 18:40:00,21.07395,33.399,678.9435,47.8281,0.00916667
2020-03-06 18:45:00,21.0771,33.39,677.399166666666,50.17385,0.009000000000000001
2020-03-06 18:50:00,21.08025,33.38445,667.90475,51.662099999999896,0.011000000000000001
2020-03-06 18:55:00,21.08355,33.3798,666.055,47.94725,0.015
2020-03-06 19:00:00,21.08695,33.336,665.9895,50.17385,0.00883333
2020-03-06 19:05:00,21.09055,33.3438,665.2425,47.7051,0.00566667
2020-03-06 19:10:00,21.09435,33.3343,655.219499999999,49.45115,0.0095
2020-03-06 19:15:00,21.09835,33.31605,654.286499999999,47.5586,0.00983333
2020-03-06 19:20:00,21.10055,33.29505,648.155,49.1406,0.0156667
2020-03-06 19:25:00,21.1012,33.28535,647.360666666666,49.2461,0.00616667
2020-03-06 19:30:00,21.10135,33.26435,634.476249999999,52.75,0.013999999999999999
2020-03-06 19:35:00,21.100949999999898,33.2283,633.676666666666,49.58595,0.00983333
2020-03-06 19:40:00,21.05,33.2375,650.79075,49.58595,0.0110169
2020-03-06 19:45:00,21.0487,33.2267,650.297666666666,50.380849999999896,0.0045
2020-03-06 19:50:00,20.9971,33.2547,644.502,51.08595,0.006
2020-03-06 19:55:00,20.9953,33.25625,643.6975,47.91795,0.00466667
2020-03-06 20:00:00,20.99335,33.2751,636.95125,49.082049999999896,0.0055
2020-03-06 20:05:00,20.9914,33.26575,636.634833333333,47.33595,0.0065
2020-03-06 20:10:00,20.99025,33.26725,639.932,47.96485,0.00483333
2020-03-06 20:15:00,20.9902,33.29745,639.464,47.78125,0.00966667
2020-03-06 20:20:00,20.9908,33.2924,631.396999999999,47.47655,0.0115
2020-03-06 20:25:00,20.9921,33.2571499999999,630.3185,48.10545,0.0111667
2020-03-06 20:30:00,20.9946,33.2357,631.55975,47.5879,0.192833
2020-03-06 20:35:00,20.9977,33.2325,632.128,47.63475,0.0755
