time,temperature,humidity,co2,sound,light
2020-07-07 18:45:00,25.7563,35.01115,623.098999999999,51.2344,2.8313599999999997
2020-07-07 18:50:00,25.76035,34.95765,621.494166666666,52.5039,2.66783
2020-07-07 18:55:00,25.7642499999999,34.44845,621.18,54.162099999999896,2.49217
2020-07-07 19:00:00,25.7681,34.44885,621.6895,51.8164,2.3280000000000003
2020-07-07 19:05:00,25.7717,34.43335,617.7040000000001,57.3965,2.13383
2020-07-07 19:10:00,25.77515,34.428000000000004,616.895166666666,51.78125,1.9163299999999999
2020-07-07 19:15:00,25.77845,34.42425,623.602,51.78125,1.70767
2020-07-07 19:20:00,25.7815,34.4159,622.822,51.880849999999896,1.5115
2020-07-07 19:25:00,25.78445,34.42685,611.3005,51.7344,1.31417
2020-07-07 19:30:00,25.78715,34.42975,611.559333333333,52.26365,1.10817
2020-07-07 19:35:00,25.7897499999999,34.4262499999999,616.59775,51.2168,0.9101670000000001
2020-07-07 19:40:00,25.79215,34.42135,616.285166666666,54.2617,0.7115
2020-07-07 19:45:00,25.79435,34.42465,605.53775,52.12305,0.532
2020-07-07 19:50:00,25.7964,34.4462,604.234833333333,51.9629,0.37483299999999997
2020-07-07 19:55:00,25.798299999999898,34.46635,614.682749999999,51.7754,0.25216700000000003
2020-07-07 20:00:00,25.7999999999999,34.4961,614.156833333333,54.6094,0.151
2020-07-07 20:05:00,25.8014999999999,34.5346,614.4875,52.86915,0.08333330000000001
2020-07-07 20:10:00,25.8029,34.58105,614.9116666666661,51.880849999999896,0.044333300000000006
2020-07-07 20:15:00,25.80415,34.65205,610.014,56.34375,0.023833299999999998
2020-07-07 20:20:00,25.80525,34.7531,609.7046666666661,51.75195,0.0116667
2020-07-07 20:25:00,25.8062,35.3484,611.019,51.8574,0.01
2020-07-07 20:30:00,25.80695,35.443000000000005,610.0275,51.8047,0.0065
2020-07-07 20:35:00,25.75755,35.5115,601.748,51.8164,0.000169492
2020-07-07 20:40:00,25.75805,35.57255,601.9011666666661,51.8047,0.0
2020-07-07 20:45:00,25.7584,35.621449999999896,622.198,51.72265,0.0
2020-07-07 20:50:00,25.75865,35.67805,622.122,51.72265,0.0
2020-07-07 20:55:00,25.7587,35.7224,627.496,51.92775,0.0
2020-07-07 21:00:00,25.75865,35.7626,627.122833333333,51.8281,0.0
2020-07-07 21:05:00,25.7085,35.80285,610.4525,51.99415,0.0
2020-07-07 21:10:00,25.70815,35.85075,610.057,51.9043,0.0
2020-07-07 21:15:00,25.7077,35.902699999999896,599.731,51.7754,0.0
2020-07-07 21:20:00,25.7071,35.9583,600.6068333333329,51.7344,0.0
2020-07-07 21:25:00,25.70645,36.5106,601.5885,51.29295,0.0
2020-07-07 21:30:00,25.70565,36.5708,602.6595,51.2754,0.0
2020-07-07 21:35:00,25.70475,36.6331,600.3185,52.63475,0.0
2020-07-07 21:40:00,25.7036999999999,36.6873499999999,600.029166666666,51.83985,0.0
2020-07-07 21:45:00,25.6526,36.7487,611.72425,51.2461,0.0
2020-07-07 21:50:00,25.6515,36.8187,611.244,52.769549999999896,0.0
2020-07-07 21:55:00,25.6503,36.876,596.7655,52.05275,0.0
2020-07-07 22:00:00,25.64905,36.9541,595.9725,51.916000000000004,0.0
2020-07-07 22:05:00,25.6477,37.0266,597.62075,53.769549999999896,0.0
2020-07-07 22:10:00,25.6463499999999,37.09565,597.495166666666,52.4453,0.0
2020-07-07 22:15:00,25.5949,37.6551,618.394,51.2754,0.0
2020-07-07 22:20:00,25.5934,37.71725,618.718166666666,53.1211,0.0
2020-07-07 22:25:00,25.5919,37.7786,612.4485,51.7754,0.0
2020-07-07 22:30:00,25.59025,37.8382,612.4021666666661,51.8867,0.0
2020-07-07 22:35:00,25.5886,37.8935,611.20175,51.2168,0.0
2020-07-07 22:40:00,25.58675,37.9672,611.328,51.75195,0.0
2020-07-07 22:45:00,25.43125,38.2069,601.36525,51.2344,0.0
2020-07-07 22:50:00,25.4322999999999,38.41305,601.607,51.18165,0.0
2020-07-07 22:55:00,25.4331499999999,38.47495,605.379,55.59765,0.0
2020-07-07 23:00:00,25.4339,38.54105,606.3731666666661,51.2344,0.0
2020-07-07 23:05:00,25.35,38.63635,620.36425,51.8281,0.0
2020-07-07 23:10:00,25.3511,38.7254,619.021333333333,52.26365,0.0
2020-07-07 23:15:00,25.35205,39.27325,614.81175,51.3164,0.0
2020-07-07 23:20:00,25.35285,39.32195,616.0485,51.28125,0.0
2020-07-07 23:25:00,25.35345,39.3674,612.0385,51.79295,0.0
2020-07-07 23:30:00,25.3539,39.4159,613.644333333333,51.6875,0.0
2020-07-07 23:35:00,25.3542,39.4617,614.113,51.78125,0.0
2020-07-07 23:40:00,25.3043,39.49535,613.538666666666,51.22265,0.0
2020-07-07 23:45:00,25.3043,39.54465,614.21375,51.32225,0.0
2020-07-07 23:50:00,25.3041,39.5953499999999,603.156833333333,51.6875,0.0
2020-07-07 23:55:00,25.20625,39.741,602.754,51.3047,0.0
2020-07-08 00:00:00,25.2076,39.87105,609.0606666666661,51.28125,0.0
2020-07-08 00:05:00,25.2088,39.907,609.93725,51.29295,0.0
2020-07-08 00:10:00,25.1599,40.4344,612.656,51.32225,0.0
2020-07-08 00:15:00,25.1608,40.45655,612.01125,51.2461,0.0
2020-07-08 00:20:00,25.16155,40.47965,610.1888333333329,51.8281,0.0
2020-07-08 00:25:00,25.1621,40.49635,608.82175,51.86915,0.0
2020-07-08 00:30:00,25.1625,40.52225,602.288666666666,51.3281,0.0
2020-07-08 00:35:00,25.16275,40.5315499999999,602.58375,51.26365,0.0
2020-07-08 00:40:00,25.16285,40.5375,615.706666666666,51.3164,0.0
2020-07-08 00:45:00,25.1628,40.5413,615.65,51.3574,0.0
2020-07-08 00:50:00,25.11265,40.5614999999999,622.624166666666,51.3164,0.0
2020-07-08 00:55:00,25.11235,40.5756499999999,620.9825,51.46875,0.0
2020-07-08 01:00:00,25.1118499999999,40.59365,619.398166666666,51.416000000000004,0.0
2020-07-08 01:05:00,25.1111999999999,40.6104,619.63225,51.3281,0.0
2020-07-08 01:10:00,25.1104,40.63315,621.306,51.2051,0.0
2020-07-08 01:15:00,25.10955,40.6372999999999,621.77325,51.2344,0.0
2020-07-08 01:20:00,25.1085,40.66185,620.2465,51.2461,0.0
2020-07-08 01:25:00,25.1073499999999,40.67345,619.89325,51.2754,0.0
2020-07-08 01:30:00,25.0561,40.68895,603.006,51.2754,0.0
2020-07-08 01:35:00,25.05465,40.7056,602.885,51.2344,0.0
2020-07-08 01:40:00,25.05315,41.22465,597.9005,51.29295,0.0
2020-07-08 01:45:00,25.0515,41.2351,597.22975,51.26365,0.0
2020-07-08 01:50:00,24.93125,41.4060999999999,609.172666666666,51.26365,0.0
2020-07-08 01:55:00,24.93175,41.54405,609.48125,51.4043,0.0
2020-07-08 02:00:00,24.93205,41.5592,604.0880000000001,51.2461,0.0
2020-07-08 02:05:00,24.9,41.6179999999999,604.02175,51.2168,0.0
2020-07-08 02:10:00,24.85065,41.6693,608.071333333333,51.1699,0.0
2020-07-08 02:15:00,24.85115,41.68085,608.7805,51.36915,0.0
2020-07-08 02:20:00,24.8515,41.6856,615.1593333333329,51.2168,0.0
2020-07-08 02:25:00,24.8517,41.6855,614.5395,51.2051,0.0
2020-07-08 02:30:00,24.8517999999999,41.6836,607.238333333333,51.1699,0.0
2020-07-08 02:35:00,24.85175,41.6906,606.345,51.5,0.0
2020-07-08 02:40:00,24.851599999999898,41.67585,601.8966666666661,51.2168,0.0
2020-07-08 02:45:00,24.85135,41.65165,602.34775,51.2461,0.0
2020-07-08 02:50:00,24.85105,41.6458,590.15325,51.28125,0.0
2020-07-08 02:55:00,24.8506,41.6334,590.46075,51.18165,0.0
2020-07-08 03:00:00,24.80005,41.62105,621.4845,51.3047,0.0
2020-07-08 03:05:00,24.7993,41.6085999999999,620.0685,51.15235,0.0
2020-07-08 03:10:00,24.79855,41.57899999999999,619.460833333333,51.33985,0.0
2020-07-08 03:15:00,24.7977,41.54855,620.60575,51.22265,0.00116667
2020-07-08 03:20:00,24.79675,41.5185,627.958666666666,51.2051,0.00833333
2020-07-08 03:25:00,24.79565,41.4899,628.1055,51.36915,0.009000000000000001
2020-07-08 03:30:00,24.7945,41.4705,595.4573333333329,51.3047,0.0126667
2020-07-08 03:35:00,24.79325,41.4557,594.4235,51.2168,0.0245
2020-07-08 03:40:00,24.74185,41.45505,598.660833333333,51.22265,0.047
2020-07-08 03:45:00,24.7404,41.458,598.8095,51.18165,0.0846667
2020-07-08 03:50:00,24.7389,41.47395,605.362333333333,51.2168,0.149833
2020-07-08 03:55:00,24.737299999999898,41.50175,605.7465,51.35155,0.23321999999999998
2020-07-08 04:00:00,24.7355999999999,41.53475,601.5203333333329,51.3281,0.339167
2020-07-08 04:05:00,24.7338,41.5617,601.288749999999,51.2344,0.460167
2020-07-08 04:10:00,24.731949999999898,41.58945,612.8676666666661,51.1875,0.621667
2020-07-08 04:15:00,24.73005,41.61665,612.17725,51.4629,0.819167
2020-07-08 04:20:00,24.72805,42.13399999999999,600.339,51.52345,1.0205
2020-07-08 04:25:00,24.726,42.1596,600.6625,51.33985,1.09483
2020-07-08 04:30:00,24.6738,42.18585,618.4551666666661,51.2168,1.19233
2020-07-08 04:35:00,24.6715999999999,42.2102,618.901499999999,51.3574,1.27667
2020-07-08 04:40:00,24.66935,42.22455,604.411833333333,51.7344,1.4101700000000001
2020-07-08 04:45:00,24.66705,42.23455,605.419,51.39845,1.97017
2020-07-08 04:50:00,24.66465,42.25145,607.0185,51.6992,2.887
2020-07-08 04:55:00,24.66225,42.2637,607.33425,55.90235,3.4858300000000004
2020-07-08 05:00:00,24.6597999999999,42.27905,603.775666666666,51.46875,4.17283
2020-07-08 05:05:00,24.657249999999898,42.2937,604.6105,53.0742,5.263330000000001
2020-07-08 05:10:00,24.65465,42.3109,606.323666666666,53.49805,5.9525
2020-07-08 05:15:00,24.651999999999997,42.3199,606.0695,51.3867,5.73383
2020-07-08 05:20:00,24.6492999999999,42.3245,587.6225,51.6406,4.51817
2020-07-08 05:25:00,24.6465499999999,42.32365,586.504,54.48045,5.237830000000001
2020-07-08 05:30:00,24.6438,42.31955,591.667833333333,51.83985,5.3285
2020-07-08 05:35:00,24.64095,42.32275,592.88975,51.916000000000004,5.4125
2020-07-08 05:40:00,24.6381,42.32475,611.007833333333,52.59375,5.769830000000001
2020-07-08 05:45:00,24.63515,42.3013,610.35575,52.25195,5.9
2020-07-08 05:50:00,24.63215,42.2694,604.036333333333,51.3164,6.08814
2020-07-08 05:55:00,24.62915,42.1693999999999,602.2015,51.62305,6.471830000000001
2020-07-08 06:00:00,24.62605,42.01435,617.538,54.02735,6.066330000000001
2020-07-08 06:05:00,24.62295,41.864599999999896,617.221749999999,52.60545,6.550669999999999
2020-07-08 06:10:00,24.61985,41.68485,600.824333333333,51.85155,7.46117
2020-07-08 06:15:00,24.61675,41.4555,600.764,53.89845,7.9479999999999995
2020-07-08 06:20:00,24.5125,40.86345,597.114833333333,52.1699,10.1157
2020-07-08 06:25:00,24.51145,40.8324,596.8505,53.5742,9.10267
2020-07-08 06:30:00,24.5103999999999,40.67295,609.566,52.7461,8.616
2020-07-08 06:35:00,24.5093499999999,40.59805,610.22825,53.5449,9.69817
2020-07-08 06:40:00,24.5082,40.48475,609.250333333333,53.8457,10.8635
2020-07-08 06:45:00,24.5071,40.31145,610.62675,54.61525,11.0392
2020-07-08 06:50:00,24.5058999999999,39.65985,604.22725,54.29295,11.365
2020-07-08 06:55:00,24.50475,39.5409,603.74575,54.42775,15.879000000000001
2020-07-08 07:00:00,24.55355,39.516,608.831833333333,54.6504,20.0028
2020-07-08 07:05:00,24.55235,39.47865,610.29125,56.58595,25.9297
2020-07-08 07:10:00,24.55115,39.50735,614.227166666666,53.93945,45.5807
2020-07-08 07:15:00,24.54995,39.5728,616.08075,53.787099999999896,99.427
2020-07-08 07:20:00,24.6486999999999,39.65305,620.460666666666,54.32225,159.447
2020-07-08 07:25:00,24.64745,39.7806999999999,619.05125,54.21485,321.161
2020-07-08 07:30:00,24.74625,39.8965,617.5375,57.61915,495.629
2020-07-08 07:35:00,24.74515,40.0143999999999,616.12225,55.38475,534.429
2020-07-08 07:40:00,24.944000000000003,40.2132,644.602,55.0918,515.712
2020-07-08 07:45:00,24.94285,40.38935,649.793,58.9258,489.283
2020-07-08 07:50:00,25.0917,40.65305,640.2275,60.5254,472.461
2020-07-08 07:55:00,25.09065,41.043,651.227,61.958999999999996,399.32800000000003
2020-07-08 08:00:00,25.18965,41.53765,682.383166666666,65.1172,404.87199999999996
2020-07-08 08:05:00,25.18875,42.0443,690.2660000000001,62.7949,383.24
2020-07-08 08:10:00,25.338,42.0623,706.809833333333,53.4336,376.221
2020-07-08 08:15:00,25.33735,41.99275,696.6110000000001,53.98635,373.835
2020-07-08 08:20:00,25.38695,42.045,658.2028333333329,53.43945,375.741
2020-07-08 08:25:00,25.38685,42.0386,652.952749999999,52.1875,333.85900000000004
2020-07-08 08:30:00,25.3872,42.12845,654.6851666666661,59.3301,329.436
2020-07-08 08:35:00,25.3879999999999,42.40795,666.932,55.7969,278.02099999999996
2020-07-08 08:40:00,25.48935,42.68235,689.263333333333,58.4199,274.284
2020-07-08 08:45:00,25.4913,42.915,694.9504999999989,58.019549999999896,287.889
2020-07-08 08:50:00,25.59385,43.14195,697.9193333333329,60.80665,283.248
2020-07-08 08:55:00,25.59705,43.0914999999999,681.4165,54.03905,266.76099999999997
2020-07-08 09:00:00,25.601,43.0699,636.495166666666,52.880849999999896,306.181
2020-07-08 09:05:00,25.6057,43.13305,628.723999999999,53.363299999999896,325.455
2020-07-08 09:10:00,25.6113,43.73065,651.050333333333,54.3281,325.03700000000003
2020-07-08 09:15:00,25.61775,43.9196,650.413749999999,56.8086,314.947
2020-07-08 09:20:00,25.5751,44.05565,633.004666666666,58.4375,294.909
2020-07-08 09:25:00,25.5833,44.1609,632.49125,54.02735,273.448
2020-07-08 09:30:00,25.5923,44.23485,636.1669999999999,56.88475,263.875
2020-07-08 09:35:00,25.60215,44.3013,641.92625,63.72265,177.42700000000002
2020-07-08 09:40:00,25.6128,45.1726,708.4896666666659,61.78905,102.646
2020-07-08 09:45:00,25.6242,45.5649499999999,747.3315,60.66015,102.439
2020-07-08 09:50:00,25.68635,45.87875,794.704,58.568349999999896,101.743
2020-07-08 09:55:00,25.6993,46.0717,808.83375,61.0664,93.2768
2020-07-08 10:00:00,25.71305,46.74705,834.595833333333,59.68945,115.98700000000001
2020-07-08 10:05:00,25.72775,46.89385,837.07075,62.59375,158.005
2020-07-08 10:10:00,25.7432,46.37775,750.268,55.61525,289.519
2020-07-08 10:15:00,25.7592,45.9608,718.2955,56.93165,277.56
2020-07-08 10:20:00,25.7255,45.9146999999999,690.525833333333,57.03905,273.357
2020-07-08 10:25:00,25.7417,45.97285,693.137,54.55665,250.035
2020-07-08 10:30:00,25.7573,46.0015999999999,695.234833333333,55.28515,146.347
2020-07-08 10:35:00,25.72265,46.04845,680.2325,55.36915,187.148
2020-07-08 10:40:00,25.73595,46.13399999999999,683.767833333333,54.644549999999896,116.589
2020-07-08 10:45:00,25.6989,46.1231,681.9035,57.2324,178.877
2020-07-08 10:50:00,25.7117,46.1234,680.717833333333,57.0078,152.335
2020-07-08 10:55:00,25.7245,46.10915,676.6560000000001,58.9199,134.863
2020-07-08 11:00:00,25.73735,46.12965,681.117333333333,56.162099999999896,88.3223
2020-07-08 11:05:00,25.70045,46.66315,704.908,56.36135,76.639
2020-07-08 11:10:00,25.714000000000002,46.71565,708.837166666666,53.8457,101.391
2020-07-08 11:15:00,25.7282999999999,46.78835,709.596,57.0078,109.485
2020-07-08 11:20:00,25.7437,46.8154,712.5699999999989,55.457049999999896,92.5495
2020-07-08 11:25:00,25.76015,46.8628,703.51625,54.71485,81.6097
2020-07-08 11:30:00,25.7766,46.8668,701.1095,54.52735,59.9546
2020-07-08 11:35:00,25.79255,46.86565,711.8185,55.708999999999996,49.4515
2020-07-08 11:40:00,25.8077,46.8563,710.434333333333,67.0918,66.69800000000001
2020-07-08 11:45:00,25.82235,46.8605,712.5139999999999,63.6719,71.4027
2020-07-08 11:50:00,25.83645,46.89705,712.502166666666,61.9199,52.2302
2020-07-08 11:55:00,25.85005,47.3657,731.95025,64.35544999999989,52.5137
2020-07-08 12:00:00,25.8632,47.33825,731.6695,59.769549999999896,35.3805
2020-07-08 12:05:00,25.92585,47.35125,741.63,68.21485,42.0733
2020-07-08 12:10:00,25.93805,47.69435,781.2764999999989,62.0781,32.166
2020-07-08 12:15:00,25.9998999999999,47.91585,853.70025,66.0293,27.458000000000002
2020-07-08 12:20:00,26.0114,48.137,868.9371666666659,64.63085,31.8207
2020-07-08 12:25:00,26.1226,48.7385,871.98475,64.3828,27.7583
2020-07-08 12:30:00,26.13345,48.82805,876.676166666666,64.2422,35.7878
2020-07-08 12:35:00,26.19395,48.9574999999999,907.61675,64.1836,27.7763
2020-07-08 12:40:00,26.20415,49.0265,912.829,64.54885,29.3882
2020-07-08 12:45:00,26.264,49.12515,916.30375,64.1953,28.795
2020-07-08 12:50:00,26.27365,49.2257,921.062833333333,63.07225,31.9042
2020-07-08 12:55:00,26.33305,49.39805,930.2335,62.49025,31.607
2020-07-08 13:00:00,26.34215,49.454499999999896,939.1610000000001,63.2422,26.0985
2020-07-08 13:05:00,26.4011,49.4953,923.488,63.81835,20.596999999999998
2020-07-08 13:10:00,26.4099,49.48065,922.809,63.84765,23.4277
2020-07-08 13:15:00,26.4685,49.47045,930.9515,67.22265,22.4325
2020-07-08 13:20:00,26.4769,48.90015,867.518833333333,61.15625,31.3742
2020-07-08 13:25:00,26.48525,48.4238,803.20925,53.3164,28.3125
2020-07-08 13:30:00,26.4934,48.23825,789.646166666666,64.27539999999989,26.4735
2020-07-08 13:35:00,26.4515499999999,48.16445,774.7255,65.25975,23.1837
2020-07-08 13:40:00,26.45965,48.10805,778.379999999999,66.64845,16.381
2020-07-08 13:45:00,26.41785,48.05325,766.6519999999999,66.7949,18.2098
2020-07-08 13:50:00,26.4262,47.9945,765.098333333333,68.59375,19.5325
2020-07-08 13:55:00,26.3846,47.95865,772.008,68.1465,21.7242
2020-07-08 14:00:00,26.3931,47.9389,771.365,68.6875,17.524
2020-07-08 14:05:00,26.3517,48.0014,788.6759999999989,64.51365,15.7628
2020-07-08 14:10:00,26.3604,48.2292,808.3708333333329,65.9297,21.4255
2020-07-08 14:15:00,26.3693499999999,48.43055,829.345,65.94725,21.0058
2020-07-08 14:20:00,26.37825,48.5229,835.7484999999989,67.65235,20.8107
2020-07-08 14:25:00,26.38695,48.576,860.334,70.19335,20.6187
2020-07-08 14:30:00,26.39555,48.63135,860.0153333333329,70.9883,18.3912
2020-07-08 14:35:00,26.4038,48.2789,814.6155,55.42775,20.1827
2020-07-08 14:40:00,26.41185,47.82015,780.848333333333,53.06445,28.965999999999998
2020-07-08 14:45:00,26.4197,47.63445,744.53925,54.3867,22.2692
2020-07-08 14:50:00,26.4273,47.51965,735.6695,55.1797,25.6728
2020-07-08 14:55:00,26.38465,47.43325,717.816,55.1328,25.5648
2020-07-08 15:00:00,26.39175,47.37165,714.271333333333,52.693349999999896,20.7502
2020-07-08 15:05:00,26.3487,47.3223,699.632,55.78515,17.11
2020-07-08 15:10:00,26.3555,47.328199999999896,699.439166666666,57.7031,17.2037
2020-07-08 15:15:00,26.36215,47.34385,691.13875,54.72655,26.8212
2020-07-08 15:20:00,26.3686,47.3296,692.700833333333,55.69725,21.7937
2020-07-08 15:25:00,26.375,47.31305,710.336,56.53905,20.9245
2020-07-08 15:30:00,26.3812,47.3105,709.1241666666659,54.3047,21.730999999999998
2020-07-08 15:35:00,26.3872,47.29405,689.221,54.7617,23.5167
2020-07-08 15:40:00,26.39295,47.26455,686.740499999999,62.3301,21.243000000000002
2020-07-08 15:45:00,26.3985,47.5084499999999,707.61025,61.58985,28.3453
2020-07-08 15:50:00,26.4038,47.52005,708.141333333333,56.72655,36.0533
2020-07-08 15:55:00,26.4087499999999,47.50855,702.2355,53.4043,35.7925
2020-07-08 16:00:00,26.4134499999999,47.49755,702.307333333333,61.0117,35.7845
2020-07-08 16:05:00,26.4679,47.47765,692.6949999999989,59.54295,36.2313
2020-07-08 16:10:00,26.4721,47.3626,689.7384999999989,55.0449,36.6655
2020-07-08 16:15:00,26.4761,47.26035,701.7595,56.69725,34.5287
2020-07-08 16:20:00,26.4798,47.2056,702.587,54.79295,20.12
2020-07-08 16:25:00,26.4833,47.2014,696.9739999999999,56.6211,35.6263
2020-07-08 16:30:00,26.4866,47.2351,703.532333333333,54.79295,37.3535
2020-07-08 16:35:00,26.48975,47.229,706.31225,53.363299999999896,35.1188
2020-07-08 16:40:00,26.49265,47.1974,701.2635,55.74415,35.9755
2020-07-08 16:45:00,26.4954,47.1995,712.05875,55.69725,33.5957
2020-07-08 16:50:00,26.49805,47.1974,708.922833333333,56.66795,35.1162
2020-07-08 16:55:00,26.5005,47.15805,685.90825,54.333999999999996,34.6713
2020-07-08 17:00:00,26.50285,47.1118,686.69625,54.48635,18.9617
2020-07-08 17:05:00,26.5051,47.1074,697.784,55.9922,21.5355
2020-07-08 17:10:00,26.50735,47.1342,704.064833333333,57.791000000000004,12.732000000000001
2020-07-08 17:15:00,26.50955,47.17225,715.72575,57.65625,20.8667
2020-07-08 17:20:00,26.5117,47.22625,728.925166666666,55.41015,18.5702
2020-07-08 17:25:00,26.51375,47.2699999999999,739.03125,56.08595,36.128
2020-07-08 17:30:00,26.5159,47.3571,746.2510000000001,54.78125,32.565
2020-07-08 17:35:00,26.518,47.41865,775.16425,56.69725,30.7687
2020-07-08 17:40:00,26.5201,47.4494,777.3451666666659,55.957049999999896,27.1267
2020-07-08 17:45:00,26.52225,47.4876,770.07425,55.5918,22.3218
2020-07-08 17:50:00,26.5244,47.49365,774.1134999999989,57.71485,15.8455
2020-07-08 17:55:00,26.52655,47.5191499999999,768.762,58.7793,8.61417
2020-07-08 18:00:00,26.5286,47.5733,774.916333333333,59.40235,5.4446699999999995
2020-07-08 18:05:00,26.53065,47.6,797.7452499999989,58.08595,4.975169999999999
2020-07-08 18:10:00,26.53265,47.66675,806.8563333333329,59.8965,4.7971699999999995
2020-07-08 18:15:00,26.48465,47.67765,800.6865,59.4668,4.2565
2020-07-08 18:20:00,26.48655,47.70485,803.0611666666659,56.28515,3.92867
2020-07-08 18:25:00,26.53845,47.6311,810.2130000000001,58.2793,3.74683
2020-07-08 18:30:00,26.54025,47.54155,810.9421666666659,56.974599999999896,3.56483
2020-07-08 18:35:00,26.491999999999997,47.483599999999896,805.7439999999999,57.87305,3.3515
2020-07-08 18:40:00,26.4937,47.45935,808.1726666666659,58.35545,4.6256699999999995
2020-07-08 18:45:00,26.4954,47.48565,811.1112499999989,57.9844,4.14867
2020-07-08 18:50:00,26.497,47.5162,812.233333333333,58.738299999999896,2.852
2020-07-08 18:55:00,26.4986,47.49035,812.5039999999999,58.43165,2.67305
2020-07-08 19:00:00,26.5002,47.4647,812.919666666666,60.2129,2.34933
2020-07-08 19:05:00,26.5017,47.9300999999999,816.37425,59.72655,1.91317
2020-07-08 19:10:00,26.5031499999999,47.88875,816.06,59.46095,1.656
2020-07-08 19:15:00,26.5546,47.3537,809.78425,60.625,2.15617
2020-07-08 19:20:00,26.55595,47.315349999999896,809.7325,61.3418,1.23783
2020-07-08 19:25:00,26.55725,47.2817,820.2080000000001,57.75,1.06833
2020-07-08 19:30:00,26.55845,47.25595,824.7245,60.8008,1.3093299999999999
2020-07-08 19:35:00,26.5596,47.2498,822.2625,60.33205,0.7545
2020-07-08 19:40:00,26.5606,47.2667,824.590833333333,60.66015,0.5975
2020-07-08 19:45:00,26.5615,47.2916,826.48125,59.38475,0.467667
2020-07-08 19:50:00,26.5623,47.35125,829.0944999999989,59.8906,0.35100000000000003
2020-07-08 19:55:00,26.51305,47.91315,834.216,61.1426,1.0735
2020-07-08 20:00:00,26.51365,47.98545,838.6386666666659,62.8535,2.79867
2020-07-08 20:05:00,26.51415,48.0572,828.92525,59.208999999999996,1.49517
2020-07-08 20:10:00,26.5146,48.12855,831.505666666666,59.27345,1.41267
2020-07-08 20:15:00,26.4649,48.201899999999895,837.3815,57.0801,1.2325
2020-07-08 20:20:00,26.4651,48.253,840.495333333333,57.208999999999996,0.0331667
2020-07-08 20:25:00,26.4652499999999,48.3119,829.94625,56.474599999999896,0.03
2020-07-08 20:30:00,26.4653,48.460049999999896,820.411833333333,58.5957,1.1909999999999998
2020-07-08 20:35:00,26.4153,49.00235,837.0975,59.56055,1.41167
2020-07-08 20:40:00,26.41515,49.102,831.2966666666659,57.3086,1.298
2020-07-08 20:45:00,26.41495,49.15735,821.9445,58.55665,0.23199999999999998
2020-07-08 20:50:00,26.41465,49.169,826.727,56.916000000000004,0.807966
2020-07-08 20:55:00,26.4143,49.23945,824.44425,59.443349999999896,0.534667
2020-07-08 21:00:00,26.4138999999999,49.2682,844.667833333333,57.48045,0.841333
2020-07-08 21:05:00,26.41345,49.30195,845.35175,58.0801,0.22
2020-07-08 21:10:00,26.41295,49.3362,838.435,57.12695,0.2215
2020-07-08 21:15:00,26.41245,49.3612,840.88825,57.832049999999896,0.23
2020-07-08 21:20:00,26.4119,49.38845,825.7330000000001,55.457049999999896,0.23
2020-07-08 21:25:00,26.41125,49.400549999999896,825.9425,59.2793,0.23
2020-07-08 21:30:00,26.41055,49.39305,824.291333333333,55.17385,0.22983299999999998
2020-07-08 21:35:00,26.4098,49.37325,819.2495,55.85155,0.23
2020-07-08 21:40:00,26.40905,49.3637,824.920833333333,56.0215,0.22983299999999998
2020-07-08 21:45:00,26.4082,49.34495,822.4025,55.662099999999896,0.22983299999999998
2020-07-08 21:50:00,26.40725,49.34365,820.9675,56.6328,0.2285
2020-07-08 21:55:00,26.40625,49.3306,818.01075,61.30665,1.4605
2020-07-08 22:00:00,26.3551,49.333349999999896,798.7553333333329,58.16795,1.082
2020-07-08 22:05:00,26.3539,49.3493,796.71875,56.8203,0.193167
2020-07-08 22:10:00,26.35255,49.4034,797.572666666666,56.7617,0.1595
2020-07-08 22:15:00,26.35105,49.448899999999895,799.24975,55.91015,0.025833299999999997
2020-07-08 22:20:00,26.34955,50.0045999999999,787.334166666666,54.24025,0.02
2020-07-08 22:25:00,26.31875,50.1067,787.8702499999989,54.9336,0.02
2020-07-08 22:30:00,26.3176,50.178349999999895,808.5210000000001,55.1094,0.02
2020-07-08 22:35:00,26.3164,50.2073,806.5115,55.31445,0.02
2020-07-08 22:40:00,26.31515,50.222,789.4535,53.53905,0.775424
2020-07-08 22:45:00,26.31375,50.2499,789.2660000000001,54.24025,0.285333
2020-07-08 22:50:00,26.2623,50.25635,783.117666666666,55.69725,0.793333
2020-07-08 22:55:00,26.26075,50.2765,783.35975,53.2344,0.0251667
2020-07-08 23:00:00,26.2591499999999,50.2745,773.949166666666,56.0449,0.034166699999999994
2020-07-08 23:05:00,26.25745,50.2891,772.53275,53.082049999999896,0.0236667
2020-07-08 23:10:00,26.2556,50.30095,780.789,52.4043,0.02
2020-07-08 23:15:00,26.25365,50.3064,781.0905,53.5039,0.02
2020-07-08 23:20:00,26.20625,50.89355,773.167333333333,60.04885,0.873833
2020-07-08 23:25:00,26.20505,50.96395,769.438,54.99805,0.008
2020-07-08 23:30:00,26.15375,50.9762,784.728166666666,52.4043,0.0
2020-07-08 23:35:00,26.15235,51.007,783.5455,52.29295,0.0
2020-07-08 23:40:00,26.1508,51.0147,772.4611666666659,52.31055,0.0
2020-07-08 23:45:00,26.1492,51.027249999999896,767.65425,52.82225,0.0
2020-07-08 23:50:00,26.14745,51.01885,776.384333333333,52.3281,0.0
