time,temperature,humidity,co2,sound,light
2020-05-28 20:00:00,23.9725,36.0,405.0,48.0,1.0035
2020-05-28 20:05:00,23.9726,36.0,405.0,48.0,1.00217
2020-05-28 20:10:00,23.97265,36.0,405.0,48.0,1.00288
2020-05-28 20:15:00,23.9727,36.0,405.0,48.0,1.00233
2020-05-28 20:20:00,23.9728,36.0,404.0,48.0,1.0031700000000001
2020-05-28 20:25:00,23.9729499999999,36.0,404.0,48.0,1.0015
2020-05-28 20:30:00,23.973000000000003,36.0,428.0,48.0,1.0025
2020-05-28 20:35:00,23.97305,36.0,428.0,48.0,1.0028299999999999
2020-05-28 20:40:00,23.9731,36.0,408.0,48.0,1.003
2020-05-28 20:45:00,23.97315,36.0,408.0,48.0,1.0015
2020-05-28 20:50:00,23.97315,36.0,420.0,48.0,1.00217
2020-05-28 20:55:00,23.9731,36.0,420.0,48.0,1.00217
2020-05-28 21:00:00,23.97305,36.0,420.0,48.0,1.00217
2020-05-28 21:05:00,23.97305,36.0,420.0,48.0,1.002
2020-05-28 21:10:00,23.9729499999999,36.0,423.0,48.0,1.00383
2020-05-28 21:15:00,23.9728,36.0,423.0,48.0,1.00167
2020-05-28 21:20:00,23.9727,36.0,398.0,48.0,1.0025
2020-05-28 21:25:00,23.97255,36.0,398.0,48.0,1.00233
2020-05-28 21:30:00,23.9724,36.0,421.0,48.0,1.0026700000000002
2020-05-28 21:35:00,23.9722999999999,36.0,421.0,48.0,1.0028299999999999
2020-05-28 21:40:00,23.9722,36.0,428.0,48.0,1.0026700000000002
2020-05-28 21:45:00,23.97215,36.0,428.0,48.0,1.002
2020-05-28 21:50:00,23.9720999999999,36.0,414.0,48.0,1.00217
2020-05-28 21:55:00,23.971999999999998,36.0,414.0,48.0,1.0025
2020-05-28 22:00:00,23.9718999999999,36.0,414.0,48.0,1.00322
2020-05-28 22:05:00,23.97185,36.0,414.0,48.0,1.00233
2020-05-28 22:10:00,23.97175,36.0,428.0,48.0,1.00167
2020-05-28 22:15:00,23.97165,36.0,428.0,48.0,1.00217
2020-05-28 22:20:00,23.97155,35.0,433.0,48.0,1.003
2020-05-28 22:25:00,23.9714,35.0,433.0,48.0,1.003
2020-05-28 22:30:00,23.9713,35.0,421.0,48.0,1.00183
2020-05-28 22:35:00,23.94375,35.0,421.0,48.0,1.003
2020-05-28 22:40:00,23.94415,35.0,427.0,48.0,1.00367
2020-05-28 22:45:00,23.94455,35.0,427.0,48.0,1.00217
2020-05-28 22:50:00,23.9449,35.0,430.0,48.0,1.0025
2020-05-28 22:55:00,23.9453,35.0,430.0,48.0,1.00233
2020-05-28 23:00:00,23.94565,35.0,404.0,48.0,1.002
2020-05-28 23:05:00,23.94605,35.0,404.0,48.0,1.00183
2020-05-28 23:10:00,23.9463999999999,35.0,427.0,48.0,1.00167
2020-05-28 23:15:00,23.94375,35.0,427.0,48.0,1.0015
2020-05-28 23:20:00,23.9442,35.0,421.0,48.0,1.0011700000000001
2020-05-28 23:25:00,23.9446,35.0,421.0,48.0,1.001
2020-05-28 23:30:00,23.94495,35.0,405.0,48.0,1.002
2020-05-28 23:35:00,23.94375,35.0,405.0,48.0,1.00167
2020-05-28 23:40:00,23.94415,35.0,409.0,47.0,1.00167
2020-05-28 23:45:00,23.9444999999999,35.0,409.0,47.0,1.0015
2020-05-28 23:50:00,23.94375,35.0,412.0,47.0,1.00186
2020-05-28 23:55:00,23.9440499999999,35.0,412.0,47.0,1.00183
2020-05-29 00:00:00,23.94375,35.0,421.0,47.0,1.00167
2020-05-29 00:05:00,23.944000000000003,35.0,421.0,47.0,1.0015
2020-05-29 00:10:00,23.94425,35.0,419.0,47.0,1.0011700000000001
2020-05-29 00:15:00,23.94455,35.0,419.0,47.0,1.00167
2020-05-29 00:20:00,23.8948,35.0,420.0,47.0,1.0015
2020-05-29 00:25:00,23.895,35.0,420.0,47.0,1.0011700000000001
2020-05-29 00:30:00,23.8952,35.0,420.0,48.0,1.002
2020-05-29 00:35:00,23.8954,35.0,420.0,48.0,1.0008299999999999
2020-05-29 00:40:00,23.89565,35.0,420.0,47.0,1.0013299999999998
2020-05-29 00:45:00,23.89585,35.0,420.0,47.0,1.0011700000000001
2020-05-29 00:50:00,23.89605,35.0,420.0,47.0,1.0011700000000001
2020-05-29 00:55:00,23.89375,35.0,420.0,47.0,1.0015
2020-05-29 01:00:00,23.89385,35.0,427.0,47.0,1.0008299999999999
2020-05-29 01:05:00,23.89395,35.0,427.0,47.0,1.00183
2020-05-29 01:10:00,23.89405,35.0,428.0,47.0,1.00167
2020-05-29 01:15:00,23.89405,35.0,428.0,47.0,1.002
2020-05-29 01:20:00,23.89405,35.0,414.0,47.0,1.00183
2020-05-29 01:25:00,23.89395,35.0,414.0,47.0,1.0013299999999998
2020-05-29 01:30:00,23.8938,35.0,420.0,48.0,1.0011700000000001
2020-05-29 01:35:00,23.89365,35.0,420.0,48.0,1.0013299999999998
2020-05-29 01:40:00,23.8935,35.0,434.0,47.0,1.00153
2020-05-29 01:45:00,23.8933499999999,35.0,434.0,47.0,1.001
2020-05-29 01:50:00,23.8932,35.0,429.0,48.0,1.001
2020-05-29 01:55:00,23.89305,35.0,429.0,48.0,1.001
2020-05-29 02:00:00,23.8929,35.0,421.0,47.0,1.00183
2020-05-29 02:05:00,23.8928,35.0,421.0,47.0,1.0011700000000001
2020-05-29 02:10:00,23.8927,35.0,429.0,47.0,1.0006700000000002
2020-05-29 02:15:00,23.89255,35.0,429.0,47.0,1.00167
2020-05-29 02:20:00,23.89245,34.0,420.0,48.0,1.0011700000000001
2020-05-29 02:25:00,23.8923,34.0,420.0,48.0,1.0008299999999999
2020-05-29 02:30:00,23.89215,34.0,429.0,47.0,1.002
2020-05-29 02:35:00,23.892,34.0,429.0,47.0,1.00217
2020-05-29 02:40:00,23.89185,34.0,402.0,47.0,1.00183
2020-05-29 02:45:00,23.89165,34.0,402.0,47.0,1.00217
2020-05-29 02:50:00,23.89155,34.0,429.0,47.0,1.0013299999999998
2020-05-29 02:55:00,23.8914,34.0,429.0,47.0,1.0015
2020-05-29 03:00:00,23.89125,34.0,429.0,47.0,1.00167
2020-05-29 03:05:00,23.89115,34.0,429.0,47.0,1.0008299999999999
2020-05-29 03:10:00,23.89105,34.0,429.0,47.0,1.0008299999999999
2020-05-29 03:15:00,23.8909,34.0,421.0,48.0,1.001
2020-05-29 03:20:00,23.8908,34.0,421.0,48.0,1.001
2020-05-29 03:25:00,23.89065,34.0,421.0,47.0,1.0011700000000001
2020-05-29 03:30:00,23.89055,34.0,421.0,47.0,1.00085
2020-05-29 03:35:00,23.8904,34.0,431.0,47.0,1.00183
2020-05-29 03:40:00,23.8902,34.0,431.0,47.0,1.0031700000000001
2020-05-29 03:45:00,23.89005,34.0,414.0,47.0,1.003
2020-05-29 03:50:00,23.88985,34.0,414.0,47.0,1.0051700000000001
2020-05-29 03:55:00,23.88965,34.0,421.0,47.0,1.00767
2020-05-29 04:00:00,23.88945,34.0,421.0,47.0,1.01
2020-05-29 04:05:00,23.8892,34.0,437.0,47.0,1.01
2020-05-29 04:10:00,23.889,34.0,437.0,47.0,1.01
2020-05-29 04:15:00,23.88875,34.0,429.0,48.0,1.01
2020-05-29 04:20:00,23.8885,34.0,429.0,48.0,1.01
2020-05-29 04:25:00,23.88825,34.0,421.0,47.0,1.01
2020-05-29 04:30:00,23.88795,34.0,421.0,47.0,1.01
2020-05-29 04:35:00,23.8877,34.0,435.0,47.0,1.011
2020-05-29 04:40:00,23.8874,34.0,435.0,47.0,1.01433
2020-05-29 04:45:00,23.8871,34.0,437.0,47.0,1.01983
2020-05-29 04:50:00,23.88675,34.0,437.0,47.0,1.02
2020-05-29 04:55:00,23.8625,34.0,420.0,47.0,1.02
2020-05-29 05:00:00,23.86265,34.0,420.0,47.0,1.02767
2020-05-29 05:05:00,23.86275,34.0,410.0,47.0,1.03
2020-05-29 05:10:00,23.8629,34.0,410.0,47.0,1.0345
2020-05-29 05:15:00,23.863000000000003,34.0,435.0,47.0,1.04
2020-05-29 05:20:00,23.86305,34.0,435.0,47.0,1.04
2020-05-29 05:25:00,23.8631,34.0,437.0,47.0,1.04017
2020-05-29 05:30:00,23.8631,34.0,437.0,47.0,1.0473299999999999
2020-05-29 05:35:00,23.86305,34.0,414.0,47.0,1.05
2020-05-29 05:40:00,23.86305,34.0,414.0,47.0,1.05067
2020-05-29 05:45:00,23.8631,34.0,429.0,47.0,1.05867
2020-05-29 05:50:00,23.8625,34.0,429.0,47.0,1.06
2020-05-29 05:55:00,23.8625,34.0,441.0,47.0,1.06
2020-05-29 06:00:00,23.8625,34.0,441.0,47.0,1.06
2020-05-29 06:05:00,23.8625,34.0,434.0,47.0,1.06
2020-05-29 06:10:00,23.8625,34.0,434.0,47.0,1.06
2020-05-29 06:15:00,23.8125,34.0,424.0,47.0,1.06
2020-05-29 06:20:00,23.8125,34.0,424.0,47.0,1.06
2020-05-29 06:25:00,23.8125,34.0,434.0,48.0,1.06
2020-05-29 06:30:00,23.8124,34.0,434.0,48.0,1.06
2020-05-29 06:35:00,23.8123,34.0,420.0,47.0,1.06
2020-05-29 06:40:00,23.8122,34.0,420.0,47.0,1.06
2020-05-29 06:45:00,23.81205,34.0,421.0,48.0,1.06
2020-05-29 06:50:00,23.81195,34.0,421.0,48.0,1.0659999999999998
2020-05-29 06:55:00,23.8117999999999,34.0,420.0,47.0,1.07617
2020-05-29 07:00:00,23.8116,34.0,420.0,47.0,1.0936700000000001
2020-05-29 07:05:00,23.81145,34.0,425.0,47.0,1.1028799999999999
2020-05-29 07:10:00,23.8113,34.0,425.0,47.0,1.1005
2020-05-29 07:15:00,23.8111499999999,34.0,418.0,47.0,1.1036700000000002
2020-05-29 07:20:00,23.811,34.0,418.0,47.0,1.11
2020-05-29 07:25:00,23.81085,34.0,436.0,48.0,1.11667
2020-05-29 07:30:00,23.81075,34.0,436.0,48.0,1.1245
2020-05-29 07:35:00,23.8106,34.0,425.0,47.0,1.13583
2020-05-29 07:40:00,23.81045,34.0,425.0,47.0,1.14483
2020-05-29 07:45:00,23.8102999999999,34.0,425.0,48.0,1.14933
2020-05-29 07:50:00,23.81015,34.0,425.0,48.0,1.15533
2020-05-29 07:55:00,23.86,34.0,404.0,47.0,1.16
2020-05-29 08:00:00,23.85985,34.0,404.0,47.0,1.1605
2020-05-29 08:05:00,23.8597,34.0,420.0,48.0,1.16167
2020-05-29 08:10:00,23.8595,34.0,420.0,48.0,1.17517
2020-05-29 08:15:00,23.85935,34.0,437.0,48.0,1.1740000000000002
2020-05-29 08:20:00,23.8592,34.0,437.0,48.0,1.18933
2020-05-29 08:25:00,23.859,34.0,420.0,48.0,1.1975
2020-05-29 08:30:00,23.8589,34.0,420.0,48.0,1.2
2020-05-29 08:35:00,23.85875,34.0,411.0,48.0,1.2086700000000001
2020-05-29 08:40:00,23.85865,34.0,411.0,48.0,1.21617
2020-05-29 08:45:00,23.8585,34.0,429.0,47.0,1.22
2020-05-29 08:50:00,23.85835,34.0,429.0,47.0,1.2265
2020-05-29 08:55:00,23.8582,34.0,435.0,48.0,1.23017
2020-05-29 09:00:00,23.85805,34.0,435.0,48.0,1.238
2020-05-29 09:05:00,23.85795,34.0,426.0,47.0,1.24633
2020-05-29 09:10:00,23.8578,34.0,426.0,47.0,1.2508299999999999
2020-05-29 09:15:00,23.85765,34.0,415.0,47.0,1.2591700000000001
2020-05-29 09:20:00,23.8575,34.0,415.0,47.0,1.26183
2020-05-29 09:25:00,23.85735,34.0,421.0,47.0,1.26617
2020-05-29 09:30:00,23.8572,34.0,421.0,47.0,1.27433
2020-05-29 09:35:00,23.85705,34.0,421.0,47.0,1.3015
2020-05-29 09:40:00,23.85695,34.0,421.0,47.0,1.29
2020-05-29 09:45:00,23.8568,34.0,411.0,47.0,1.29683
2020-05-29 09:50:00,23.8567,34.0,411.0,47.0,1.30167
2020-05-29 09:55:00,23.8566,34.0,411.0,47.0,1.31
2020-05-29 10:00:00,23.8566,34.0,411.0,47.0,1.3136700000000001
2020-05-29 10:05:00,23.8566,34.0,406.0,47.0,1.32
2020-05-29 10:10:00,23.8566,34.0,406.0,47.0,1.3176700000000001
2020-05-29 10:15:00,23.85665,34.0,434.0,47.0,1.2835
2020-05-29 10:20:00,23.8567,34.0,434.0,47.0,1.33
2020-05-29 10:25:00,23.90675,34.0,402.0,47.0,1.33217
2020-05-29 10:30:00,23.9068,34.0,402.0,47.0,1.3395
2020-05-29 10:35:00,23.9069,33.0,422.0,47.0,1.34717
2020-05-29 10:40:00,23.90695,33.0,422.0,47.0,1.35
2020-05-29 10:45:00,23.9070499999999,33.0,406.0,47.0,1.35763
2020-05-29 10:50:00,23.9071,33.0,406.0,47.0,1.36267
2020-05-29 10:55:00,23.9072,33.0,411.0,47.0,1.37317
2020-05-29 11:00:00,23.907249999999898,33.0,411.0,47.0,1.4045
2020-05-29 11:05:00,23.90735,33.0,422.0,47.0,1.40267
2020-05-29 11:10:00,23.90755,33.0,422.0,47.0,1.41683
2020-05-29 11:15:00,23.90775,33.0,415.0,47.0,1.429
2020-05-29 11:20:00,23.908,33.0,415.0,47.0,1.4203299999999999
2020-05-29 11:25:00,23.90825,33.0,435.0,49.0,1.40183
2020-05-29 11:30:00,23.9085499999999,33.0,435.0,49.0,1.4766700000000001
2020-05-29 11:35:00,23.90885,33.0,419.0,47.0,1.50617
2020-05-29 11:40:00,23.9092,33.0,419.0,47.0,1.53067
2020-05-29 11:45:00,23.90955,33.0,412.0,47.0,1.5591700000000002
2020-05-29 11:50:00,23.9099,33.0,412.0,47.0,1.5825
2020-05-29 11:55:00,23.9103,33.0,422.0,48.0,1.5936700000000001
2020-05-29 12:00:00,24.320325,33.0,422.0,48.0,1.61533
2020-05-29 12:05:00,23.91095,32.0,421.0,47.0,1.6343299999999998
2020-05-29 12:10:00,23.9112999999999,32.0,421.0,47.0,1.6258299999999999
2020-05-29 12:15:00,23.91165,32.0,416.0,47.0,1.5665
2020-05-29 12:20:00,23.91205,32.0,416.0,47.0,1.5505
2020-05-29 12:25:00,23.9123999999999,32.0,413.0,47.0,1.53833
2020-05-29 12:30:00,23.91275,32.0,413.0,47.0,1.4928299999999999
2020-05-29 12:35:00,23.91305,32.0,416.0,47.0,1.38847
2020-05-29 12:40:00,23.9134,32.0,416.0,47.0,1.2393299999999998
2020-05-29 12:45:00,23.9137,32.0,390.0,47.0,1.1085
2020-05-29 12:50:00,23.91405,32.0,390.0,47.0,1.1
2020-05-29 12:55:00,23.9144,32.0,423.0,47.0,1.1
2020-05-29 13:00:00,23.9147499999999,32.0,423.0,47.0,1.0996700000000001
2020-05-29 13:05:00,23.9151,32.0,422.0,47.0,1.10067
2020-05-29 13:10:00,23.91545,32.0,422.0,47.0,1.09
2020-05-29 13:15:00,23.91585,32.0,413.0,47.0,1.0896700000000001
2020-05-29 13:20:00,23.9162,32.0,413.0,47.0,1.08933
2020-05-29 13:25:00,23.91655,32.0,413.0,47.0,1.0895
2020-05-29 13:30:00,23.91695,32.0,413.0,47.0,1.08833
2020-05-29 13:35:00,23.91735,32.0,422.0,47.0,1.08533
2020-05-29 13:40:00,23.9177,32.0,422.0,47.0,1.0816700000000001
2020-05-29 13:45:00,23.91805,32.0,403.0,47.0,1.08217
2020-05-29 13:50:00,23.91835,32.0,403.0,47.0,1.0859999999999999
2020-05-29 13:55:00,23.9185999999999,32.0,422.0,47.0,1.0895
2020-05-29 14:00:00,23.9189,32.0,422.0,47.0,1.09017
2020-05-29 14:05:00,23.91915,32.0,433.0,47.0,1.10433
2020-05-29 14:10:00,23.9194,32.0,433.0,47.0,1.11933
2020-05-29 14:15:00,23.9196499999999,32.0,407.0,47.0,1.139
2020-05-29 14:20:00,23.91985,32.0,407.0,47.0,1.14783
2020-05-29 14:25:00,23.9200999999999,31.0,420.0,47.0,1.1635
2020-05-29 14:30:00,23.92035,31.0,420.0,47.0,1.24017
2020-05-29 14:35:00,23.92055,31.0,425.0,47.0,1.48133
2020-05-29 14:40:00,23.9208,31.0,425.0,47.0,1.55867
2020-05-29 14:45:00,23.92105,31.0,412.0,47.0,1.67517
2020-05-29 14:50:00,23.92125,31.0,412.0,47.0,1.78
2020-05-29 14:55:00,23.9215,31.0,400.0,47.0,1.80883
2020-05-29 15:00:00,23.92175,31.0,400.0,47.0,1.79233
2020-05-29 15:05:00,23.9219999999999,31.0,407.0,47.0,1.76183
2020-05-29 15:10:00,23.9222,31.0,407.0,47.0,1.7375
2020-05-29 15:15:00,23.9224499999999,31.0,416.0,47.0,1.7326700000000002
2020-05-29 15:20:00,23.9226499999999,31.0,416.0,47.0,1.7373299999999998
2020-05-29 15:25:00,23.92285,31.0,397.0,47.0,1.7428299999999999
2020-05-29 15:30:00,23.92305,31.0,397.0,47.0,1.72783
2020-05-29 15:35:00,23.923299999999898,31.0,412.0,47.0,1.70917
2020-05-29 15:40:00,23.9234999999999,31.0,412.0,47.0,1.75567
2020-05-29 15:45:00,23.9237,31.0,413.0,47.0,1.7373299999999998
2020-05-29 15:50:00,23.9239,31.0,413.0,47.0,1.73117
2020-05-29 15:55:00,23.9741,32.0,416.0,47.0,1.6981700000000002
2020-05-29 16:00:00,23.9743,32.0,416.0,47.0,1.65783
2020-05-29 16:05:00,23.9745,32.0,416.0,47.0,1.61117
2020-05-29 16:10:00,23.97475,32.0,399.0,47.0,1.58817
2020-05-29 16:15:00,23.975,32.0,399.0,47.0,1.56283
2020-05-29 16:20:00,23.97525,32.0,407.0,47.0,1.50695
2020-05-29 16:25:00,23.9755,32.0,407.0,47.0,1.4615
2020-05-29 16:30:00,23.9757499999999,32.0,413.0,47.0,1.4505
2020-05-29 16:35:00,23.976,32.0,413.0,47.0,1.42133
2020-05-29 16:40:00,23.97625,32.0,406.0,47.0,1.3803299999999998
2020-05-29 16:45:00,23.97655,32.0,406.0,47.0,1.3145
2020-05-29 16:50:00,23.9768,32.0,406.0,47.0,1.27667
2020-05-29 16:55:00,23.97705,32.0,406.0,47.0,1.26083
2020-05-29 17:00:00,23.9773,32.0,423.0,47.0,1.2393299999999998
2020-05-29 17:05:00,23.9775,32.0,423.0,47.0,1.213
2020-05-29 17:10:00,23.97775,32.0,432.0,47.0,1.183
2020-05-29 17:15:00,23.97795,32.0,432.0,47.0,1.16517
2020-05-29 17:20:00,23.9782,32.0,401.0,47.0,1.14967
2020-05-29 17:25:00,23.97845,32.0,401.0,47.0,1.129
2020-05-29 17:30:00,23.9788,32.0,400.0,47.0,1.10283
2020-05-29 17:35:00,23.9791,32.0,400.0,47.0,1.08817
2020-05-29 17:40:00,23.9794,32.0,424.0,47.0,1.068
2020-05-29 17:45:00,23.9798,32.0,424.0,47.0,1.0490000000000002
2020-05-29 17:50:00,23.98015,32.0,407.0,47.0,1.03983
2020-05-29 17:55:00,23.98055,32.0,407.0,47.0,1.03433
2020-05-29 18:00:00,23.980999999999998,32.0,407.0,47.0,1.03067
2020-05-29 18:05:00,23.9814,32.0,407.0,47.0,1.03
2020-05-29 18:10:00,23.9818,32.0,407.0,47.0,1.03
2020-05-29 18:15:00,23.98215,32.0,407.0,47.0,1.03
2020-05-29 18:20:00,23.9825,32.0,423.0,47.0,1.03
2020-05-29 18:25:00,23.9829,32.0,423.0,47.0,1.03
2020-05-29 18:30:00,23.9833,32.0,408.0,47.0,1.0295
2020-05-29 18:35:00,23.9837,32.0,408.0,47.0,1.02233
2020-05-29 18:40:00,23.98415,32.0,408.0,47.0,1.02017
2020-05-29 18:45:00,23.98455,32.0,408.0,47.0,1.02
2020-05-29 18:50:00,23.98505,32.0,407.0,47.0,1.02
2020-05-29 18:55:00,23.98555,32.0,407.0,47.0,1.02
2020-05-29 19:00:00,23.986,32.0,411.0,47.0,1.02
2020-05-29 19:05:00,23.98655,32.0,411.0,47.0,1.01667
2020-05-29 19:10:00,23.9870999999999,32.0,424.0,47.0,1.01083
2020-05-29 19:15:00,23.9876,32.0,424.0,47.0,1.01
2020-05-29 19:20:00,23.98815,32.0,426.0,47.0,1.01
2020-05-29 19:25:00,23.98865,32.0,426.0,47.0,1.01
2020-05-29 19:30:00,23.98915,32.0,413.0,47.0,1.01
2020-05-29 19:35:00,23.9896,32.0,413.0,47.0,1.01
2020-05-29 19:40:00,23.99005,32.0,398.0,47.0,1.01
2020-05-29 19:45:00,23.99055,32.0,398.0,47.0,1.0093299999999998
2020-05-29 19:50:00,23.9909499999999,32.0,424.0,47.0,1.0085
2020-05-29 19:55:00,23.9914,32.0,424.0,47.0,1.0070000000000001
2020-05-29 20:00:00,23.9917999999999,33.0,407.0,47.0,1.00542
2020-05-29 20:05:00,23.9922,33.0,407.0,47.0,1.0033299999999998
2020-05-29 20:10:00,23.9926,33.0,422.0,47.0,1.00367
2020-05-29 20:15:00,23.993000000000002,33.0,422.0,47.0,1.00217
2020-05-29 20:20:00,23.99345,33.0,408.0,47.0,1.0035
2020-05-29 20:25:00,23.99385,33.0,408.0,47.0,1.0031700000000001
2020-05-29 20:30:00,23.99425,33.0,423.0,47.0,1.00367
2020-05-29 20:35:00,23.9946,33.0,423.0,47.0,1.003
2020-05-29 20:40:00,23.995,33.0,407.0,47.0,1.00367
2020-05-29 20:45:00,23.9954,33.0,407.0,47.0,1.0045
2020-05-29 20:50:00,23.99575,33.0,408.0,47.0,1.0035
2020-05-29 20:55:00,23.99615,33.0,408.0,47.0,1.004
2020-05-29 21:00:00,23.9965,33.0,408.0,47.0,1.0035
2020-05-29 21:05:00,23.99685,33.0,408.0,47.0,1.0045
2020-05-29 21:10:00,23.9972,33.0,407.0,47.0,1.004
2020-05-29 21:15:00,23.99755,33.0,407.0,47.0,1.0035
2020-05-29 21:20:00,23.99785,33.0,416.0,47.0,1.00383
2020-05-29 21:25:00,23.9982,33.0,416.0,47.0,1.00433
2020-05-29 21:30:00,23.99845,33.0,410.0,47.0,1.004
2020-05-29 21:35:00,23.99875,33.0,410.0,47.0,1.00367
2020-05-29 21:40:00,23.999000000000002,33.0,423.0,47.0,1.0045
2020-05-29 21:45:00,23.99925,33.0,423.0,47.0,1.0035
2020-05-29 21:50:00,23.9995,33.0,413.0,47.0,1.00373
2020-05-29 21:55:00,23.99975,33.0,413.0,47.0,1.0035
2020-05-29 22:00:00,24.0,33.0,423.0,47.0,1.00383
2020-05-29 22:05:00,24.00025,33.0,423.0,47.0,1.00417
2020-05-29 22:10:00,24.00055,33.0,430.0,47.0,1.0046700000000002
2020-05-29 22:15:00,24.0007999999999,33.0,430.0,47.0,1.0035
2020-05-29 22:20:00,24.0011,33.0,408.0,47.0,1.0028299999999999
2020-05-29 22:25:00,24.00135,33.0,408.0,47.0,1.00433
2020-05-29 22:30:00,24.0016,33.0,423.0,47.0,1.004
2020-05-29 22:35:00,24.0019,33.0,423.0,47.0,1.0045
2020-05-29 22:40:00,24.00215,33.0,427.0,48.0,1.00417
2020-05-29 22:45:00,24.0024,33.0,427.0,48.0,1.00483
2020-05-29 22:50:00,24.0026,33.0,389.0,48.0,1.0045
2020-05-29 22:55:00,24.00285,33.0,389.0,48.0,1.0046700000000002
2020-05-29 23:00:00,24.00305,33.0,414.0,47.0,1.0045
2020-05-29 23:05:00,24.00325,33.0,414.0,47.0,1.004
2020-05-29 23:10:00,24.00345,33.0,416.0,47.0,1.0033299999999998
2020-05-29 23:15:00,24.00365,33.0,416.0,47.0,1.003
2020-05-29 23:20:00,24.00385,33.0,416.0,48.0,1.003
2020-05-29 23:25:00,24.00405,33.0,416.0,48.0,1.0026700000000002
2020-05-29 23:30:00,24.00425,33.0,420.0,48.0,1.00367
2020-05-29 23:35:00,24.0045,33.0,420.0,48.0,1.003
2020-05-29 23:40:00,24.0046499999999,34.0,438.0,49.0,1.00288
2020-05-29 23:45:00,24.00485,34.0,438.0,49.0,1.00367
2020-05-29 23:50:00,24.00505,34.0,424.0,49.0,1.0031700000000001
2020-05-29 23:55:00,24.0052,34.0,424.0,49.0,1.0033299999999998
2020-05-30 00:00:00,24.00535,34.0,417.0,49.0,1.0028299999999999
2020-05-30 00:05:00,24.0054999999999,34.0,417.0,49.0,1.003
2020-05-30 00:10:00,24.00565,34.0,407.0,49.0,1.002
2020-05-30 00:15:00,24.0058,34.0,407.0,49.0,1.0028299999999999
2020-05-30 00:20:00,24.00595,34.0,439.0,49.0,1.0026700000000002
2020-05-30 00:25:00,24.00605,34.0,439.0,49.0,1.00183
2020-05-30 00:30:00,24.0062,34.0,405.0,49.0,1.0025
2020-05-30 00:35:00,24.0063,34.0,405.0,49.0,1.0026700000000002
2020-05-30 00:40:00,24.00645,34.0,431.0,49.0,1.0026700000000002
2020-05-30 00:45:00,24.0066,34.0,431.0,49.0,1.00217
2020-05-30 00:50:00,24.00675,34.0,423.0,49.0,1.0025
2020-05-30 00:55:00,24.00685,34.0,423.0,49.0,1.002
2020-05-30 01:00:00,24.00695,34.0,431.0,49.0,1.002
2020-05-30 01:05:00,24.0071,34.0,431.0,49.0,1.0028299999999999
2020-05-30 01:10:00,24.0072,34.0,414.0,49.0,1.0026700000000002
2020-05-30 01:15:00,24.00735,34.0,414.0,49.0,1.002
2020-05-30 01:20:00,24.00745,34.0,408.0,48.0,1.0026700000000002
2020-05-30 01:25:00,24.00755,34.0,408.0,48.0,1.00305
2020-05-30 01:30:00,24.0076499999999,34.0,424.0,48.0,1.003
2020-05-30 01:35:00,24.00775,34.0,424.0,48.0,1.0028299999999999
2020-05-30 01:40:00,24.007849999999898,34.0,407.0,48.0,1.0026700000000002
2020-05-30 01:45:00,24.00795,34.0,407.0,48.0,1.0026700000000002
2020-05-30 01:50:00,24.00805,34.0,421.0,48.0,1.00233
2020-05-30 01:55:00,24.0081,34.0,421.0,48.0,1.0028299999999999
2020-05-30 02:00:00,24.0082,34.0,424.0,48.0,1.003
2020-05-30 02:05:00,24.00825,34.0,424.0,48.0,1.002
2020-05-30 02:10:00,24.0083,34.0,411.0,48.0,1.0026700000000002
2020-05-30 02:15:00,24.0084,34.0,411.0,48.0,1.0025
2020-05-30 02:20:00,24.0084,34.0,431.0,48.0,1.00167
2020-05-30 02:25:00,24.00845,34.0,431.0,48.0,1.00183
2020-05-30 02:30:00,24.00845,34.0,407.0,48.0,1.0028299999999999
2020-05-30 02:35:00,24.0084999999999,34.0,407.0,48.0,1.00233
2020-05-30 02:40:00,24.0086,34.0,423.0,48.0,1.0026700000000002
2020-05-30 02:45:00,24.00865,34.0,423.0,48.0,1.0025
2020-05-30 02:50:00,24.00865,34.0,424.0,47.0,1.0028299999999999
2020-05-30 02:55:00,24.0087,34.0,424.0,47.0,1.0025
2020-05-30 03:00:00,24.0087,34.0,424.0,47.0,1.0025
2020-05-30 03:05:00,24.00875,34.0,424.0,47.0,1.0028299999999999
2020-05-30 03:10:00,23.99375,34.0,423.0,47.0,1.0025
2020-05-30 03:15:00,23.9941,34.0,423.0,47.0,1.00153
2020-05-30 03:20:00,23.99445,34.0,405.0,47.0,1.00233
2020-05-30 03:25:00,23.9947999999999,34.0,405.0,47.0,1.00217
2020-05-30 03:30:00,23.9951,34.0,414.0,47.0,1.003
2020-05-30 03:35:00,23.9954,34.0,414.0,47.0,1.003
2020-05-30 03:40:00,23.9957,34.0,437.0,47.0,1.004
2020-05-30 03:45:00,23.996,34.0,437.0,47.0,1.0053299999999998
2020-05-30 03:50:00,23.9962999999999,35.0,423.0,47.0,1.00633
2020-05-30 03:55:00,23.99655,35.0,423.0,47.0,1.0091700000000001
2020-05-30 04:00:00,23.99685,35.0,424.0,47.0,1.01
2020-05-30 04:05:00,23.9971,35.0,424.0,47.0,1.01
2020-05-30 04:10:00,23.99735,35.0,427.0,47.0,1.01
2020-05-30 04:15:00,23.99375,35.0,427.0,47.0,1.01
2020-05-30 04:20:00,23.9941,35.0,430.0,47.0,1.01
