time,temperature,humidity,co2,sound,light
2020-07-06 20:10:00,24.77445,41.0,463.0,49.0,13.2017
2020-07-06 20:15:00,24.77435,41.0,463.0,49.0,13.1403
2020-07-06 20:20:00,24.77415,41.0,463.0,48.0,13.7198
2020-07-06 20:25:00,24.77395,41.0,463.0,48.0,13.7478
2020-07-06 20:30:00,24.7736999999999,41.0,480.0,46.0,13.6737
2020-07-06 20:35:00,24.7734,41.0,480.0,46.0,5.433
2020-07-06 20:40:00,24.7731,41.0,446.0,46.0,3.86
2020-07-06 20:45:00,24.7728,41.0,446.0,46.0,3.86
2020-07-06 20:50:00,24.77245,41.0,449.0,46.0,3.86
2020-07-06 20:55:00,24.77205,41.0,449.0,46.0,2.78717
2020-07-06 21:00:00,24.77165,41.0,423.0,46.0,1.01
2020-07-06 21:05:00,24.77125,41.0,423.0,46.0,1.01
2020-07-06 21:10:00,24.72085,40.0,434.0,46.0,1.01
2020-07-06 21:15:00,24.72045,40.0,434.0,46.0,1.01
2020-07-06 21:20:00,24.7201,40.0,433.0,46.0,1.01
2020-07-06 21:25:00,24.7125,40.0,433.0,46.0,1.01
2020-07-06 21:30:00,24.71235,40.0,408.0,46.0,1.00183
2020-07-06 21:35:00,24.7122,40.0,408.0,46.0,1.0
2020-07-06 21:40:00,24.7120499999999,40.0,425.0,46.0,1.0
2020-07-06 21:45:00,24.7119,40.0,425.0,46.0,1.0
2020-07-06 21:50:00,24.7117,40.0,417.0,46.0,1.0
2020-07-06 21:55:00,24.71145,40.0,417.0,46.0,1.0
2020-07-06 22:00:00,24.71115,40.0,428.0,46.0,1.0
2020-07-06 22:05:00,24.71075,40.0,428.0,46.0,1.0
2020-07-06 22:10:00,24.71025,40.0,420.0,46.0,1.0
2020-07-06 22:15:00,24.70975,40.0,420.0,46.0,1.0
2020-07-06 22:20:00,24.7091,40.0,411.0,46.0,1.0
2020-07-06 22:25:00,24.70845,40.0,411.0,46.0,1.0
2020-07-06 22:30:00,24.70775,40.0,409.0,46.0,1.0
2020-07-06 22:35:00,24.68125,40.0,409.0,46.0,1.0
2020-07-06 22:40:00,24.680999999999997,40.0,411.0,46.0,1.0
2020-07-06 22:45:00,24.6807,40.0,411.0,46.0,1.0
2020-07-06 22:50:00,24.6803,40.0,409.0,46.0,1.0
2020-07-06 22:55:00,24.6799499999999,40.0,409.0,46.0,1.0
2020-07-06 23:00:00,24.67955,40.0,394.0,46.0,1.0
2020-07-06 23:05:00,24.6791,40.0,394.0,46.0,1.0
2020-07-06 23:10:00,24.67855,40.0,418.0,46.0,1.0
2020-07-06 23:15:00,24.678,40.0,418.0,46.0,1.0
2020-07-06 23:20:00,24.6774,40.0,395.0,46.0,1.0
2020-07-06 23:25:00,24.65,40.0,395.0,46.0,1.0
2020-07-06 23:30:00,24.6498,40.0,409.0,46.0,1.0
2020-07-06 23:35:00,24.6495499999999,40.0,409.0,46.0,1.0
2020-07-06 23:40:00,24.6493,40.0,409.0,46.0,1.0
2020-07-06 23:45:00,24.64905,40.0,409.0,46.0,1.0
2020-07-06 23:50:00,24.64875,41.0,402.0,46.0,1.0
2020-07-06 23:55:00,24.64845,41.0,402.0,46.0,1.0
2020-07-07 00:00:00,24.6481,41.0,391.0,46.0,1.0
2020-07-07 00:05:00,24.6477,41.0,391.0,46.0,1.0
2020-07-07 00:10:00,24.64725,41.0,399.0,46.0,1.0
2020-07-07 00:15:00,24.64685,41.0,399.0,46.0,1.0
2020-07-07 00:20:00,24.6463499999999,41.0,404.0,46.0,1.0
2020-07-07 00:25:00,24.6458,41.0,404.0,46.0,1.0
2020-07-07 00:30:00,24.5952,41.0,402.0,46.0,1.0
2020-07-07 00:35:00,24.5945499999999,41.0,402.0,46.0,1.0
2020-07-07 00:40:00,24.59385,41.0,409.0,46.0,1.0
2020-07-07 00:45:00,24.5931,41.0,409.0,46.0,1.0
2020-07-07 00:50:00,24.64235,41.0,418.0,46.0,1.0
2020-07-07 00:55:00,24.64165,41.0,418.0,46.0,1.0
2020-07-07 01:00:00,24.5908999999999,41.0,415.0,46.0,1.0
2020-07-07 01:05:00,24.5901,41.0,415.0,46.0,1.0
2020-07-07 01:10:00,24.58935,41.0,409.0,46.0,1.0
2020-07-07 01:15:00,24.5886,41.0,409.0,46.0,1.0
2020-07-07 01:20:00,24.58785,41.0,411.0,46.0,1.0
2020-07-07 01:25:00,24.5871,41.0,411.0,46.0,1.0
2020-07-07 01:30:00,24.58635,41.0,434.0,46.0,1.0
2020-07-07 01:35:00,24.5856,41.0,434.0,46.0,1.0
2020-07-07 01:40:00,24.58485,41.0,404.0,46.0,1.0
2020-07-07 01:45:00,24.5841,41.0,404.0,46.0,1.0
2020-07-07 01:50:00,24.5833999999999,41.0,425.0,46.0,1.0
2020-07-07 01:55:00,24.58265,41.0,425.0,46.0,1.0
2020-07-07 02:00:00,24.58195,41.0,401.0,46.0,1.0
2020-07-07 02:05:00,24.56875,41.0,401.0,46.0,1.0
2020-07-07 02:10:00,24.5683,41.0,395.0,46.0,1.0
2020-07-07 02:15:00,24.5678,41.0,395.0,46.0,1.0
2020-07-07 02:20:00,24.567349999999898,41.0,425.0,46.0,1.0
2020-07-07 02:25:00,24.5668,41.0,425.0,46.0,1.0
2020-07-07 02:30:00,24.5663,41.0,402.0,46.0,1.0
2020-07-07 02:35:00,24.56575,41.0,402.0,46.0,1.0
2020-07-07 02:40:00,24.56515,41.0,402.0,46.0,1.0
2020-07-07 02:45:00,24.5645499999999,41.0,425.0,46.0,1.0
2020-07-07 02:50:00,24.564,41.0,425.0,46.0,1.0
2020-07-07 02:55:00,24.5634,41.0,421.0,46.0,1.0
2020-07-07 03:00:00,24.5628,41.0,421.0,46.0,1.0
2020-07-07 03:05:00,24.56215,41.0,434.0,46.0,1.0
2020-07-07 03:10:00,24.56155,41.0,434.0,46.0,1.0
2020-07-07 03:15:00,24.56095,41.0,410.0,46.0,1.0
2020-07-07 03:20:00,24.56035,41.0,410.0,46.0,1.0
2020-07-07 03:25:00,24.5597,41.0,410.0,46.0,1.0
2020-07-07 03:30:00,24.55905,41.0,410.0,46.0,1.0
2020-07-07 03:35:00,24.5584,42.0,419.0,46.0,1.0
2020-07-07 03:40:00,24.5577,42.0,419.0,46.0,1.0
2020-07-07 03:45:00,24.557,42.0,400.0,46.0,1.0
2020-07-07 03:50:00,24.55635,42.0,400.0,46.0,1.0
2020-07-07 03:55:00,24.55565,42.0,419.0,46.0,1.0011700000000001
2020-07-07 04:00:00,24.555,42.0,419.0,46.0,1.0051700000000001
2020-07-07 04:05:00,24.5542999999999,42.0,419.0,46.0,1.0095
2020-07-07 04:10:00,24.5536499999999,42.0,419.0,46.0,1.01
2020-07-07 04:15:00,24.5529999999999,42.0,419.0,46.0,1.01
2020-07-07 04:20:00,24.5523499999999,42.0,419.0,46.0,1.01
2020-07-07 04:25:00,24.5517,42.0,424.0,46.0,1.01
2020-07-07 04:30:00,24.551,42.0,424.0,46.0,1.01
2020-07-07 04:35:00,24.5503,42.0,412.0,46.0,1.01
2020-07-07 04:40:00,24.5495999999999,42.0,412.0,46.0,1.0153299999999998
2020-07-07 04:45:00,24.5489,42.0,419.0,46.0,1.01983
2020-07-07 04:50:00,24.54815,42.0,419.0,46.0,1.02
2020-07-07 04:55:00,24.5474,42.0,419.0,46.0,1.02
2020-07-07 05:00:00,24.5465999999999,42.0,419.0,46.0,1.02433
2020-07-07 05:05:00,24.54585,42.0,410.0,46.0,1.03
2020-07-07 05:10:00,24.5450999999999,42.0,410.0,46.0,1.0390000000000001
2020-07-07 05:15:00,24.5444,42.0,425.0,46.0,1.04
2020-07-07 05:20:00,24.5375,42.0,425.0,46.0,1.04217
2020-07-07 05:25:00,24.5369499999999,42.0,409.0,46.0,1.05
2020-07-07 05:30:00,24.5364,42.0,409.0,46.0,1.05
2020-07-07 05:35:00,24.53585,42.0,412.0,46.0,1.05467
2020-07-07 05:40:00,24.5353,42.0,412.0,46.0,1.06
2020-07-07 05:45:00,24.53475,42.0,410.0,46.0,1.0611700000000002
2020-07-07 05:50:00,24.5342,42.0,410.0,46.0,1.0696700000000001
2020-07-07 05:55:00,24.53365,42.0,415.0,46.0,1.07017
2020-07-07 06:00:00,24.53305,42.0,415.0,46.0,1.07033
2020-07-07 06:05:00,24.5324,42.0,424.0,46.0,1.07
2020-07-07 06:10:00,24.5317,42.0,424.0,46.0,1.07
2020-07-07 06:15:00,24.531,42.0,430.0,52.0,10.5435
2020-07-07 06:20:00,24.53035,42.0,430.0,52.0,11.3962
2020-07-07 06:25:00,24.52965,42.0,424.0,46.0,11.3945
2020-07-07 06:30:00,24.529,42.0,424.0,46.0,11.6915
2020-07-07 06:35:00,24.52835,42.0,441.0,46.0,11.625
2020-07-07 06:40:00,24.5277,42.0,441.0,46.0,12.2193
2020-07-07 06:45:00,24.526999999999997,42.0,441.0,46.0,11.5843
2020-07-07 06:50:00,24.5263,42.0,441.0,46.0,11.3762
2020-07-07 06:55:00,24.52565,42.0,425.0,47.0,14.5582
2020-07-07 07:00:00,24.52505,42.0,425.0,47.0,14.6477
2020-07-07 07:05:00,24.52445,43.0,429.0,50.0,14.3069
2020-07-07 07:10:00,24.5238,43.0,429.0,50.0,14.2192
2020-07-07 07:15:00,24.4732,43.0,447.0,50.0,14.0228
2020-07-07 07:20:00,24.4726,43.0,447.0,50.0,13.9742
2020-07-07 07:25:00,24.47205,43.0,438.0,56.0,13.787
2020-07-07 07:30:00,24.47145,43.0,438.0,56.0,13.713
2020-07-07 07:35:00,24.47095,43.0,477.0,51.0,13.9373
2020-07-07 07:40:00,24.4705,43.0,477.0,51.0,13.9637
2020-07-07 07:45:00,24.47005,43.0,496.0,47.0,13.9922
2020-07-07 07:50:00,24.4696,43.0,496.0,47.0,13.6763
2020-07-07 07:55:00,24.4692,43.0,496.0,47.0,13.485999999999999
2020-07-07 08:00:00,24.4688,43.0,444.0,66.0,13.3767
2020-07-07 08:05:00,24.4684,43.0,444.0,66.0,13.4478
2020-07-07 08:10:00,24.468000000000004,43.0,469.0,59.0,13.5357
2020-07-07 08:15:00,24.4676,43.0,469.0,59.0,13.9833
2020-07-07 08:20:00,24.4672,43.0,494.0,49.0,14.0058
2020-07-07 08:25:00,24.4668,43.0,494.0,49.0,14.0145
2020-07-07 08:30:00,24.46635,42.0,488.0,47.0,14.0288
2020-07-07 08:35:00,24.46585,42.0,488.0,47.0,13.9708
2020-07-07 08:40:00,24.4653,42.0,454.0,46.0,14.091
2020-07-07 08:45:00,24.46475,42.0,454.0,46.0,14.0683
2020-07-07 08:50:00,24.46425,42.0,453.0,47.0,14.0682
2020-07-07 08:55:00,24.46375,42.0,453.0,47.0,14.0861
2020-07-07 09:00:00,24.4632,42.0,453.0,46.0,14.0165
2020-07-07 09:05:00,24.46275,42.0,453.0,46.0,13.9938
2020-07-07 09:10:00,24.46225,42.0,460.0,46.0,14.1147
2020-07-07 09:15:00,24.4618,42.0,460.0,46.0,14.0232
2020-07-07 09:20:00,24.46135,42.0,468.0,47.0,13.9638
2020-07-07 09:25:00,24.46095,42.0,468.0,47.0,13.9918
2020-07-07 09:30:00,24.46055,42.0,456.0,46.0,14.023
2020-07-07 09:35:00,24.4602,42.0,456.0,46.0,14.0832
2020-07-07 09:40:00,24.45985,41.0,454.0,46.0,14.0942
2020-07-07 09:45:00,24.4595,41.0,454.0,46.0,14.16
2020-07-07 09:50:00,24.45915,41.0,471.0,48.0,14.0762
2020-07-07 09:55:00,24.4588499999999,41.0,471.0,48.0,14.203
2020-07-07 10:00:00,24.45855,41.0,463.0,48.0,14.055
2020-07-07 10:05:00,24.45825,41.0,463.0,48.0,14.0753
2020-07-07 10:10:00,24.508000000000003,41.0,462.0,48.0,14.2088
2020-07-07 10:15:00,24.5078,41.0,462.0,48.0,14.2295
2020-07-07 10:20:00,24.5076,41.0,434.0,46.0,14.2193
2020-07-07 10:25:00,24.8237499999999,41.0,434.0,46.0,14.2297
2020-07-07 10:30:00,24.50745,41.0,450.0,46.0,14.2103
2020-07-07 10:35:00,24.50745,41.0,450.0,46.0,14.0988
2020-07-07 10:40:00,24.8237499999999,41.0,455.0,49.0,13.9085
2020-07-07 10:45:00,24.5076,41.0,455.0,49.0,13.3837
2020-07-07 10:50:00,24.50775,41.0,473.0,60.0,12.8213
2020-07-07 10:55:00,24.50795,41.0,473.0,60.0,12.5213
2020-07-07 11:00:00,24.50815,41.0,496.0,57.0,13.2942
2020-07-07 11:05:00,24.5084,41.0,496.0,57.0,13.6362
2020-07-07 11:10:00,24.50865,41.0,551.0,71.0,13.003
2020-07-07 11:15:00,24.5088999999999,41.0,551.0,71.0,12.3645
2020-07-07 11:20:00,24.55915,41.0,680.0,68.0,12.5467
2020-07-07 11:25:00,24.5594,41.0,680.0,68.0,12.5073
2020-07-07 11:30:00,24.8748,42.0,748.0,69.0,11.7838
2020-07-07 11:35:00,24.5599,42.0,748.0,69.0,12.0552
2020-07-07 11:40:00,24.6101499999999,42.0,712.0,65.0,12.3592
2020-07-07 11:45:00,24.61045,42.0,712.0,65.0,12.2398
2020-07-07 11:50:00,24.61075,42.0,694.0,64.0,12.5507
2020-07-07 11:55:00,24.61105,42.0,694.0,64.0,13.4048
2020-07-07 12:00:00,24.6114,42.0,683.0,55.0,13.9168
2020-07-07 12:05:00,24.6118,42.0,683.0,55.0,14.1895
2020-07-07 12:10:00,24.612299999999898,41.0,620.0,52.0,14.2567
2020-07-07 12:15:00,24.61285,41.0,620.0,52.0,14.1747
2020-07-07 12:20:00,24.61355,41.0,534.0,51.0,14.2148
2020-07-07 12:25:00,24.6144,41.0,534.0,51.0,14.0368
2020-07-07 12:30:00,24.5655,41.0,511.0,51.0,13.972000000000001
2020-07-07 12:35:00,24.9583999999999,41.0,511.0,51.0,13.9648
2020-07-07 12:40:00,24.56825,41.0,509.0,53.0,13.6693
2020-07-07 12:45:00,24.57,41.0,509.0,53.0,13.550999999999998
2020-07-07 12:50:00,24.572,41.0,521.0,49.0,12.7215
2020-07-07 12:55:00,24.57415,41.0,521.0,49.0,13.5643
2020-07-07 13:00:00,24.5766,41.0,521.0,49.0,13.6395
2020-07-07 13:05:00,24.5791,41.0,503.0,51.0,13.5878
2020-07-07 13:10:00,24.5818,41.0,503.0,51.0,13.7067
2020-07-07 13:15:00,24.58455,41.0,511.0,52.0,13.6565
2020-07-07 13:20:00,24.58725,41.0,511.0,52.0,13.7223
2020-07-07 13:25:00,24.9699499999999,41.0,503.0,46.0,13.6963
2020-07-07 13:30:00,24.59245,41.0,503.0,46.0,13.6783
2020-07-07 13:35:00,24.59485,41.0,523.0,49.0,13.5592
2020-07-07 13:40:00,24.5972,41.0,523.0,49.0,13.5713
2020-07-07 13:45:00,24.5994,40.0,501.0,51.0,13.5088
2020-07-07 13:50:00,24.60155,40.0,501.0,51.0,13.2975
2020-07-07 13:55:00,24.60365,40.0,526.0,57.0,13.4552
2020-07-07 14:00:00,24.6056,40.0,526.0,57.0,13.597000000000001
2020-07-07 14:05:00,24.60755,40.0,521.0,61.0,13.3613
2020-07-07 14:10:00,24.60945,40.0,521.0,61.0,13.4938
2020-07-07 14:15:00,24.6112,40.0,543.0,52.0,13.6243
2020-07-07 14:20:00,24.6129499999999,40.0,543.0,52.0,13.6605
2020-07-07 14:25:00,24.6146,40.0,529.0,56.0,13.3662
2020-07-07 14:30:00,24.6162,40.0,529.0,56.0,13.3687
2020-07-07 14:35:00,24.61765,40.0,546.0,55.0,13.6562
2020-07-07 14:40:00,24.61905,40.0,546.0,55.0,14.312999999999999
2020-07-07 14:45:00,24.62035,40.0,551.0,56.0,14.2845
2020-07-07 14:50:00,24.6216,40.0,551.0,56.0,14.1833
2020-07-07 14:55:00,24.6227999999999,40.0,548.0,55.0,14.789000000000001
2020-07-07 15:00:00,24.62395,40.0,548.0,55.0,14.8448
2020-07-07 15:05:00,25.03755,40.0,552.0,52.0,14.7207
2020-07-07 15:10:00,24.6762,40.0,552.0,52.0,14.7505
2020-07-07 15:15:00,24.6773499999999,40.0,521.0,49.0,14.7018
2020-07-07 15:20:00,24.6785,40.0,521.0,49.0,14.7228
2020-07-07 15:25:00,24.67965,40.0,512.0,49.0,14.6793
2020-07-07 15:30:00,24.6807999999999,40.0,512.0,49.0,14.7642
2020-07-07 15:35:00,24.682,40.0,485.0,46.0,14.7268
2020-07-07 15:40:00,24.6832,40.0,485.0,46.0,14.6708
2020-07-07 15:45:00,24.68435,40.0,473.0,46.0,14.6922
2020-07-07 15:50:00,24.6854999999999,40.0,473.0,46.0,14.7203
2020-07-07 15:55:00,25.043325,40.0,471.0,47.0,14.059000000000001
2020-07-07 16:00:00,24.68775,40.0,471.0,47.0,13.1822
2020-07-07 16:05:00,24.6888,40.0,471.0,47.0,13.1755
2020-07-07 16:10:00,24.68975,40.0,521.0,66.0,12.9188
2020-07-07 16:15:00,24.6907,40.0,521.0,66.0,12.2702
2020-07-07 16:20:00,24.6914999999999,40.0,579.0,67.0,11.634
2020-07-07 16:25:00,24.69225,40.0,579.0,67.0,11.3162
2020-07-07 16:30:00,24.6928,40.0,653.0,63.0,12.2118
2020-07-07 16:35:00,24.6931,40.0,653.0,63.0,13.081
2020-07-07 16:40:00,24.7431,40.0,700.0,60.0,12.9905
2020-07-07 16:45:00,25.1764,40.0,700.0,60.0,12.950999999999999
2020-07-07 16:50:00,24.6922,40.0,653.0,67.0,11.0497
2020-07-07 16:55:00,24.69125,40.0,653.0,67.0,10.2732
2020-07-07 17:00:00,24.69005,40.0,622.0,57.0,11.8078
2020-07-07 17:05:00,24.68845,40.0,622.0,57.0,13.3273
2020-07-07 17:10:00,24.68675,40.0,611.0,52.0,13.2587
2020-07-07 17:15:00,24.68515,40.0,611.0,52.0,13.247
2020-07-07 17:20:00,24.68395,40.0,552.0,51.0,13.3452
2020-07-07 17:25:00,24.6832,40.0,552.0,51.0,13.9242
2020-07-07 17:30:00,24.6829,40.0,522.0,46.0,13.9015
2020-07-07 17:35:00,25.121525,40.0,522.0,46.0,13.8387
2020-07-07 17:40:00,24.68365,40.0,488.0,49.0,13.7235
2020-07-07 17:45:00,24.6847,40.0,488.0,49.0,13.7815
2020-07-07 17:50:00,24.6863,40.0,473.0,45.0,13.7785
2020-07-07 17:55:00,24.688499999999898,40.0,473.0,45.0,13.7515
2020-07-07 18:00:00,24.69115,40.0,465.0,46.0,13.7457
2020-07-07 18:05:00,24.69395,40.0,465.0,46.0,13.7412
2020-07-07 18:10:00,24.6967,40.0,449.0,46.0,13.7403
2020-07-07 18:15:00,24.6993,40.0,449.0,46.0,8.953669999999999
2020-07-07 18:20:00,24.7018,39.0,435.0,46.0,1.05567
2020-07-07 18:25:00,24.7040999999999,39.0,435.0,46.0,1.05067
2020-07-07 18:30:00,24.7062,39.0,443.0,45.0,1.05
2020-07-07 18:35:00,24.7081999999999,39.0,443.0,45.0,1.05
2020-07-07 18:40:00,24.71,39.0,432.0,46.0,1.05
2020-07-07 18:45:00,24.7117,39.0,432.0,46.0,1.04583
2020-07-07 18:50:00,24.6632499999999,39.0,430.0,46.0,1.04083
2020-07-07 18:55:00,24.6647499999999,39.0,430.0,46.0,1.04
2020-07-07 19:00:00,24.66605,39.0,443.0,45.0,1.04
2020-07-07 19:05:00,24.66725,39.0,443.0,45.0,1.03033
2020-07-07 19:10:00,24.66835,39.0,427.0,45.0,1.02233
2020-07-07 19:15:00,24.66935,39.0,427.0,45.0,1.02017
2020-07-07 19:20:00,24.67025,39.0,424.0,46.0,1.02
2020-07-07 19:25:00,24.67105,39.0,424.0,46.0,1.02
2020-07-07 19:30:00,24.6718,39.0,426.0,45.0,1.02
2020-07-07 19:35:00,24.6724499999999,39.0,426.0,45.0,1.01983
2020-07-07 19:40:00,24.673000000000002,39.0,419.0,45.0,1.0175
2020-07-07 19:45:00,24.67345,39.0,419.0,45.0,1.01169
2020-07-07 19:50:00,24.67385,39.0,427.0,45.0,1.01033
2020-07-07 19:55:00,24.6742,39.0,427.0,45.0,1.01
2020-07-07 20:00:00,24.67445,39.0,393.0,46.0,1.01
2020-07-07 20:05:00,24.67465,39.0,393.0,46.0,1.01
2020-07-07 20:10:00,24.6748,39.0,411.0,45.0,1.01
2020-07-07 20:15:00,24.67485,39.0,411.0,45.0,1.01
2020-07-07 20:20:00,24.67485,39.0,411.0,45.0,1.01
2020-07-07 20:25:00,24.6748,39.0,426.0,46.0,1.01
2020-07-07 20:30:00,24.67475,39.0,426.0,46.0,1.01
2020-07-07 20:35:00,24.67465,39.0,410.0,45.0,1.01
2020-07-07 20:40:00,24.6745,39.0,410.0,45.0,1.01
2020-07-07 20:45:00,24.67435,39.0,427.0,45.0,1.01
2020-07-07 20:50:00,24.6742,39.0,427.0,45.0,1.01
2020-07-07 20:55:00,24.674,39.0,411.0,45.0,1.01
2020-07-07 21:00:00,24.67375,39.0,411.0,45.0,1.01
2020-07-07 21:05:00,24.67345,39.0,417.0,45.0,1.01
2020-07-07 21:10:00,24.67315,39.0,417.0,45.0,1.01
2020-07-07 21:15:00,24.67275,40.0,419.0,45.0,1.01
2020-07-07 21:20:00,24.67235,40.0,419.0,45.0,1.01
2020-07-07 21:25:00,24.67185,40.0,404.0,45.0,1.01
2020-07-07 21:30:00,24.6713,40.0,404.0,45.0,1.01
2020-07-07 21:35:00,24.6707499999999,40.0,413.0,45.0,1.01
2020-07-07 21:40:00,24.6700999999999,40.0,413.0,45.0,1.01
2020-07-07 21:45:00,24.66945,40.0,406.0,45.0,1.01
2020-07-07 21:50:00,24.6688,40.0,406.0,45.0,1.01
2020-07-07 21:55:00,24.66815,40.0,417.0,45.0,1.01
2020-07-07 22:00:00,24.66745,40.0,417.0,45.0,1.01
2020-07-07 22:05:00,24.6668,40.0,420.0,46.0,1.01
2020-07-07 22:10:00,24.66615,40.0,420.0,46.0,1.01
2020-07-07 22:15:00,24.66555,40.0,404.0,45.0,1.01
2020-07-07 22:20:00,24.65,40.0,404.0,45.0,1.01
2020-07-07 22:25:00,24.6497,40.0,427.0,45.0,1.01
2020-07-07 22:30:00,24.6493,40.0,427.0,45.0,1.01
2020-07-07 22:35:00,24.64895,40.0,406.0,45.0,1.01
2020-07-07 22:40:00,24.64855,40.0,406.0,45.0,1.01
2020-07-07 22:45:00,24.64815,40.0,403.0,45.0,1.01
2020-07-07 22:50:00,24.6477,40.0,403.0,45.0,1.01
2020-07-07 22:55:00,24.64725,40.0,413.0,45.0,1.01
2020-07-07 23:00:00,24.64675,40.0,413.0,45.0,1.01
2020-07-07 23:05:00,24.6463,41.0,397.0,46.0,1.01
2020-07-07 23:10:00,24.6458,41.0,397.0,46.0,1.01
2020-07-07 23:15:00,24.6453,41.0,419.0,45.0,1.01
2020-07-07 23:20:00,24.6448,41.0,419.0,45.0,1.01
2020-07-07 23:25:00,24.6443,41.0,404.0,45.0,1.01
2020-07-07 23:30:00,24.6438,41.0,404.0,45.0,1.01
2020-07-07 23:35:00,24.64325,41.0,404.0,45.0,1.01
2020-07-07 23:40:00,24.64275,41.0,404.0,45.0,1.01
2020-07-07 23:45:00,24.64225,41.0,409.0,45.0,1.01
2020-07-07 23:50:00,24.64175,41.0,409.0,45.0,1.01
2020-07-07 23:55:00,24.6411999999999,41.0,404.0,45.0,1.01
2020-07-08 00:00:00,24.6406,41.0,404.0,45.0,1.01
2020-07-08 00:05:00,24.64,41.0,397.0,45.0,1.01
2020-07-08 00:10:00,24.63945,41.0,397.0,45.0,1.01
2020-07-08 00:15:00,24.6389,41.0,397.0,46.0,1.01
2020-07-08 00:20:00,24.6384,41.0,397.0,46.0,1.01
2020-07-08 00:25:00,24.63785,42.0,406.0,45.0,1.01
2020-07-08 00:30:00,24.6374,42.0,406.0,45.0,1.01
2020-07-08 00:35:00,24.63685,42.0,411.0,45.0,1.01
2020-07-08 00:40:00,24.6363,42.0,411.0,45.0,1.01
2020-07-08 00:45:00,24.6358,42.0,413.0,45.0,1.01
2020-07-08 00:50:00,24.6353,42.0,413.0,45.0,1.01
2020-07-08 00:55:00,24.63475,42.0,406.0,45.0,1.01
2020-07-08 01:00:00,24.6342,42.0,406.0,45.0,1.01
2020-07-08 01:05:00,24.6337,42.0,397.0,45.0,1.01
2020-07-08 01:10:00,24.6331,42.0,397.0,45.0,1.01
2020-07-08 01:15:00,24.63255,42.0,400.0,45.0,1.01
2020-07-08 01:20:00,24.6319999999999,42.0,400.0,45.0,1.01
2020-07-08 01:25:00,24.6314,42.0,420.0,45.0,1.01
2020-07-08 01:30:00,24.63085,42.0,420.0,45.0,1.01
2020-07-08 01:35:00,24.6303,42.0,436.0,45.0,1.01
2020-07-08 01:40:00,24.6298,42.0,436.0,45.0,1.01
2020-07-08 01:45:00,24.62925,42.0,426.0,45.0,1.01
2020-07-08 01:50:00,24.62875,42.0,426.0,45.0,1.01
2020-07-08 01:55:00,24.62825,42.0,417.0,45.0,1.01
2020-07-08 02:00:00,24.62775,42.0,417.0,45.0,1.01
2020-07-08 02:05:00,24.62725,42.0,413.0,46.0,1.01
2020-07-08 02:10:00,24.62675,42.0,413.0,46.0,1.01
2020-07-08 02:15:00,24.6263,42.0,426.0,46.0,1.01
2020-07-08 02:20:00,24.62585,42.0,426.0,46.0,1.01
2020-07-08 02:25:00,24.62535,42.0,427.0,47.0,1.01
2020-07-08 02:30:00,24.6249,42.0,427.0,47.0,1.01
2020-07-08 02:35:00,24.62445,42.0,419.0,45.0,1.01
2020-07-08 02:40:00,24.624000000000002,42.0,419.0,45.0,1.01
2020-07-08 02:45:00,24.6236,42.0,413.0,45.0,1.01
2020-07-08 02:50:00,24.62315,42.0,413.0,45.0,1.01
2020-07-08 02:55:00,24.62275,43.0,419.0,45.0,1.01
2020-07-08 03:00:00,24.6223,43.0,419.0,45.0,1.01
2020-07-08 03:05:00,24.6218,43.0,413.0,45.0,1.01
2020-07-08 03:10:00,24.62135,43.0,413.0,45.0,1.01
2020-07-08 03:15:00,24.6209,43.0,403.0,45.0,1.01
2020-07-08 03:20:00,24.6204499999999,43.0,403.0,45.0,1.01
2020-07-08 03:25:00,24.62,43.0,419.0,45.0,1.01
2020-07-08 03:30:00,24.6196,43.0,419.0,45.0,1.01
2020-07-08 03:35:00,24.61915,43.0,404.0,45.0,1.01
2020-07-08 03:40:00,24.6187,43.0,404.0,45.0,1.01
2020-07-08 03:45:00,24.6182,43.0,407.0,46.0,1.01
2020-07-08 03:50:00,24.61775,43.0,407.0,46.0,1.01
2020-07-08 03:55:00,24.6174,43.0,411.0,45.0,1.01
2020-07-08 04:00:00,24.616999999999997,43.0,411.0,45.0,1.01
2020-07-08 04:05:00,24.6166,43.0,401.0,45.0,1.011
2020-07-08 04:10:00,24.6162,43.0,401.0,45.0,1.014
2020-07-08 04:15:00,24.61585,43.0,399.0,45.0,1.01783
2020-07-08 04:20:00,24.6154,43.0,399.0,45.0,1.02
2020-07-08 04:25:00,24.61505,43.0,409.0,45.0,1.02
2020-07-08 04:30:00,24.6147,43.0,409.0,45.0,1.02
2020-07-08 04:35:00,24.6143,43.0,391.0,45.0,1.02
2020-07-08 04:40:00,24.61395,43.0,391.0,45.0,1.02
2020-07-08 04:45:00,24.6135999999999,43.0,413.0,46.0,1.02
2020-07-08 04:50:00,24.6132,43.0,413.0,46.0,1.02033
2020-07-08 04:55:00,24.61285,43.0,397.0,47.0,1.02475
2020-07-08 05:00:00,24.61245,43.0,397.0,47.0,1.03
2020-07-08 05:05:00,24.61205,43.0,401.0,45.0,1.0331700000000001
2020-07-08 05:10:00,24.6116,43.0,401.0,45.0,1.04433
2020-07-08 05:15:00,24.6112,43.0,404.0,45.0,1.04683
2020-07-08 05:20:00,24.61075,43.0,404.0,45.0,1.03867
2020-07-08 05:25:00,24.6103,43.0,406.0,45.0,1.04967
