time,temperature,humidity,co2,sound,light
2020-04-06 19:45:00,19.047214999999998,51.0,423.0,44.0,1.04067
2020-04-06 19:50:00,19.0320949999999,51.0,423.0,44.0,1.0413299999999999
2020-04-06 19:55:00,19.027045,51.0,388.0,44.0,1.041
2020-04-06 20:00:00,19.030105,51.0,388.0,44.0,1.04033
2020-04-06 20:05:00,19.031975,51.0,410.0,44.0,1.04017
2020-04-06 20:10:00,19.04101,51.0,410.0,44.0,1.04083
2020-04-06 20:15:00,19.042135000000002,51.0,400.0,44.0,1.04067
2020-04-06 20:20:00,19.052265,51.0,400.0,44.0,1.04083
2020-04-06 20:25:00,19.046754999999997,51.0,401.0,45.0,1.041
2020-04-06 20:30:00,19.04822,51.0,401.0,45.0,1.0411700000000002
2020-04-06 20:35:00,19.054666666666602,51.0,424.0,45.0,1.0415
2020-04-06 20:40:00,19.04167,51.0,424.0,45.0,1.0411700000000002
2020-04-06 20:45:00,19.042725,51.0,410.0,44.0,1.04067
2020-04-06 20:50:00,19.034305,51.0,410.0,44.0,1.041
2020-04-06 20:55:00,19.044655,51.0,400.0,44.0,1.041
2020-04-06 21:00:00,19.05085,51.0,400.0,44.0,1.04033
2020-04-06 21:05:00,19.048515,51.0,432.0,44.0,1.0413299999999999
2020-04-06 21:10:00,19.035495,51.0,432.0,44.0,1.04067
2020-04-06 21:15:00,19.04035,52.0,404.0,44.0,1.04051
2020-04-06 21:20:00,19.032575,52.0,404.0,44.0,1.041
2020-04-06 21:25:00,19.044005,52.0,407.0,44.0,1.0405
2020-04-06 21:30:00,19.04359,52.0,407.0,44.0,1.04067
2020-04-06 21:35:00,19.052645000000002,52.0,393.0,45.0,1.04067
2020-04-06 21:40:00,19.056485000000002,52.0,393.0,45.0,1.0405
2020-04-06 21:45:00,19.056095000000003,52.0,424.0,44.0,1.04067
2020-04-06 21:50:00,19.053395000000002,52.0,424.0,44.0,1.0415
2020-04-06 21:55:00,19.048475,52.0,406.0,44.0,1.04083
2020-04-06 22:00:00,19.043135,52.0,406.0,44.0,1.04083
2020-04-06 22:05:00,19.04335,52.0,432.0,44.0,1.04167
2020-04-06 22:10:00,19.04065,52.0,432.0,44.0,1.04083
2020-04-06 22:15:00,19.042595000000002,52.0,430.0,44.0,1.0411700000000002
2020-04-06 22:20:00,19.04052,52.0,430.0,44.0,1.04067
2020-04-06 22:25:00,19.045225,52.0,446.0,44.0,1.041
2020-04-06 22:30:00,19.046265,52.0,446.0,44.0,1.041
2020-04-06 22:35:00,19.0513449999999,52.0,432.0,44.0,1.041
2020-04-06 22:40:00,19.0588333333333,52.0,432.0,44.0,1.041
2020-04-06 22:45:00,19.058595,52.0,438.0,44.0,1.04102
2020-04-06 22:50:00,19.0534222222222,52.0,438.0,44.0,1.0415
2020-04-06 22:55:00,19.061725,52.0,439.0,44.0,1.0413299999999999
2020-04-06 23:00:00,19.056155,52.0,439.0,44.0,1.04033
2020-04-06 23:05:00,19.051270000000002,52.0,423.0,44.0,1.041
2020-04-06 23:10:00,19.05061,52.0,423.0,44.0,1.041
2020-04-06 23:15:00,19.05232,52.0,423.0,44.0,1.0411700000000002
2020-04-06 23:20:00,19.045415,52.0,423.0,44.0,1.0413299999999999
2020-04-06 23:25:00,19.0503,52.0,439.0,44.0,1.04033
2020-04-06 23:30:00,19.058989999999998,52.0,439.0,44.0,1.0411700000000002
2020-04-06 23:35:00,19.067865,52.0,413.0,44.0,1.0405
2020-04-06 23:40:00,19.06994,52.0,413.0,44.0,1.0405
2020-04-06 23:45:00,19.065279999999998,52.0,430.0,44.0,1.041
2020-04-06 23:50:00,19.065620000000003,52.0,430.0,44.0,1.04083
2020-04-06 23:55:00,19.07319,53.0,406.0,44.0,1.04067
2020-04-07 00:00:00,19.078429999999997,53.0,406.0,44.0,1.04067
2020-04-07 00:05:00,19.068669999999898,53.0,422.0,44.0,1.04033
2020-04-07 00:10:00,19.075515,53.0,422.0,44.0,1.041
2020-04-07 00:15:00,19.069295,53.0,438.0,44.0,1.04051
2020-04-07 00:20:00,19.06219,53.0,438.0,44.0,1.0405
2020-04-07 00:25:00,19.07256,53.0,406.0,44.0,1.04033
2020-04-07 00:30:00,19.067065,53.0,406.0,44.0,1.04033
2020-04-07 00:35:00,19.071465,53.0,423.0,44.0,1.0405
2020-04-07 00:40:00,19.06881,53.0,423.0,44.0,1.04067
2020-04-07 00:45:00,19.064315,53.0,438.0,44.0,1.04033
2020-04-07 00:50:00,19.075225,53.0,438.0,44.0,1.04083
2020-04-07 00:55:00,19.073285000000002,53.0,410.0,44.0,1.04083
2020-04-07 01:00:00,19.081085,53.0,410.0,44.0,1.0415
2020-04-07 01:05:00,19.075185,53.0,438.0,44.0,1.041
2020-04-07 01:10:00,19.07135,53.0,438.0,44.0,1.0413299999999999
2020-04-07 01:15:00,19.0628333333333,53.0,422.0,44.0,1.04083
2020-04-07 01:20:00,19.065085,53.0,422.0,44.0,1.0405
2020-04-07 01:25:00,19.06533,53.0,438.0,44.0,1.04033
2020-04-07 01:30:00,19.071275,53.0,438.0,44.0,1.041
2020-04-07 01:35:00,19.06544,53.0,416.0,44.0,1.04067
2020-04-07 01:40:00,19.070610000000002,53.0,416.0,44.0,1.041
2020-04-07 01:45:00,19.07496,53.0,421.0,44.0,1.0406799999999998
2020-04-07 01:50:00,19.067145,53.0,421.0,44.0,1.0405
2020-04-07 01:55:00,19.066865,53.0,414.0,44.0,1.04083
2020-04-07 02:00:00,19.07755,53.0,414.0,44.0,1.041
2020-04-07 02:05:00,19.081954999999997,53.0,410.0,44.0,1.04083
2020-04-07 02:10:00,19.079335,53.0,410.0,44.0,1.04067
2020-04-07 02:15:00,19.07559,53.0,429.0,44.0,1.0405
2020-04-07 02:20:00,19.0686049999999,53.0,429.0,44.0,1.041
2020-04-07 02:25:00,19.07456,53.0,421.0,44.0,1.04083
2020-04-07 02:30:00,19.063535,53.0,421.0,44.0,1.0411700000000002
2020-04-07 02:35:00,19.07096,53.0,413.0,44.0,1.04183
2020-04-07 02:40:00,19.07615,53.0,413.0,44.0,1.04217
2020-04-07 02:45:00,19.074379999999998,53.0,419.0,44.0,1.041
2020-04-07 02:50:00,19.065645,53.0,419.0,44.0,1.04083
2020-04-07 02:55:00,19.069615,53.0,431.0,44.0,1.04167
2020-04-07 03:00:00,19.075625,53.0,431.0,44.0,1.04083
2020-04-07 03:05:00,19.0833349999999,53.0,429.0,44.0,1.04167
2020-04-07 03:10:00,19.078985,53.0,429.0,44.0,1.041
2020-04-07 03:15:00,19.086635,53.0,422.0,44.0,1.04102
2020-04-07 03:20:00,19.0776,53.0,422.0,44.0,1.041
2020-04-07 03:25:00,19.06804,53.0,438.0,44.0,1.04067
2020-04-07 03:30:00,19.074385,53.0,438.0,44.0,1.0413299999999999
2020-04-07 03:35:00,19.068765,53.0,421.0,44.0,1.041
2020-04-07 03:40:00,19.072370000000003,53.0,421.0,44.0,1.04067
2020-04-07 03:45:00,19.07581,53.0,413.0,44.0,1.0405
2020-04-07 03:50:00,19.075195,53.0,413.0,44.0,1.0411700000000002
2020-04-07 03:55:00,19.0793,53.0,421.0,45.0,1.0411700000000002
2020-04-07 04:00:00,19.085735,53.0,421.0,45.0,1.04067
2020-04-07 04:05:00,19.085369999999898,53.0,404.0,45.0,1.04083
2020-04-07 04:10:00,19.076615,53.0,404.0,45.0,1.0411700000000002
2020-04-07 04:15:00,19.088985,53.0,447.0,44.0,1.04033
2020-04-07 04:20:00,19.0840166666666,53.0,447.0,44.0,1.041
2020-04-07 04:25:00,19.0879166666666,53.0,428.0,44.0,1.04067
2020-04-07 04:30:00,19.07865,53.0,428.0,44.0,1.0405
2020-04-07 04:35:00,19.08349,53.0,438.0,44.0,1.04017
2020-04-07 04:40:00,19.0783944444444,53.0,438.0,44.0,1.0405
2020-04-07 04:45:00,19.07929,53.0,442.0,44.0,1.04051
2020-04-07 04:50:00,19.077465,53.0,442.0,44.0,1.041
2020-04-07 04:55:00,19.07996,53.0,438.0,44.0,1.041
2020-04-07 05:00:00,19.080885000000002,53.0,438.0,44.0,1.04083
2020-04-07 05:05:00,19.09044,53.0,454.0,45.0,1.04267
2020-04-07 05:10:00,19.085115,53.0,454.0,45.0,1.0455
2020-04-07 05:15:00,19.0806249999999,53.0,452.0,45.0,1.04417
2020-04-07 05:20:00,19.084515,53.0,452.0,45.0,1.04617
2020-04-07 05:25:00,19.08103125,53.0,454.0,44.0,1.05
2020-04-07 05:30:00,19.07704,53.0,454.0,44.0,1.052
2020-04-07 05:35:00,19.084295,53.0,421.0,44.0,1.058
2020-04-07 05:40:00,19.0783888888888,53.0,421.0,44.0,1.0618299999999998
2020-04-07 05:45:00,19.081265,53.0,421.0,44.0,1.067
2020-04-07 05:50:00,19.083775,53.0,437.0,44.0,1.07017
2020-04-07 05:55:00,19.078045,53.0,437.0,44.0,1.0765
2020-04-07 06:00:00,19.074765,53.0,429.0,44.0,1.08133
2020-04-07 06:05:00,19.082545,53.0,429.0,44.0,1.08733
2020-04-07 06:10:00,19.078204999999897,53.0,428.0,45.0,1.0956700000000001
2020-04-07 06:15:00,19.074785000000002,53.0,428.0,45.0,1.1015
2020-04-07 06:20:00,19.084429999999998,53.0,428.0,45.0,1.1033899999999999
2020-04-07 06:25:00,19.07984,53.0,428.0,45.0,1.1016700000000001
2020-04-07 06:30:00,19.084905,53.0,429.0,45.0,1.10917
2020-04-07 06:35:00,19.085520000000002,53.0,429.0,45.0,1.112
2020-04-07 06:40:00,19.084375,53.0,455.0,45.0,1.1196700000000002
2020-04-07 06:45:00,19.083405,53.0,455.0,45.0,1.12733
2020-04-07 06:50:00,19.0842749999999,53.0,429.0,44.0,1.13117
2020-04-07 06:55:00,19.093025,53.0,429.0,44.0,1.13517
2020-04-07 07:00:00,19.084383333333303,53.0,428.0,44.0,1.14133
2020-04-07 07:05:00,19.087675,53.0,428.0,44.0,1.14917
2020-04-07 07:10:00,19.0904555555555,53.0,438.0,45.0,1.1565
2020-04-07 07:15:00,19.0958071428571,53.0,438.0,45.0,1.167
2020-04-07 07:20:00,19.07633,53.0,442.0,45.0,1.1801700000000002
2020-04-07 07:25:00,19.092795000000002,53.0,442.0,45.0,1.1975
2020-04-07 07:30:00,19.093015,53.0,445.0,45.0,1.2168299999999999
2020-04-07 07:35:00,19.101905,53.0,445.0,45.0,1.2306700000000002
2020-04-07 07:40:00,19.0938099999999,53.0,428.0,44.0,1.237
2020-04-07 07:45:00,19.095670000000002,53.0,428.0,44.0,1.2028299999999998
2020-04-07 07:50:00,19.084535,53.0,435.0,44.0,1.1878
2020-04-07 07:55:00,19.090770000000003,53.0,435.0,44.0,1.1965
2020-04-07 08:00:00,19.094925,53.0,447.0,45.0,1.22783
2020-04-07 08:05:00,19.087239999999998,53.0,447.0,45.0,1.25233
2020-04-07 08:10:00,19.083219999999898,53.0,437.0,44.0,1.24233
2020-04-07 08:15:00,19.09214,53.0,437.0,44.0,1.20433
2020-04-07 08:20:00,19.14759,53.0,437.0,45.0,1.18967
2020-04-07 08:25:00,19.14518,53.0,437.0,45.0,1.1886700000000001
2020-04-07 08:30:00,19.14997,53.0,422.0,45.0,1.207
2020-04-07 08:35:00,19.161099999999898,53.0,422.0,45.0,1.2248299999999999
2020-04-07 08:40:00,19.155275,53.0,431.0,45.0,1.24367
2020-04-07 08:45:00,19.14967,53.0,431.0,45.0,1.23783
2020-04-07 08:50:00,19.1497299999999,53.0,419.0,44.0,1.21117
2020-04-07 08:55:00,19.150655,53.0,419.0,44.0,1.21033
2020-04-07 09:00:00,19.150479999999998,53.0,415.0,45.0,1.22317
2020-04-07 09:05:00,19.1547099999999,53.0,415.0,45.0,1.24633
2020-04-07 09:10:00,19.159029999999998,53.0,421.0,44.0,1.2586700000000002
2020-04-07 09:15:00,19.158699999999897,53.0,421.0,44.0,1.286
2020-04-07 09:20:00,19.1668444444444,53.0,431.0,45.0,1.40119
2020-04-07 09:25:00,19.1671333333333,53.0,431.0,45.0,1.43717
2020-04-07 09:30:00,19.1556062499999,53.0,409.0,45.0,1.3619999999999999
2020-04-07 09:35:00,19.1577,53.0,409.0,45.0,1.34
2020-04-07 09:40:00,19.16893,53.0,416.0,44.0,1.3319999999999999
2020-04-07 09:45:00,19.1667,53.0,416.0,44.0,1.40167
2020-04-07 09:50:00,19.1706149999999,53.0,413.0,45.0,1.443
2020-04-07 09:55:00,19.17135,53.0,413.0,45.0,1.4848299999999999
2020-04-07 10:00:00,19.16594,53.0,422.0,44.0,1.49617
2020-04-07 10:05:00,19.16593,53.0,422.0,44.0,1.47017
2020-04-07 10:10:00,19.17445,53.0,429.0,45.0,1.42267
2020-04-07 10:15:00,19.17494,53.0,429.0,45.0,1.4568299999999998
2020-04-07 10:20:00,19.165929999999896,53.0,437.0,45.0,1.5091700000000001
2020-04-07 10:25:00,19.1737444444444,53.0,437.0,45.0,1.59683
2020-04-07 10:30:00,19.1856799999999,53.0,437.0,45.0,1.58317
2020-04-07 10:35:00,19.1848749999999,53.0,437.0,45.0,1.6178299999999999
2020-04-07 10:40:00,19.19495,53.0,425.0,45.0,1.64533
2020-04-07 10:45:00,19.1978799999999,53.0,425.0,45.0,1.63733
2020-04-07 10:50:00,19.19265,53.0,429.0,45.0,1.54695
2020-04-07 10:55:00,19.186304999999898,53.0,429.0,45.0,1.56217
2020-04-07 11:00:00,19.177275,53.0,424.0,45.0,1.5333299999999999
2020-04-07 11:05:00,19.17267,53.0,424.0,45.0,1.6098299999999999
2020-04-07 11:10:00,19.17801,53.0,423.0,45.0,1.72417
2020-04-07 11:15:00,19.1675249999999,53.0,423.0,45.0,1.82633
2020-04-07 11:20:00,19.1675249999999,53.0,414.0,45.0,1.8259999999999998
2020-04-07 11:25:00,19.1675249999999,53.0,414.0,45.0,1.83283
2020-04-07 11:30:00,19.1675249999999,53.0,417.0,45.0,1.9085
2020-04-07 11:35:00,19.1675249999999,53.0,417.0,45.0,1.9408299999999998
2020-04-07 11:40:00,19.1675249999999,53.0,423.0,45.0,1.98717
2020-04-07 11:45:00,19.1675249999999,53.0,423.0,45.0,1.90883
2020-04-07 11:50:00,19.1675249999999,53.0,416.0,45.0,1.86
2020-04-07 11:55:00,19.1675249999999,53.0,416.0,45.0,2.0605
2020-04-07 12:00:00,19.1675249999999,53.0,424.0,44.0,2.15683
2020-04-07 12:05:00,19.29,53.0,424.0,44.0,2.19917
2020-04-07 12:10:00,19.29,52.0,414.0,45.0,2.21
2020-04-07 12:15:00,19.29,52.0,414.0,45.0,2.1531700000000003
2020-04-07 12:20:00,19.29,52.0,416.0,45.0,2.13322
2020-04-07 12:25:00,19.29,52.0,416.0,45.0,2.22933
2020-04-07 12:30:00,19.29,52.0,424.0,45.0,2.1815
2020-04-07 12:35:00,19.29,52.0,424.0,45.0,2.19267
2020-04-07 12:40:00,19.29,52.0,404.0,45.0,2.08717
2020-04-07 12:45:00,19.29,52.0,404.0,45.0,1.87933
2020-04-07 12:50:00,19.29,52.0,410.0,45.0,1.4405
2020-04-07 12:55:00,19.29,52.0,410.0,45.0,1.2346700000000002
2020-04-07 13:00:00,19.29,52.0,410.0,45.0,1.22517
2020-04-07 13:05:00,19.187424999999898,52.0,410.0,45.0,1.218
2020-04-07 13:10:00,19.166559999999897,52.0,416.0,44.0,1.21183
2020-04-07 13:15:00,19.159955,52.0,416.0,44.0,1.2026700000000001
2020-04-07 13:20:00,19.163595,52.0,410.0,45.0,1.2025
2020-04-07 13:25:00,19.1709499999999,52.0,410.0,45.0,1.20133
2020-04-07 13:30:00,19.17853,52.0,406.0,45.0,1.1955
2020-04-07 13:35:00,19.186615,52.0,406.0,45.0,1.1901700000000002
2020-04-07 13:40:00,19.189585,51.0,404.0,45.0,1.19
2020-04-07 13:45:00,19.209895,51.0,404.0,45.0,1.19
2020-04-07 13:50:00,19.201985,51.0,399.0,45.0,1.1895
2020-04-07 13:55:00,19.197474999999898,51.0,399.0,45.0,1.18949
2020-04-07 14:00:00,19.2151,51.0,416.0,45.0,1.18167
2020-04-07 14:05:00,19.21367,51.0,416.0,45.0,1.18917
2020-04-07 14:10:00,19.21099,50.0,411.0,45.0,1.19533
2020-04-07 14:15:00,19.207839999999898,50.0,411.0,45.0,1.1881700000000002
2020-04-07 14:20:00,19.2081099999999,50.0,408.0,45.0,1.17767
2020-04-07 14:25:00,19.20844,50.0,408.0,45.0,1.1861700000000002
2020-04-07 14:30:00,19.213765,50.0,394.0,45.0,1.2025
2020-04-07 14:35:00,19.211035,50.0,394.0,45.0,1.2088299999999998
2020-04-07 14:40:00,19.204749999999898,50.0,394.0,45.0,1.209
2020-04-07 14:45:00,19.22193,50.0,394.0,45.0,1.20567
2020-04-07 14:50:00,19.222065,49.0,432.0,45.0,1.21033
2020-04-07 14:55:00,19.231634999999898,49.0,432.0,45.0,1.22167
2020-04-07 15:00:00,19.244075,48.0,411.0,45.0,1.2653299999999998
2020-04-07 15:05:00,19.23731,48.0,411.0,45.0,1.3119999999999998
2020-04-07 15:10:00,19.2280666666666,48.0,418.0,45.0,1.331
2020-04-07 15:15:00,19.215694999999897,48.0,418.0,45.0,1.3416700000000001
2020-04-07 15:20:00,19.20976,48.0,421.0,45.0,1.37317
2020-04-07 15:25:00,19.205777777777698,48.0,421.0,45.0,1.49051
2020-04-07 15:30:00,19.206159999999898,47.0,402.0,45.0,1.90583
2020-04-07 15:35:00,19.203605,47.0,402.0,45.0,2.397
2020-04-07 15:40:00,19.21133,47.0,402.0,45.0,2.48933
2020-04-07 15:45:00,19.20269,47.0,402.0,45.0,2.74083
2020-04-07 15:50:00,19.203754999999997,46.0,392.0,44.0,2.32733
2020-04-07 15:55:00,19.201075,46.0,392.0,44.0,2.46767
2020-04-07 16:00:00,19.211995,46.0,402.0,44.0,2.6615
2020-04-07 16:05:00,19.22178,46.0,402.0,44.0,2.2763299999999997
2020-04-07 16:10:00,19.216485000000002,46.0,385.0,44.0,2.19633
2020-04-07 16:15:00,19.20532,46.0,385.0,44.0,1.74217
2020-04-07 16:20:00,19.2219222222222,45.0,401.0,44.0,1.264
2020-04-07 16:25:00,19.217229999999898,45.0,401.0,44.0,1.22833
2020-04-07 16:30:00,19.218515,45.0,399.0,44.0,1.18067
2020-04-07 16:35:00,19.2150499999999,45.0,399.0,44.0,1.1395
2020-04-07 16:40:00,19.217475,45.0,402.0,44.0,1.1305
2020-04-07 16:45:00,19.216074999999897,45.0,402.0,44.0,1.1335
2020-04-07 16:50:00,19.222229999999897,45.0,399.0,45.0,1.1545
2020-04-07 16:55:00,19.22223,45.0,399.0,45.0,1.1596600000000001
2020-04-07 17:00:00,19.220845,45.0,408.0,45.0,1.14367
2020-04-07 17:05:00,19.219115,45.0,408.0,45.0,1.13117
2020-04-07 17:10:00,19.230255,45.0,440.0,45.0,1.12067
2020-04-07 17:15:00,19.22929,45.0,440.0,45.0,1.1045
2020-04-07 17:20:00,19.21119,45.0,425.0,45.0,1.09883
2020-04-07 17:25:00,19.2316,45.0,425.0,45.0,1.0958299999999999
2020-04-07 17:30:00,19.28184,45.0,408.0,45.0,1.08717
2020-04-07 17:35:00,19.28435,45.0,408.0,45.0,1.0836700000000001
2020-04-07 17:40:00,19.268525,45.0,407.0,45.0,1.07883
2020-04-07 17:45:00,19.272015,45.0,407.0,45.0,1.07267
2020-04-07 17:50:00,19.27124,45.0,398.0,45.0,1.0696700000000001
2020-04-07 17:55:00,19.275765,45.0,398.0,45.0,1.06733
2020-04-07 18:00:00,19.292475,45.0,408.0,45.0,1.06217
2020-04-07 18:05:00,19.293725,45.0,408.0,45.0,1.06
2020-04-07 18:10:00,19.293925,45.0,399.0,45.0,1.0575
2020-04-07 18:15:00,19.299220000000002,45.0,399.0,45.0,1.05233
2020-04-07 18:20:00,19.2816,45.0,419.0,45.0,1.05
2020-04-07 18:25:00,19.295679999999997,45.0,419.0,45.0,1.04864
2020-04-07 18:30:00,19.2824,45.0,401.0,45.0,1.04667
2020-04-07 18:35:00,19.29506,45.0,401.0,45.0,1.0451700000000002
2020-04-07 18:40:00,19.297055,45.0,434.0,45.0,1.045
2020-04-07 18:45:00,19.288355,45.0,434.0,45.0,1.04683
2020-04-07 18:50:00,19.28276,45.0,434.0,45.0,1.04483
2020-04-07 18:55:00,19.286739999999998,45.0,419.0,45.0,1.0445
2020-04-07 19:00:00,19.291024999999898,45.0,419.0,45.0,1.045
2020-04-07 19:05:00,19.296545000000002,45.0,419.0,45.0,1.0453299999999999
2020-04-07 19:10:00,19.293295,45.0,419.0,45.0,1.044
2020-04-07 19:15:00,19.296985,45.0,414.0,45.0,1.0451700000000002
2020-04-07 19:20:00,19.29165,45.0,414.0,45.0,1.0445
2020-04-07 19:25:00,19.28753,45.0,419.0,45.0,1.0453299999999999
2020-04-07 19:30:00,19.300545,45.0,419.0,45.0,1.046
2020-04-07 19:35:00,19.30579,45.0,407.0,45.0,1.0451700000000002
2020-04-07 19:40:00,19.30698,45.0,407.0,45.0,1.0445
2020-04-07 19:45:00,19.297835,45.0,431.0,45.0,1.04417
2020-04-07 19:50:00,19.2984349999999,45.0,431.0,45.0,1.0453299999999999
2020-04-07 19:55:00,19.296574999999898,45.0,411.0,45.0,1.04424
2020-04-07 20:00:00,19.29873,45.0,411.0,45.0,1.0451700000000002
2020-04-07 20:05:00,19.295769999999898,45.0,425.0,45.0,1.046
2020-04-07 20:10:00,19.29842,45.0,425.0,45.0,1.04417
2020-04-07 20:15:00,19.30603,45.0,426.0,45.0,1.04483
2020-04-07 20:20:00,19.29028,45.0,426.0,45.0,1.04617
2020-04-07 20:25:00,19.2929,45.0,418.0,45.0,1.04583
2020-04-07 20:30:00,19.3008199999999,45.0,418.0,45.0,1.04567
2020-04-07 20:35:00,19.29681,45.0,422.0,45.0,1.0453299999999999
2020-04-07 20:40:00,19.294085,45.0,422.0,45.0,1.0451700000000002
2020-04-07 20:45:00,19.304029999999997,45.0,418.0,45.0,1.04483
2020-04-07 20:50:00,19.303235,45.0,418.0,45.0,1.04383
2020-04-07 20:55:00,19.31305,45.0,419.0,45.0,1.046
2020-04-07 21:00:00,19.299239999999898,45.0,419.0,45.0,1.0451700000000002
2020-04-07 21:05:00,19.306725,45.0,414.0,45.0,1.044
2020-04-07 21:10:00,19.3087222222222,45.0,414.0,45.0,1.044
2020-04-07 21:15:00,19.299225,45.0,411.0,45.0,1.04467
2020-04-07 21:20:00,19.298165,45.0,411.0,45.0,1.04583
2020-04-07 21:25:00,19.298045000000002,45.0,447.0,45.0,1.04407
2020-04-07 21:30:00,19.304454999999997,45.0,447.0,45.0,1.0411700000000002
2020-04-07 21:35:00,19.356685,45.0,424.0,45.0,1.042
2020-04-07 21:40:00,19.360104999999997,45.0,424.0,45.0,1.0425
2020-04-07 21:45:00,19.345264999999998,45.0,419.0,45.0,1.04183
2020-04-07 21:50:00,19.353485,45.0,419.0,45.0,1.042
2020-04-07 21:55:00,19.35524,45.0,425.0,45.0,1.04283
2020-04-07 22:00:00,19.35676,45.0,425.0,45.0,1.04183
2020-04-07 22:05:00,19.354,45.0,431.0,45.0,1.04217
2020-04-07 22:10:00,19.360785,45.0,431.0,45.0,1.0413299999999999
2020-04-07 22:15:00,19.3610444444444,45.0,425.0,45.0,1.0415
2020-04-07 22:20:00,19.36855,45.0,425.0,45.0,1.04167
2020-04-07 22:25:00,19.371660000000002,45.0,441.0,45.0,1.041
2020-04-07 22:30:00,19.35117,45.0,441.0,45.0,1.04183
2020-04-07 22:35:00,19.363965,45.0,434.0,45.0,1.04183
2020-04-07 22:40:00,19.35725,45.0,434.0,45.0,1.04167
2020-04-07 22:45:00,19.362475,45.0,418.0,45.0,1.0411700000000002
2020-04-07 22:50:00,19.37102,45.0,418.0,45.0,1.0415
2020-04-07 22:55:00,19.3667222222222,45.0,432.0,45.0,1.0422
2020-04-07 23:00:00,19.3761799999999,45.0,432.0,45.0,1.041
2020-04-07 23:05:00,19.369685,45.0,432.0,45.0,1.0415
2020-04-07 23:10:00,19.373205,45.0,432.0,45.0,1.0413299999999999
2020-04-07 23:15:00,19.359845,45.0,441.0,45.0,1.0413299999999999
2020-04-07 23:20:00,19.3649649999999,45.0,441.0,45.0,1.04083
2020-04-07 23:25:00,19.374489999999998,45.0,431.0,45.0,1.041
2020-04-07 23:30:00,19.36657,45.0,431.0,45.0,1.0413299999999999
2020-04-07 23:35:00,19.3630388888888,46.0,431.0,45.0,1.0411700000000002
2020-04-07 23:40:00,19.364475,46.0,431.0,45.0,1.04083
2020-04-07 23:45:00,19.3709666666666,46.0,437.0,45.0,1.041
2020-04-07 23:50:00,19.36175,46.0,437.0,45.0,1.04083
2020-04-07 23:55:00,19.35363,46.0,456.0,45.0,1.0411700000000002
2020-04-08 00:00:00,19.3628,46.0,456.0,45.0,1.0413299999999999
2020-04-08 00:05:00,19.362865,46.0,448.0,45.0,1.04083
2020-04-08 00:10:00,19.36016,46.0,448.0,45.0,1.04067
2020-04-08 00:15:00,19.371185,46.0,455.0,45.0,1.0405
2020-04-08 00:20:00,19.375045,46.0,455.0,45.0,1.04
2020-04-08 00:25:00,19.368335000000002,46.0,460.0,45.0,1.04083
2020-04-08 00:30:00,19.370635,46.0,460.0,45.0,1.04051
2020-04-08 00:35:00,19.37741,46.0,478.0,45.0,1.041
2020-04-08 00:40:00,19.36695,46.0,478.0,45.0,1.0411700000000002
2020-04-08 00:45:00,19.371015,46.0,472.0,45.0,1.041
2020-04-08 00:50:00,19.36135,46.0,472.0,45.0,1.04067
2020-04-08 00:55:00,19.36736,46.0,478.0,45.0,1.0405
2020-04-08 01:00:00,19.3681875,46.0,478.0,45.0,1.04183
2020-04-08 01:05:00,19.3533,46.0,468.0,45.0,1.041
2020-04-08 01:10:00,19.376785,46.0,468.0,45.0,1.04167
2020-04-08 01:15:00,19.375414999999897,46.0,475.0,45.0,1.04083
2020-04-08 01:20:00,19.3820899999999,46.0,475.0,45.0,1.0405
2020-04-08 01:25:00,19.385355,46.0,463.0,45.0,1.041
2020-04-08 01:30:00,19.377654999999997,46.0,463.0,45.0,1.0415
2020-04-08 01:35:00,19.38414,46.0,473.0,45.0,1.04167
2020-04-08 01:40:00,19.37763,46.0,473.0,45.0,1.04067
2020-04-08 01:45:00,19.376279999999998,46.0,472.0,45.0,1.04083
2020-04-08 01:50:00,19.3716,46.0,472.0,45.0,1.0413299999999999
2020-04-08 01:55:00,19.374185,46.0,453.0,45.0,1.04067
2020-04-08 02:00:00,19.387635,46.0,453.0,45.0,1.0415299999999998
2020-04-08 02:05:00,19.3772549999999,46.0,489.0,45.0,1.0405
2020-04-08 02:10:00,19.378615,46.0,489.0,45.0,1.0405
2020-04-08 02:15:00,19.380384999999897,46.0,489.0,45.0,1.04067
2020-04-08 02:20:00,19.38563,46.0,489.0,45.0,1.0413299999999999
2020-04-08 02:25:00,19.379170000000002,46.0,479.0,45.0,1.041
2020-04-08 02:30:00,19.387275,46.0,479.0,45.0,1.0411700000000002
2020-04-08 02:35:00,19.372155,47.0,468.0,45.0,1.0411700000000002
2020-04-08 02:40:00,19.373005,47.0,468.0,45.0,1.0411700000000002
2020-04-08 02:45:00,19.368015,47.0,470.0,45.0,1.0411700000000002
2020-04-08 02:50:00,19.382945,47.0,470.0,45.0,1.0411700000000002
2020-04-08 02:55:00,19.38849,47.0,479.0,45.0,1.0405
2020-04-08 03:00:00,19.381995,47.0,479.0,45.0,1.0405
2020-04-08 03:05:00,19.374665,47.0,463.0,45.0,1.04067
2020-04-08 03:10:00,19.37499,47.0,463.0,45.0,1.0411700000000002
2020-04-08 03:15:00,19.37687,46.0,489.0,45.0,1.04083
2020-04-08 03:20:00,19.37646,46.0,489.0,45.0,1.04083
2020-04-08 03:25:00,19.3774,46.0,461.0,45.0,1.0411700000000002
