time,temperature,humidity,co2,sound,light
2020-08-07 02:15:00,26.0,40.0,423.0,46.0,1.028
2020-08-07 02:20:00,26.0,40.0,427.0,45.0,1.028
2020-08-07 02:25:00,26.0,40.0,427.0,45.0,1.028
2020-08-07 02:30:00,26.0,40.0,420.0,45.0,1.028
2020-08-07 02:35:00,26.0,40.0,420.0,45.0,1.028
2020-08-07 02:40:00,26.0,40.0,436.0,45.0,1.028
2020-08-07 02:45:00,26.0,40.0,436.0,45.0,1.028
2020-08-07 02:50:00,26.0,40.0,436.0,45.0,1.028
2020-08-07 02:55:00,26.0,40.0,436.0,45.0,1.028
2020-08-07 03:00:00,26.0,40.0,425.0,45.0,1.028
2020-08-07 03:05:00,26.0,40.0,425.0,45.0,1.028
2020-08-07 03:10:00,26.0,40.0,446.0,45.0,1.028
2020-08-07 03:15:00,26.0,40.0,446.0,45.0,1.028
2020-08-07 03:20:00,26.0,40.0,445.0,45.0,1.028
2020-08-07 03:25:00,26.0,40.0,445.0,45.0,1.028
2020-08-07 03:30:00,26.0,40.0,452.0,46.0,1.028
2020-08-07 03:35:00,26.0,40.0,452.0,46.0,1.028
2020-08-07 03:40:00,25.9,40.0,423.0,45.0,1.028
2020-08-07 03:45:00,25.9,40.0,423.0,45.0,1.028
2020-08-07 03:50:00,25.9,40.0,439.0,45.0,1.028
2020-08-07 03:55:00,25.9,40.0,439.0,45.0,1.028
2020-08-07 04:00:00,25.9,41.0,454.0,45.0,1.028
2020-08-07 04:05:00,25.9,41.0,454.0,45.0,1.028
2020-08-07 04:10:00,25.9,41.0,441.0,45.0,1.028
2020-08-07 04:15:00,25.9,41.0,441.0,45.0,1.028
2020-08-07 04:20:00,25.9,41.0,433.0,45.0,1.028
2020-08-07 04:25:00,25.9,41.0,433.0,45.0,1.028
2020-08-07 04:30:00,25.9,41.0,439.0,46.0,1.028
2020-08-07 04:35:00,25.9,41.0,439.0,46.0,1.028
2020-08-07 04:40:00,25.9,41.0,429.0,45.0,1.028
2020-08-07 04:45:00,25.9,41.0,429.0,45.0,1.028
2020-08-07 04:50:00,25.9,41.0,430.0,47.0,1.028
2020-08-07 04:55:00,25.9,41.0,430.0,47.0,1.028
2020-08-07 05:00:00,25.9,41.0,419.0,47.0,1.028
2020-08-07 05:05:00,25.9,41.0,419.0,47.0,1.028
2020-08-07 05:10:00,25.9,41.0,416.0,46.0,1.028
2020-08-07 05:15:00,25.9,41.0,416.0,46.0,1.028
2020-08-07 05:20:00,25.9,41.0,451.0,46.0,1.028
2020-08-07 05:25:00,25.9,41.0,451.0,46.0,1.028
2020-08-07 05:30:00,25.9,41.0,436.0,46.0,1.028
2020-08-07 05:35:00,25.9,41.0,436.0,46.0,1.028
2020-08-07 05:40:00,25.9,41.0,439.0,45.0,1.028
2020-08-07 05:45:00,25.9,41.0,439.0,45.0,1.028
2020-08-07 05:50:00,25.9,41.0,454.0,45.0,1.028
2020-08-07 05:55:00,25.9,41.0,454.0,45.0,1.028
2020-08-07 06:00:00,25.9,41.0,468.0,45.0,1.028
2020-08-07 06:05:00,25.9,41.0,468.0,45.0,1.028
2020-08-07 06:10:00,25.9,41.0,468.0,46.0,1.028
2020-08-07 06:15:00,25.9,41.0,468.0,46.0,1.028
2020-08-07 06:20:00,25.9,41.0,459.0,46.0,1.028
2020-08-07 06:25:00,25.9,41.0,459.0,46.0,1.028
2020-08-07 06:30:00,25.9,41.0,461.0,46.0,1.028
2020-08-07 06:35:00,25.9,41.0,461.0,46.0,1.028
2020-08-07 06:40:00,25.9,41.0,446.0,47.0,1.028
2020-08-07 06:45:00,25.9,41.0,446.0,47.0,1.028
2020-08-07 06:50:00,25.9,42.0,423.0,46.0,1.028
2020-08-07 06:55:00,25.9,42.0,423.0,46.0,1.028
2020-08-07 07:00:00,25.9,42.0,445.0,47.0,1.028
2020-08-07 07:05:00,25.9,42.0,445.0,47.0,1.028
2020-08-07 07:10:00,25.9,42.0,446.0,46.0,1.028
2020-08-07 07:15:00,25.9,42.0,446.0,46.0,1.028
2020-08-07 07:20:00,25.9,42.0,446.0,53.0,1.028
2020-08-07 07:25:00,25.9,42.0,446.0,53.0,1.028
2020-08-07 07:30:00,25.9,42.0,454.0,58.0,1.028
2020-08-07 07:35:00,25.9,42.0,454.0,58.0,1.028
2020-08-07 07:40:00,26.0,42.0,468.0,48.0,1.028
2020-08-07 07:45:00,26.0,42.0,468.0,48.0,1.028
2020-08-07 07:50:00,26.0,42.0,474.0,50.0,1.028
2020-08-07 07:55:00,26.0,42.0,474.0,50.0,1.028
2020-08-07 08:00:00,26.0,42.0,467.0,50.0,1.028
2020-08-07 08:05:00,26.0,42.0,467.0,50.0,1.028
2020-08-07 08:10:00,26.0,43.0,461.0,47.0,1.028
2020-08-07 08:15:00,26.0,43.0,461.0,47.0,1.028
2020-08-07 08:20:00,26.0,43.0,458.0,48.0,1.028
2020-08-07 08:25:00,26.0,43.0,458.0,48.0,1.028
2020-08-07 08:30:00,26.0,43.0,476.0,48.0,1.028
2020-08-07 08:35:00,26.0,43.0,476.0,48.0,1.028
2020-08-07 08:40:00,26.0,43.0,476.0,48.0,1.028
2020-08-07 08:45:00,26.1,43.0,467.0,53.0,1.028
2020-08-07 08:50:00,26.1,43.0,467.0,53.0,1.028
2020-08-07 08:55:00,26.1,43.0,458.0,48.0,1.028
2020-08-07 09:00:00,26.1,43.0,458.0,48.0,1.028
2020-08-07 09:05:00,26.1,43.0,485.0,48.0,1.028
2020-08-07 09:10:00,26.1,43.0,485.0,48.0,1.028
2020-08-07 09:15:00,26.1,43.0,459.0,46.0,1.028
2020-08-07 09:20:00,26.1,43.0,459.0,46.0,1.028
2020-08-07 09:25:00,26.1,43.0,454.0,46.0,1.028
2020-08-07 09:30:00,26.1,43.0,454.0,46.0,1.028
2020-08-07 09:35:00,26.1,43.0,452.0,47.0,1.028
2020-08-07 09:40:00,26.1,43.0,452.0,47.0,1.028
2020-08-07 09:45:00,26.1,43.0,469.0,45.0,1.028
2020-08-07 09:50:00,26.1,43.0,469.0,45.0,1.028
2020-08-07 09:55:00,26.1,43.0,461.0,48.0,1.028
2020-08-07 10:00:00,26.1,43.0,461.0,48.0,1.028
2020-08-07 10:05:00,26.1,43.0,459.0,46.0,1.028
2020-08-07 10:10:00,26.1,43.0,459.0,46.0,1.028
2020-08-07 10:15:00,26.1,43.0,439.0,47.0,1.028
2020-08-07 10:20:00,26.1,43.0,439.0,47.0,1.028
2020-08-07 10:25:00,26.1,43.0,454.0,50.0,1.028
2020-08-07 10:30:00,26.1,43.0,454.0,50.0,1.028
2020-08-07 10:35:00,26.1,43.0,467.0,52.0,1.028
2020-08-07 10:40:00,26.1,43.0,467.0,52.0,1.028
2020-08-07 10:45:00,26.1,43.0,468.0,55.0,1.028
2020-08-07 10:50:00,26.1,43.0,468.0,55.0,1.028
2020-08-07 10:55:00,26.1,43.0,465.0,58.0,1.028
2020-08-07 11:00:00,26.1,43.0,465.0,58.0,1.028
2020-08-07 11:05:00,26.1,43.0,464.0,58.0,1.028
2020-08-07 11:10:00,26.1,43.0,464.0,58.0,1.028
2020-08-07 11:15:00,26.2,43.0,508.0,59.0,1.028
2020-08-07 11:20:00,26.2,43.0,508.0,59.0,1.028
2020-08-07 11:25:00,26.2,43.0,508.0,59.0,1.028
2020-08-07 11:30:00,26.2,44.0,585.0,68.0,1.028
2020-08-07 11:35:00,26.2,44.0,585.0,68.0,1.028
2020-08-07 11:40:00,26.4,44.0,644.0,60.0,1.028
2020-08-07 11:45:00,26.4,44.0,644.0,60.0,1.028
2020-08-07 11:50:00,26.4,44.0,608.0,47.0,1.028
2020-08-07 11:55:00,26.4,44.0,608.0,47.0,1.028
2020-08-07 12:00:00,26.4,44.0,534.0,48.0,1.028
2020-08-07 12:05:00,26.4,44.0,534.0,48.0,1.028
2020-08-07 12:10:00,26.3,43.0,502.0,50.0,1.028
2020-08-07 12:15:00,26.3,43.0,502.0,50.0,1.028
2020-08-07 12:20:00,26.3,43.0,475.0,49.0,1.028
2020-08-07 12:25:00,26.3,43.0,475.0,49.0,1.028
2020-08-07 12:30:00,26.3,43.0,466.0,47.0,1.028
2020-08-07 12:35:00,26.3,43.0,466.0,47.0,1.028
2020-08-07 12:40:00,26.3,43.0,463.0,49.0,1.028
2020-08-07 12:45:00,26.3,43.0,463.0,49.0,1.028
2020-08-07 12:50:00,26.3,43.0,470.0,48.0,1.028
2020-08-07 12:55:00,26.3,43.0,470.0,48.0,1.028
2020-08-07 13:00:00,26.3,43.0,469.0,47.0,1.028
2020-08-07 13:05:00,26.3,43.0,469.0,47.0,1.028
2020-08-07 13:10:00,26.2,43.0,453.0,47.0,1.028
2020-08-07 13:15:00,26.2,43.0,453.0,47.0,1.028
2020-08-07 13:20:00,26.2,42.0,469.0,47.0,1.028
2020-08-07 13:25:00,26.2,42.0,462.0,66.0,1.028
2020-08-07 13:30:00,26.2,42.0,462.0,66.0,1.028
2020-08-07 13:35:00,26.4,42.0,510.0,61.0,1.028
2020-08-07 13:40:00,26.4,42.0,510.0,61.0,1.028
2020-08-07 13:45:00,26.6,42.0,618.0,65.0,1.028
2020-08-07 13:50:00,26.6,42.0,618.0,65.0,1.028
2020-08-07 13:55:00,26.6,42.0,678.0,65.0,1.028
2020-08-07 14:00:00,26.6,42.0,678.0,65.0,1.028
2020-08-07 14:05:00,26.7,42.0,676.0,64.0,1.028
2020-08-07 14:10:00,26.7,42.0,676.0,64.0,1.028
2020-08-07 14:15:00,26.7,42.0,559.0,53.0,1.028
2020-08-07 14:20:00,26.7,42.0,559.0,53.0,1.028
2020-08-07 14:25:00,26.7,42.0,544.0,47.0,1.028
2020-08-07 14:30:00,26.7,42.0,544.0,47.0,1.028
2020-08-07 14:35:00,26.6,42.0,495.0,48.0,1.028
2020-08-07 14:40:00,26.6,42.0,495.0,48.0,1.028
2020-08-07 14:45:00,26.6,42.0,470.0,48.0,1.028
2020-08-07 14:50:00,26.6,42.0,470.0,48.0,1.028
2020-08-07 14:55:00,26.5,42.0,453.0,48.0,1.028
2020-08-07 15:00:00,26.5,42.0,453.0,48.0,1.028
2020-08-07 15:05:00,26.5,41.0,438.0,49.0,1.028
2020-08-07 15:10:00,26.5,41.0,438.0,49.0,1.028
2020-08-07 15:15:00,26.4,41.0,448.0,47.0,1.028
2020-08-07 15:20:00,26.4,41.0,448.0,47.0,1.028
2020-08-07 15:25:00,26.4,41.0,463.0,48.0,1.028
2020-08-07 15:30:00,26.4,41.0,463.0,48.0,1.028
2020-08-07 15:35:00,26.4,41.0,443.0,49.0,1.028
2020-08-07 15:40:00,26.4,41.0,443.0,49.0,1.028
2020-08-07 15:45:00,26.4,41.0,441.0,48.0,1.028
2020-08-07 15:50:00,26.4,41.0,441.0,48.0,1.028
2020-08-07 15:55:00,26.4,41.0,447.0,49.0,1.028
2020-08-07 16:00:00,26.4,41.0,447.0,49.0,1.028
2020-08-07 16:05:00,26.4,40.0,432.0,48.0,1.028
2020-08-07 16:10:00,26.4,40.0,432.0,48.0,1.028
2020-08-07 16:15:00,26.4,40.0,434.0,49.0,1.028
2020-08-07 16:20:00,26.4,40.0,434.0,49.0,1.028
2020-08-07 16:25:00,26.4,40.0,432.0,48.0,1.028
2020-08-07 16:30:00,26.4,40.0,432.0,48.0,1.028
2020-08-07 16:35:00,26.4,40.0,448.0,47.0,1.028
2020-08-07 16:40:00,26.4,40.0,448.0,47.0,1.028
2020-08-07 16:45:00,26.4,40.0,431.0,46.0,1.028
2020-08-07 16:50:00,26.4,40.0,431.0,46.0,1.028
2020-08-07 16:55:00,26.4,40.0,431.0,46.0,1.028
2020-08-07 17:00:00,26.4,40.0,431.0,46.0,1.028
2020-08-07 17:05:00,26.4,40.0,423.0,46.0,1.028
2020-08-07 17:10:00,26.4,40.0,423.0,46.0,1.028
2020-08-07 17:15:00,26.4,40.0,432.0,46.0,1.028
2020-08-07 17:20:00,26.4,40.0,432.0,46.0,1.028
2020-08-07 17:25:00,26.4,40.0,414.0,46.0,1.028
2020-08-07 17:30:00,26.4,40.0,414.0,46.0,1.028
2020-08-07 17:35:00,26.4,40.0,441.0,45.0,1.028
2020-08-07 17:40:00,26.4,40.0,441.0,45.0,1.028
2020-08-07 17:45:00,26.3,40.0,424.0,45.0,1.028
2020-08-07 17:50:00,26.3,40.0,424.0,45.0,1.028
2020-08-07 17:55:00,26.3,40.0,407.0,45.0,1.028
2020-08-07 18:00:00,26.3,40.0,407.0,45.0,1.028
2020-08-07 18:05:00,26.3,40.0,428.0,46.0,1.028
2020-08-07 18:10:00,26.3,40.0,428.0,46.0,1.028
2020-08-07 18:15:00,26.3,40.0,415.0,46.0,1.028
2020-08-07 18:20:00,26.3,40.0,415.0,46.0,1.028
2020-08-07 18:25:00,26.3,40.0,424.0,46.0,1.028
2020-08-07 18:30:00,26.3,40.0,424.0,46.0,1.028
2020-08-07 18:35:00,26.3,40.0,424.0,46.0,1.028
2020-08-07 18:40:00,26.3,40.0,424.0,46.0,1.028
2020-08-07 18:45:00,26.3,40.0,424.0,46.0,1.028
2020-08-07 18:50:00,26.3,40.0,415.0,46.0,1.028
2020-08-07 18:55:00,26.3,40.0,415.0,46.0,1.028
2020-08-07 19:00:00,26.3,40.0,414.0,46.0,1.028
2020-08-07 19:05:00,26.3,40.0,414.0,46.0,1.028
2020-08-07 19:10:00,26.3,40.0,424.0,46.0,1.028
2020-08-07 19:15:00,26.3,40.0,424.0,46.0,1.028
2020-08-07 19:20:00,26.3,40.0,415.0,46.0,1.028
2020-08-07 19:25:00,26.3,40.0,415.0,46.0,1.028
2020-08-07 19:30:00,26.3,40.0,415.0,46.0,1.028
2020-08-07 19:35:00,26.3,40.0,415.0,46.0,1.028
2020-08-07 19:40:00,26.3,40.0,423.0,46.0,1.028
2020-08-07 19:45:00,26.3,40.0,423.0,46.0,1.028
2020-08-07 19:50:00,26.3,40.0,440.0,46.0,1.028
2020-08-07 19:55:00,26.3,40.0,440.0,46.0,1.028
2020-08-07 20:00:00,26.3,40.0,430.0,46.0,1.028
2020-08-07 20:05:00,26.3,40.0,430.0,46.0,1.028
2020-08-07 20:10:00,26.3,40.0,431.0,46.0,1.028
2020-08-07 20:15:00,26.3,40.0,431.0,46.0,1.028
2020-08-07 20:20:00,26.3,40.0,423.0,46.0,1.028
2020-08-07 20:25:00,26.3,40.0,423.0,46.0,1.028
2020-08-07 20:30:00,26.3,40.0,430.0,45.0,1.028
2020-08-07 20:35:00,26.3,40.0,430.0,45.0,1.028
2020-08-07 20:40:00,26.3,41.0,424.0,45.0,1.028
2020-08-07 20:45:00,26.3,41.0,424.0,45.0,1.028
2020-08-07 20:50:00,26.3,41.0,431.0,45.0,1.028
2020-08-07 20:55:00,26.3,41.0,431.0,45.0,1.028
2020-08-07 21:00:00,26.3,41.0,423.0,45.0,1.028
2020-08-07 21:05:00,26.3,41.0,423.0,45.0,1.028
2020-08-07 21:10:00,26.3,41.0,446.0,45.0,1.028
2020-08-07 21:15:00,26.3,41.0,446.0,45.0,1.028
2020-08-07 21:20:00,26.4,41.0,431.0,45.0,1.028
2020-08-07 21:25:00,26.4,41.0,431.0,45.0,1.028
2020-08-07 21:30:00,26.4,41.0,415.0,45.0,1.028
2020-08-07 21:35:00,26.4,41.0,415.0,45.0,1.028
2020-08-07 21:40:00,26.3,41.0,431.0,45.0,1.028
2020-08-07 21:45:00,26.3,41.0,431.0,45.0,1.028
2020-08-07 21:50:00,26.4,41.0,421.0,45.0,1.028
2020-08-07 21:55:00,26.4,41.0,421.0,45.0,1.028
2020-08-07 22:00:00,26.3,41.0,414.0,45.0,1.028
2020-08-07 22:05:00,26.3,41.0,414.0,45.0,1.028
2020-08-07 22:10:00,26.3,42.0,413.0,45.0,1.028
2020-08-07 22:15:00,26.3,42.0,413.0,45.0,1.028
2020-08-07 22:20:00,26.4,42.0,440.0,46.0,1.028
2020-08-07 22:25:00,26.4,42.0,440.0,46.0,1.028
2020-08-07 22:30:00,26.3,42.0,447.0,46.0,1.028
2020-08-07 22:35:00,26.3,42.0,447.0,46.0,1.028
2020-08-07 22:40:00,26.4,42.0,424.0,45.0,1.028
2020-08-07 22:45:00,26.4,42.0,424.0,45.0,1.028
2020-08-07 22:50:00,26.3,42.0,431.0,45.0,1.028
2020-08-07 22:55:00,26.3,42.0,431.0,45.0,1.028
2020-08-07 23:00:00,26.3,42.0,423.0,45.0,1.028
2020-08-07 23:05:00,26.3,42.0,423.0,45.0,1.028
2020-08-07 23:10:00,26.4,42.0,440.0,45.0,1.028
2020-08-07 23:15:00,26.4,42.0,440.0,45.0,1.028
2020-08-07 23:20:00,26.3,42.0,432.0,45.0,1.028
2020-08-07 23:25:00,26.3,42.0,432.0,45.0,1.028
2020-08-07 23:30:00,26.3,42.0,431.0,45.0,1.028
2020-08-07 23:35:00,26.3,42.0,431.0,45.0,1.028
2020-08-07 23:40:00,26.3,42.0,438.0,45.0,1.028
2020-08-07 23:45:00,26.3,42.0,438.0,45.0,1.028
2020-08-07 23:50:00,26.3,42.0,428.0,45.0,1.028
2020-08-07 23:55:00,26.3,42.0,428.0,45.0,1.028
2020-08-08 00:00:00,26.4,42.0,445.0,45.0,1.028
2020-08-08 00:05:00,26.4,42.0,445.0,45.0,1.028
2020-08-08 00:10:00,26.4,42.0,448.0,45.0,1.028
2020-08-08 00:15:00,26.4,42.0,448.0,45.0,1.028
2020-08-08 00:20:00,26.4,43.0,448.0,45.0,1.028
2020-08-08 00:25:00,26.4,43.0,448.0,45.0,1.028
2020-08-08 00:30:00,26.4,43.0,448.0,45.0,1.028
2020-08-08 00:35:00,26.4,43.0,448.0,45.0,1.028
2020-08-08 00:40:00,26.4,43.0,462.0,46.0,1.028
2020-08-08 00:45:00,26.4,43.0,462.0,46.0,1.028
2020-08-08 00:50:00,26.4,43.0,441.0,45.0,1.028
2020-08-08 00:55:00,26.4,43.0,441.0,45.0,1.028
2020-08-08 01:00:00,26.4,43.0,448.0,46.0,1.028
2020-08-08 01:05:00,26.4,43.0,448.0,46.0,1.028
2020-08-08 01:10:00,26.3,43.0,447.0,46.0,1.028
2020-08-08 01:15:00,26.3,43.0,447.0,46.0,1.028
2020-08-08 01:20:00,26.4,43.0,456.0,46.0,1.028
2020-08-08 01:25:00,26.4,43.0,456.0,46.0,1.028
2020-08-08 01:30:00,26.3,43.0,437.0,46.0,1.028
2020-08-08 01:35:00,26.3,43.0,437.0,46.0,1.028
2020-08-08 01:40:00,26.3,43.0,462.0,46.0,1.028
2020-08-08 01:45:00,26.3,43.0,462.0,46.0,1.028
2020-08-08 01:50:00,26.3,43.0,454.0,45.0,1.028
2020-08-08 01:55:00,26.3,43.0,454.0,45.0,1.028
2020-08-08 02:00:00,26.3,43.0,446.0,45.0,1.028
2020-08-08 02:05:00,26.3,43.0,446.0,45.0,1.028
2020-08-08 02:10:00,26.3,43.0,446.0,45.0,1.028
2020-08-08 02:15:00,26.3,43.0,446.0,45.0,1.028
2020-08-08 02:20:00,26.3,43.0,436.0,45.0,1.028
2020-08-08 02:25:00,26.3,43.0,436.0,45.0,1.028
2020-08-08 02:30:00,26.3,43.0,437.0,45.0,1.028
2020-08-08 02:35:00,26.3,43.0,437.0,45.0,1.028
2020-08-08 02:40:00,26.3,44.0,442.0,45.0,1.028
2020-08-08 02:45:00,26.3,44.0,442.0,45.0,1.028
2020-08-08 02:50:00,26.3,44.0,446.0,45.0,1.028
2020-08-08 02:55:00,26.3,44.0,446.0,45.0,1.028
2020-08-08 03:00:00,26.3,44.0,459.0,45.0,1.028
2020-08-08 03:05:00,26.3,44.0,459.0,45.0,1.028
2020-08-08 03:10:00,26.3,44.0,452.0,45.0,1.028
2020-08-08 03:15:00,26.3,44.0,452.0,45.0,1.028
2020-08-08 03:20:00,26.3,44.0,466.0,45.0,1.028
2020-08-08 03:25:00,26.3,44.0,466.0,45.0,1.028
2020-08-08 03:30:00,26.3,44.0,452.0,45.0,1.028
2020-08-08 03:35:00,26.3,44.0,452.0,45.0,1.028
2020-08-08 03:40:00,26.3,44.0,439.0,45.0,1.028
2020-08-08 03:45:00,26.3,44.0,439.0,45.0,1.028
2020-08-08 03:50:00,26.3,44.0,462.0,45.0,1.028
2020-08-08 03:55:00,26.3,44.0,462.0,45.0,1.028
2020-08-08 04:00:00,26.3,44.0,449.0,45.0,1.028
2020-08-08 04:05:00,26.3,44.0,449.0,45.0,1.028
2020-08-08 04:10:00,26.3,44.0,468.0,46.0,1.028
2020-08-08 04:15:00,26.3,44.0,468.0,46.0,1.028
2020-08-08 04:20:00,26.3,44.0,477.0,45.0,1.028
2020-08-08 04:25:00,26.3,44.0,477.0,45.0,1.028
2020-08-08 04:30:00,26.3,44.0,475.0,45.0,1.028
2020-08-08 04:35:00,26.3,44.0,475.0,45.0,1.028
2020-08-08 04:40:00,26.4,44.0,469.0,45.0,1.028
2020-08-08 04:45:00,26.4,44.0,469.0,45.0,1.028
2020-08-08 04:50:00,26.3,45.0,469.0,45.0,1.028
2020-08-08 04:55:00,26.3,45.0,469.0,45.0,1.028
2020-08-08 05:00:00,26.4,45.0,475.0,45.0,1.028
2020-08-08 05:05:00,26.4,45.0,475.0,45.0,1.028
2020-08-08 05:10:00,26.4,45.0,486.0,45.0,1.028
2020-08-08 05:15:00,26.4,45.0,486.0,45.0,1.028
2020-08-08 05:20:00,26.4,45.0,475.0,45.0,1.028
2020-08-08 05:25:00,26.4,45.0,475.0,45.0,1.028
2020-08-08 05:30:00,26.4,45.0,495.0,45.0,1.028
2020-08-08 05:35:00,26.4,45.0,495.0,45.0,1.028
2020-08-08 05:40:00,26.4,45.0,516.0,45.0,1.028
2020-08-08 05:45:00,26.4,45.0,516.0,45.0,1.028
2020-08-08 05:50:00,26.4,45.0,475.0,45.0,1.028
2020-08-08 05:55:00,26.4,45.0,475.0,45.0,1.028
2020-08-08 06:00:00,26.4,45.0,480.0,45.0,1.028
2020-08-08 06:05:00,26.4,45.0,480.0,45.0,1.028
2020-08-08 06:10:00,26.4,45.0,493.0,45.0,1.028
2020-08-08 06:15:00,26.4,45.0,493.0,45.0,1.028
2020-08-08 06:20:00,26.3,45.0,491.0,45.0,1.028
2020-08-08 06:25:00,26.3,45.0,491.0,45.0,1.028
2020-08-08 06:30:00,26.4,45.0,456.0,45.0,1.028
2020-08-08 06:35:00,26.4,45.0,456.0,45.0,1.028
2020-08-08 06:40:00,26.4,45.0,450.0,45.0,1.028
2020-08-08 06:45:00,26.4,45.0,450.0,45.0,1.028
2020-08-08 06:50:00,26.4,45.0,444.0,45.0,1.028
2020-08-08 06:55:00,26.4,45.0,444.0,45.0,1.028
2020-08-08 07:00:00,26.4,45.0,453.0,45.0,1.028
2020-08-08 07:05:00,26.4,45.0,453.0,45.0,1.028
2020-08-08 07:10:00,26.4,45.0,468.0,45.0,1.028
2020-08-08 07:15:00,26.4,45.0,468.0,45.0,1.028
2020-08-08 07:20:00,26.4,45.0,468.0,45.0,1.028
2020-08-08 07:25:00,26.4,45.0,468.0,45.0,1.028
2020-08-08 07:30:00,26.4,45.0,449.0,45.0,1.028
2020-08-08 07:35:00,26.4,45.0,449.0,45.0,1.028
2020-08-08 07:40:00,26.4,45.0,449.0,45.0,1.028
2020-08-08 07:45:00,26.4,45.0,442.0,45.0,1.028
2020-08-08 07:50:00,26.4,45.0,442.0,45.0,1.028
2020-08-08 07:55:00,26.4,46.0,443.0,45.0,1.028
2020-08-08 08:00:00,26.4,46.0,443.0,45.0,1.028
2020-08-08 08:05:00,26.4,46.0,443.0,45.0,1.028
2020-08-08 08:10:00,26.4,46.0,443.0,45.0,1.028
2020-08-08 08:15:00,26.4,46.0,434.0,45.0,1.028
2020-08-08 08:20:00,26.4,46.0,434.0,45.0,1.028
2020-08-08 08:25:00,26.4,46.0,453.0,45.0,1.028
2020-08-08 08:30:00,26.4,46.0,453.0,45.0,1.028
2020-08-08 08:35:00,26.4,46.0,436.0,46.0,1.028
2020-08-08 08:40:00,26.4,46.0,436.0,46.0,1.028
2020-08-08 08:45:00,26.4,46.0,436.0,45.0,1.028
2020-08-08 08:50:00,26.4,46.0,436.0,45.0,1.028
2020-08-08 08:55:00,26.4,46.0,437.0,45.0,1.028
2020-08-08 09:00:00,26.4,46.0,437.0,45.0,1.028
2020-08-08 09:05:00,26.4,46.0,433.0,45.0,1.028
2020-08-08 09:10:00,26.4,46.0,433.0,45.0,1.028
2020-08-08 09:15:00,26.4,46.0,453.0,45.0,1.028
2020-08-08 09:20:00,26.4,46.0,453.0,45.0,1.028
2020-08-08 09:25:00,26.4,46.0,466.0,45.0,1.028
2020-08-08 09:30:00,26.4,46.0,466.0,45.0,1.028
2020-08-08 09:35:00,26.4,46.0,460.0,45.0,1.028
2020-08-08 09:40:00,26.4,46.0,460.0,45.0,1.028
2020-08-08 09:45:00,26.4,46.0,459.0,45.0,1.028
2020-08-08 09:50:00,26.4,46.0,459.0,45.0,1.028
2020-08-08 09:55:00,26.4,46.0,453.0,45.0,1.028
2020-08-08 10:00:00,26.4,46.0,453.0,45.0,1.028
2020-08-08 10:05:00,26.4,46.0,446.0,46.0,1.028
2020-08-08 10:10:00,26.4,46.0,446.0,46.0,1.028
2020-08-08 10:15:00,26.4,46.0,443.0,45.0,1.028
2020-08-08 10:20:00,26.4,46.0,443.0,45.0,1.028
2020-08-08 10:25:00,26.4,46.0,443.0,45.0,1.028
2020-08-08 10:30:00,26.4,46.0,443.0,45.0,1.028
2020-08-08 10:35:00,26.4,46.0,444.0,46.0,1.028
2020-08-08 10:40:00,26.4,46.0,444.0,46.0,1.028
2020-08-08 10:45:00,26.5,46.0,437.0,45.0,1.028
2020-08-08 10:50:00,26.5,46.0,437.0,45.0,1.028
2020-08-08 10:55:00,26.4,46.0,452.0,45.0,1.028
2020-08-08 11:00:00,26.4,46.0,452.0,45.0,1.028
2020-08-08 11:05:00,26.4,46.0,437.0,45.0,1.028
2020-08-08 11:10:00,26.4,46.0,437.0,45.0,1.028
2020-08-08 11:15:00,26.4,46.0,437.0,46.0,1.028
2020-08-08 11:20:00,26.4,46.0,437.0,46.0,1.028
2020-08-08 11:25:00,26.4,45.0,437.0,46.0,1.028
2020-08-08 11:30:00,26.4,45.0,437.0,46.0,1.028
2020-08-08 11:35:00,26.5,45.0,439.0,45.0,1.028
2020-08-08 11:40:00,26.5,45.0,439.0,45.0,1.028
2020-08-08 11:45:00,26.5,45.0,437.0,45.0,1.028
2020-08-08 11:50:00,26.5,45.0,437.0,45.0,1.028
2020-08-08 11:55:00,26.5,45.0,436.0,45.0,1.028
2020-08-08 12:00:00,26.5,45.0,436.0,45.0,1.028
2020-08-08 12:05:00,26.5,45.0,444.0,45.0,1.028
2020-08-08 12:10:00,26.5,45.0,444.0,45.0,1.028
2020-08-08 12:15:00,26.5,45.0,437.0,45.0,1.028
2020-08-08 12:20:00,26.5,45.0,437.0,45.0,1.028
2020-08-08 12:25:00,26.5,45.0,428.0,46.0,1.028
2020-08-08 12:30:00,26.5,45.0,428.0,46.0,1.028
2020-08-08 12:35:00,26.5,44.0,446.0,45.0,1.028
2020-08-08 12:40:00,26.5,44.0,446.0,45.0,1.028
2020-08-08 12:45:00,26.5,44.0,437.0,46.0,1.028
2020-08-08 12:50:00,26.5,44.0,437.0,46.0,1.028
2020-08-08 12:55:00,26.5,44.0,428.0,45.0,1.028
2020-08-08 13:00:00,26.5,44.0,428.0,45.0,1.028
2020-08-08 13:05:00,26.5,44.0,437.0,45.0,1.028
2020-08-08 13:10:00,26.5,44.0,437.0,45.0,1.028
2020-08-08 13:15:00,26.4,44.0,428.0,45.0,1.028
2020-08-08 13:20:00,26.4,44.0,428.0,45.0,1.028
2020-08-08 13:25:00,26.4,44.0,434.0,45.0,1.028
