time,temperature,humidity,co2,sound,light
2020-08-27 20:15:00,25.4,51.0,420.0,45.0,1.028
2020-08-27 20:20:00,25.4,51.0,414.0,46.0,1.028
2020-08-27 20:25:00,25.4,51.0,414.0,46.0,1.028
2020-08-27 20:30:00,25.4,52.0,408.0,46.0,1.028
2020-08-27 20:35:00,25.4,52.0,408.0,46.0,1.028
2020-08-27 20:40:00,25.3,52.0,408.0,46.0,1.028
2020-08-27 20:45:00,25.3,52.0,408.0,46.0,1.028
2020-08-27 20:50:00,25.3,52.0,421.0,45.0,1.028
2020-08-27 20:55:00,25.3,52.0,421.0,45.0,1.028
2020-08-27 21:00:00,25.3,52.0,428.0,45.0,1.028
2020-08-27 21:05:00,25.3,52.0,428.0,45.0,1.028
2020-08-27 21:10:00,25.3,52.0,427.0,47.0,1.028
2020-08-27 21:15:00,25.3,52.0,427.0,47.0,1.028
2020-08-27 21:20:00,25.3,52.0,444.0,47.0,1.028
2020-08-27 21:25:00,25.3,52.0,444.0,47.0,1.028
2020-08-27 21:30:00,25.3,52.0,427.0,45.0,1.028
2020-08-27 21:35:00,25.3,52.0,427.0,45.0,1.028
2020-08-27 21:40:00,25.3,52.0,433.0,45.0,1.028
2020-08-27 21:45:00,25.3,52.0,433.0,45.0,1.028
2020-08-27 21:50:00,25.3,52.0,434.0,45.0,1.028
2020-08-27 21:55:00,25.3,52.0,434.0,45.0,1.028
2020-08-27 22:00:00,25.3,52.0,427.0,45.0,1.028
2020-08-27 22:05:00,25.3,52.0,427.0,45.0,1.028
2020-08-27 22:10:00,25.3,52.0,430.0,46.0,1.028
2020-08-27 22:15:00,25.3,52.0,430.0,46.0,1.028
2020-08-27 22:20:00,25.3,52.0,437.0,45.0,1.028
2020-08-27 22:25:00,25.3,52.0,437.0,45.0,1.028
2020-08-27 22:30:00,25.3,51.0,444.0,47.0,1.028
2020-08-27 22:35:00,25.3,51.0,444.0,47.0,1.028
2020-08-27 22:40:00,25.3,51.0,428.0,47.0,1.028
2020-08-27 22:45:00,25.3,51.0,428.0,47.0,1.028
2020-08-27 22:50:00,25.3,51.0,413.0,45.0,1.028
2020-08-27 22:55:00,25.3,51.0,413.0,45.0,1.028
2020-08-27 23:00:00,25.3,51.0,421.0,45.0,1.028
2020-08-27 23:05:00,25.3,51.0,421.0,45.0,1.028
2020-08-27 23:10:00,25.3,51.0,421.0,45.0,1.028
2020-08-27 23:15:00,25.3,51.0,421.0,45.0,1.028
2020-08-27 23:20:00,25.3,50.0,410.0,45.0,1.028
2020-08-27 23:25:00,25.3,50.0,410.0,45.0,1.028
2020-08-27 23:30:00,25.3,50.0,413.0,45.0,1.028
2020-08-27 23:35:00,25.3,50.0,413.0,45.0,1.028
2020-08-27 23:40:00,25.3,50.0,427.0,45.0,1.028
2020-08-27 23:45:00,25.3,50.0,427.0,45.0,1.028
2020-08-27 23:50:00,25.3,50.0,410.0,45.0,1.028
2020-08-27 23:55:00,25.3,50.0,410.0,45.0,1.028
2020-08-28 00:00:00,25.3,50.0,410.0,45.0,1.028
2020-08-28 00:05:00,25.3,50.0,410.0,45.0,1.028
2020-08-28 00:10:00,25.2,50.0,404.0,45.0,1.028
2020-08-28 00:15:00,25.2,50.0,404.0,45.0,1.028
2020-08-28 00:20:00,25.2,50.0,418.0,45.0,1.028
2020-08-28 00:25:00,25.2,50.0,418.0,45.0,1.028
2020-08-28 00:30:00,25.2,50.0,424.0,45.0,1.028
2020-08-28 00:35:00,25.2,50.0,424.0,45.0,1.028
2020-08-28 00:40:00,25.2,49.0,419.0,45.0,1.028
2020-08-28 00:45:00,25.2,49.0,419.0,45.0,1.028
2020-08-28 00:50:00,25.2,49.0,397.0,46.0,1.028
2020-08-28 00:55:00,25.2,49.0,397.0,46.0,1.028
2020-08-28 01:00:00,25.2,49.0,421.0,46.0,1.028
2020-08-28 01:05:00,25.2,49.0,421.0,46.0,1.028
2020-08-28 01:10:00,25.2,49.0,422.0,45.0,1.028
2020-08-28 01:15:00,25.2,49.0,422.0,45.0,1.028
2020-08-28 01:20:00,25.2,49.0,422.0,45.0,1.028
2020-08-28 01:25:00,25.2,49.0,422.0,45.0,1.028
2020-08-28 01:30:00,25.2,49.0,422.0,45.0,1.028
2020-08-28 01:35:00,25.2,49.0,422.0,45.0,1.028
2020-08-28 01:40:00,25.2,49.0,427.0,47.0,1.028
2020-08-28 01:45:00,25.2,49.0,427.0,47.0,1.028
2020-08-28 01:50:00,25.2,49.0,443.0,46.0,1.028
2020-08-28 01:55:00,25.2,49.0,443.0,46.0,1.028
2020-08-28 02:00:00,25.2,49.0,422.0,46.0,1.028
2020-08-28 02:05:00,25.2,49.0,422.0,46.0,1.028
2020-08-28 02:10:00,25.2,49.0,405.0,46.0,1.028
2020-08-28 02:15:00,25.2,49.0,405.0,46.0,1.028
2020-08-28 02:20:00,25.2,49.0,411.0,45.0,1.028
2020-08-28 02:25:00,25.2,49.0,411.0,45.0,1.028
2020-08-28 02:30:00,25.2,49.0,405.0,45.0,1.028
2020-08-28 02:35:00,25.2,49.0,405.0,45.0,1.028
2020-08-28 02:40:00,25.2,49.0,422.0,45.0,1.028
2020-08-28 02:45:00,25.2,49.0,422.0,45.0,1.028
2020-08-28 02:50:00,25.2,49.0,422.0,45.0,1.028
2020-08-28 02:55:00,25.2,49.0,422.0,45.0,1.028
2020-08-28 03:00:00,25.2,49.0,415.0,45.0,1.028
2020-08-28 03:05:00,25.2,49.0,415.0,45.0,1.028
2020-08-28 03:10:00,25.2,49.0,411.0,45.0,1.028
2020-08-28 03:15:00,25.2,49.0,411.0,45.0,1.028
2020-08-28 03:20:00,25.2,49.0,415.0,45.0,1.028
2020-08-28 03:25:00,25.2,49.0,415.0,45.0,1.028
2020-08-28 03:30:00,25.2,49.0,436.0,45.0,1.028
2020-08-28 03:35:00,25.2,49.0,436.0,45.0,1.028
2020-08-28 03:40:00,25.2,50.0,422.0,45.0,1.028
2020-08-28 03:45:00,25.2,50.0,422.0,45.0,1.028
2020-08-28 03:50:00,25.2,50.0,427.0,45.0,1.028
2020-08-28 03:55:00,25.2,50.0,427.0,45.0,1.028
2020-08-28 04:00:00,25.2,50.0,427.0,45.0,1.028
2020-08-28 04:05:00,25.2,50.0,436.0,45.0,1.028
2020-08-28 04:10:00,25.2,50.0,436.0,45.0,1.028
2020-08-28 04:15:00,25.2,50.0,418.0,45.0,1.028
2020-08-28 04:20:00,25.2,50.0,418.0,45.0,1.028
2020-08-28 04:25:00,25.2,50.0,428.0,47.0,1.028
2020-08-28 04:30:00,25.2,50.0,428.0,47.0,1.028
2020-08-28 04:35:00,25.2,50.0,431.0,45.0,1.028
2020-08-28 04:40:00,25.2,50.0,431.0,45.0,1.028
2020-08-28 04:45:00,25.2,50.0,436.0,45.0,1.028
2020-08-28 04:50:00,25.2,50.0,436.0,45.0,1.028
2020-08-28 04:55:00,25.2,50.0,421.0,45.0,1.028
2020-08-28 05:00:00,25.2,50.0,421.0,45.0,1.028
2020-08-28 05:05:00,25.2,50.0,453.0,45.0,1.028
2020-08-28 05:10:00,25.2,50.0,453.0,45.0,1.028
2020-08-28 05:15:00,25.2,50.0,431.0,45.0,1.028
2020-08-28 05:20:00,25.2,50.0,431.0,45.0,1.028
2020-08-28 05:25:00,25.2,50.0,428.0,45.0,1.028
2020-08-28 05:30:00,25.2,50.0,428.0,45.0,1.028
2020-08-28 05:35:00,25.1,50.0,415.0,45.0,1.028
2020-08-28 05:40:00,25.1,50.0,415.0,45.0,1.028
2020-08-28 05:45:00,25.1,49.0,421.0,47.0,1.028
2020-08-28 05:50:00,25.1,49.0,421.0,47.0,1.028
2020-08-28 05:55:00,25.1,49.0,429.0,47.0,1.028
2020-08-28 06:00:00,25.1,49.0,429.0,47.0,1.028
2020-08-28 06:05:00,25.1,49.0,428.0,46.0,1.028
2020-08-28 06:10:00,25.1,49.0,428.0,46.0,1.028
2020-08-28 06:15:00,25.1,49.0,424.0,46.0,1.028
2020-08-28 06:20:00,25.1,49.0,424.0,46.0,1.028
2020-08-28 06:25:00,25.1,49.0,422.0,48.0,1.028
2020-08-28 06:30:00,25.1,49.0,422.0,48.0,1.028
2020-08-28 06:35:00,25.1,49.0,410.0,48.0,1.028
2020-08-28 06:40:00,25.1,49.0,410.0,48.0,1.028
2020-08-28 06:45:00,25.1,49.0,408.0,48.0,1.028
2020-08-28 06:50:00,25.1,49.0,408.0,48.0,1.028
2020-08-28 06:55:00,25.1,49.0,421.0,53.0,1.028
2020-08-28 07:00:00,25.1,49.0,421.0,53.0,1.028
2020-08-28 07:05:00,25.1,49.0,435.0,45.0,1.028
2020-08-28 07:10:00,25.1,49.0,435.0,45.0,1.028
2020-08-28 07:15:00,25.1,49.0,429.0,49.0,1.028
2020-08-28 07:20:00,25.1,49.0,429.0,49.0,1.028
2020-08-28 07:25:00,25.1,49.0,418.0,68.0,1.028
2020-08-28 07:30:00,25.1,49.0,418.0,68.0,1.028
2020-08-28 07:35:00,25.1,49.0,440.0,48.0,1.028
2020-08-28 07:40:00,25.1,49.0,440.0,48.0,1.028
2020-08-28 07:45:00,25.1,49.0,458.0,56.0,1.028
2020-08-28 07:50:00,25.1,49.0,458.0,56.0,1.028
2020-08-28 07:55:00,25.1,49.0,464.0,49.0,1.028
2020-08-28 08:00:00,25.1,49.0,464.0,49.0,1.028
2020-08-28 08:05:00,25.1,49.0,490.0,46.0,1.028
2020-08-28 08:10:00,25.1,49.0,490.0,46.0,1.028
2020-08-28 08:15:00,25.1,49.0,471.0,50.0,1.028
2020-08-28 08:20:00,25.1,49.0,471.0,50.0,1.028
2020-08-28 08:25:00,25.1,49.0,481.0,59.0,1.028
2020-08-28 08:30:00,25.1,49.0,481.0,59.0,1.028
2020-08-28 08:35:00,25.1,49.0,481.0,54.0,1.028
2020-08-28 08:40:00,25.1,49.0,481.0,54.0,1.028
2020-08-28 08:45:00,25.1,49.0,491.0,54.0,1.028
2020-08-28 08:50:00,25.1,49.0,491.0,54.0,1.028
2020-08-28 08:55:00,25.1,49.0,514.0,52.0,1.028
2020-08-28 09:00:00,25.1,49.0,514.0,52.0,1.028
2020-08-28 09:05:00,25.1,49.0,549.0,56.0,1.028
2020-08-28 09:10:00,25.1,49.0,549.0,56.0,1.028
2020-08-28 09:15:00,25.1,49.0,539.0,55.0,1.028
2020-08-28 09:20:00,25.1,49.0,539.0,55.0,1.028
2020-08-28 09:25:00,25.1,49.0,524.0,51.0,1.028
2020-08-28 09:30:00,25.1,49.0,524.0,51.0,1.028
2020-08-28 09:35:00,25.2,49.0,531.0,49.0,1.028
2020-08-28 09:40:00,25.2,49.0,531.0,49.0,1.028
2020-08-28 09:45:00,25.1,49.0,496.0,45.0,1.028
2020-08-28 09:50:00,25.1,49.0,496.0,45.0,1.028
2020-08-28 09:55:00,25.1,49.0,524.0,54.0,1.028
2020-08-28 10:00:00,25.1,49.0,524.0,54.0,1.028
2020-08-28 10:05:00,25.2,49.0,516.0,48.0,1.028
2020-08-28 10:10:00,25.2,49.0,516.0,48.0,1.028
2020-08-28 10:15:00,25.2,49.0,505.0,46.0,1.028
2020-08-28 10:20:00,25.2,49.0,505.0,46.0,1.028
2020-08-28 10:25:00,25.2,49.0,496.0,52.0,1.028
2020-08-28 10:30:00,25.2,49.0,496.0,52.0,1.028
2020-08-28 10:35:00,25.2,49.0,499.0,66.0,1.028
2020-08-28 10:40:00,25.2,49.0,499.0,66.0,1.028
2020-08-28 10:45:00,25.2,49.0,540.0,61.0,1.028
2020-08-28 10:50:00,25.2,49.0,540.0,61.0,1.028
2020-08-28 10:55:00,25.2,49.0,582.0,67.0,1.028
2020-08-28 11:00:00,25.2,49.0,582.0,67.0,1.028
2020-08-28 11:05:00,25.2,49.0,582.0,67.0,1.028
2020-08-28 11:10:00,25.2,49.0,626.0,71.0,1.028
2020-08-28 11:15:00,25.2,49.0,626.0,71.0,1.028
2020-08-28 11:20:00,25.2,49.0,649.0,71.0,1.028
2020-08-28 11:25:00,25.2,49.0,649.0,71.0,1.028
2020-08-28 11:30:00,25.2,49.0,669.0,71.0,1.028
2020-08-28 11:35:00,25.2,49.0,669.0,71.0,1.028
2020-08-28 11:40:00,25.2,50.0,675.0,71.0,1.028
2020-08-28 11:45:00,25.2,50.0,675.0,71.0,1.028
2020-08-28 11:50:00,25.3,50.0,695.0,70.0,1.028
2020-08-28 11:55:00,25.3,50.0,695.0,70.0,1.028
2020-08-28 12:00:00,25.3,50.0,695.0,72.0,1.028
2020-08-28 12:05:00,25.3,50.0,695.0,72.0,1.028
2020-08-28 12:10:00,25.3,51.0,676.0,59.0,1.028
2020-08-28 12:15:00,25.3,51.0,676.0,59.0,1.028
2020-08-28 12:20:00,25.3,51.0,565.0,54.0,1.028
2020-08-28 12:25:00,25.3,51.0,565.0,54.0,1.028
2020-08-28 12:30:00,25.3,51.0,531.0,47.0,1.028
2020-08-28 12:35:00,25.3,51.0,531.0,47.0,1.028
2020-08-28 12:40:00,25.3,51.0,514.0,45.0,1.028
2020-08-28 12:45:00,25.3,51.0,514.0,45.0,1.028
2020-08-28 12:50:00,25.3,51.0,488.0,45.0,1.028
2020-08-28 12:55:00,25.3,51.0,488.0,45.0,1.028
2020-08-28 13:00:00,25.3,51.0,483.0,52.0,1.028
2020-08-28 13:05:00,25.3,51.0,483.0,52.0,1.028
2020-08-28 13:10:00,25.3,51.0,477.0,48.0,1.028
2020-08-28 13:15:00,25.3,51.0,477.0,48.0,1.028
2020-08-28 13:20:00,25.3,51.0,474.0,46.0,1.028
2020-08-28 13:25:00,25.3,51.0,474.0,46.0,1.028
2020-08-28 13:30:00,25.3,51.0,481.0,47.0,1.028
2020-08-28 13:35:00,25.3,51.0,481.0,47.0,1.028
2020-08-28 13:40:00,25.3,51.0,483.0,47.0,1.028
2020-08-28 13:45:00,25.3,51.0,483.0,47.0,1.028
2020-08-28 13:50:00,25.3,50.0,486.0,51.0,1.028
2020-08-28 13:55:00,25.3,50.0,486.0,51.0,1.028
2020-08-28 14:00:00,25.2,50.0,483.0,47.0,1.028
2020-08-28 14:05:00,25.2,50.0,483.0,47.0,1.028
2020-08-28 14:10:00,25.2,50.0,452.0,47.0,1.028
2020-08-28 14:15:00,25.2,50.0,452.0,47.0,1.028
2020-08-28 14:20:00,25.2,49.0,459.0,47.0,1.028
2020-08-28 14:25:00,25.2,49.0,459.0,47.0,1.028
2020-08-28 14:30:00,25.2,49.0,473.0,47.0,1.028
2020-08-28 14:35:00,25.2,49.0,473.0,47.0,1.028
2020-08-28 14:40:00,25.2,48.0,462.0,48.0,1.028
2020-08-28 14:45:00,25.2,48.0,462.0,48.0,1.028
2020-08-28 14:50:00,25.2,48.0,459.0,47.0,1.028
2020-08-28 14:55:00,25.2,48.0,459.0,47.0,1.028
2020-08-28 15:00:00,25.2,48.0,441.0,47.0,1.028
2020-08-28 15:05:00,25.2,48.0,441.0,47.0,1.028
2020-08-28 15:10:00,25.2,48.0,460.0,45.0,1.028
2020-08-28 15:15:00,25.2,48.0,460.0,45.0,1.028
2020-08-28 15:20:00,25.2,47.0,453.0,45.0,1.028
2020-08-28 15:25:00,25.2,47.0,453.0,45.0,1.028
2020-08-28 15:30:00,25.2,47.0,458.0,48.0,1.028
2020-08-28 15:35:00,25.2,47.0,458.0,48.0,1.028
2020-08-28 15:40:00,25.2,47.0,445.0,45.0,1.028
2020-08-28 15:45:00,25.2,47.0,445.0,45.0,1.028
2020-08-28 15:50:00,25.2,46.0,449.0,46.0,1.028
2020-08-28 15:55:00,25.2,46.0,449.0,46.0,1.028
2020-08-28 16:00:00,25.2,46.0,468.0,48.0,1.028
2020-08-28 16:05:00,25.2,46.0,468.0,48.0,1.028
2020-08-28 16:10:00,25.2,46.0,445.0,46.0,1.028
2020-08-28 16:15:00,25.2,46.0,445.0,46.0,1.028
2020-08-28 16:20:00,25.2,46.0,461.0,45.0,1.028
2020-08-28 16:25:00,25.2,46.0,461.0,45.0,1.028
2020-08-28 16:30:00,25.1,45.0,445.0,45.0,1.028
2020-08-28 16:35:00,25.1,45.0,445.0,45.0,1.028
2020-08-28 16:40:00,25.1,45.0,435.0,50.0,1.028
2020-08-28 16:45:00,25.1,45.0,435.0,50.0,1.028
2020-08-28 16:50:00,25.1,45.0,445.0,46.0,1.028
2020-08-28 16:55:00,25.1,45.0,445.0,46.0,1.028
2020-08-28 17:00:00,25.1,45.0,442.0,46.0,1.028
2020-08-28 17:05:00,25.1,45.0,442.0,46.0,1.028
2020-08-28 17:10:00,25.1,45.0,449.0,46.0,1.028
2020-08-28 17:15:00,25.1,45.0,449.0,46.0,1.028
2020-08-28 17:20:00,25.1,46.0,429.0,45.0,1.028
2020-08-28 17:25:00,25.1,46.0,429.0,45.0,1.028
2020-08-28 17:30:00,25.1,46.0,406.0,46.0,1.028
2020-08-28 17:35:00,25.1,46.0,406.0,46.0,1.028
2020-08-28 17:40:00,25.1,45.0,423.0,46.0,1.028
2020-08-28 17:45:00,25.1,45.0,423.0,46.0,1.028
2020-08-28 17:50:00,25.1,45.0,422.0,46.0,1.028
2020-08-28 17:55:00,25.1,45.0,422.0,46.0,1.028
2020-08-28 18:00:00,25.0,45.0,413.0,44.0,1.028
2020-08-28 18:05:00,25.0,45.0,413.0,44.0,1.028
2020-08-28 18:10:00,25.0,45.0,403.0,45.0,1.028
2020-08-28 18:15:00,25.0,45.0,403.0,45.0,1.028
2020-08-28 18:20:00,25.0,45.0,423.0,71.0,1.028
2020-08-28 18:25:00,25.0,45.0,423.0,71.0,1.028
2020-08-28 18:30:00,25.0,45.0,430.0,63.0,1.028
2020-08-28 18:35:00,25.0,45.0,430.0,63.0,1.028
2020-08-28 18:40:00,25.0,45.0,454.0,63.0,1.028
2020-08-28 18:45:00,25.0,45.0,454.0,63.0,1.028
2020-08-28 18:50:00,25.0,45.0,452.0,53.0,1.028
2020-08-28 18:55:00,25.0,45.0,452.0,53.0,1.028
2020-08-28 19:00:00,25.0,45.0,452.0,53.0,1.028
2020-08-28 19:05:00,25.0,45.0,451.0,71.0,1.028
2020-08-28 19:10:00,25.0,45.0,451.0,71.0,1.028
2020-08-28 19:15:00,25.1,45.0,482.0,71.0,1.028
2020-08-28 19:20:00,25.1,45.0,482.0,71.0,1.028
2020-08-28 19:25:00,25.1,46.0,511.0,73.0,1.028
2020-08-28 19:30:00,25.1,46.0,511.0,73.0,1.028
2020-08-28 19:35:00,25.1,46.0,556.0,78.0,1.028
2020-08-28 19:40:00,25.1,46.0,556.0,78.0,1.028
2020-08-28 19:45:00,25.1,46.0,588.0,78.0,1.028
2020-08-28 19:50:00,25.1,46.0,588.0,78.0,1.028
2020-08-28 19:55:00,25.1,46.0,628.0,77.0,1.028
2020-08-28 20:00:00,25.1,46.0,628.0,77.0,1.028
2020-08-28 20:05:00,25.1,47.0,668.0,78.0,1.028
2020-08-28 20:10:00,25.2,47.0,754.0,82.0,1.028
2020-08-28 20:15:00,25.2,47.0,754.0,82.0,1.028
2020-08-28 20:20:00,25.3,48.0,1003.0,79.0,1.028
2020-08-28 20:25:00,25.3,48.0,1003.0,79.0,1.028
2020-08-28 20:30:00,25.3,49.0,1025.0,81.0,1.028
2020-08-28 20:35:00,25.3,49.0,983.0,80.0,1.028
2020-08-28 20:40:00,25.3,49.0,983.0,80.0,1.028
2020-08-28 20:45:00,25.3,49.0,983.0,80.0,1.028
2020-08-28 20:50:00,25.4,50.0,900.0,80.0,1.028
2020-08-28 20:55:00,25.4,50.0,900.0,80.0,1.028
2020-08-28 21:00:00,25.4,50.0,990.0,82.0,1.028
2020-08-28 21:05:00,25.4,50.0,990.0,82.0,1.028
2020-08-28 21:10:00,25.4,51.0,1055.0,85.0,1.028
2020-08-28 21:15:00,25.4,51.0,1055.0,85.0,1.028
2020-08-28 21:20:00,25.4,50.0,945.0,83.0,1.028
2020-08-28 21:25:00,25.4,50.0,945.0,83.0,1.028
2020-08-28 21:30:00,25.4,50.0,843.0,84.0,1.028
2020-08-28 21:35:00,25.4,50.0,843.0,84.0,1.028
2020-08-28 21:40:00,25.4,50.0,830.0,86.0,1.028
2020-08-28 21:45:00,25.4,50.0,830.0,86.0,1.028
2020-08-28 21:50:00,25.4,50.0,923.0,85.0,1.028
2020-08-28 21:55:00,25.4,50.0,923.0,85.0,1.028
2020-08-28 22:00:00,25.5,51.0,933.0,84.0,1.028
2020-08-28 22:05:00,25.5,51.0,933.0,84.0,1.028
2020-08-28 22:10:00,25.5,51.0,952.0,85.0,1.028
2020-08-28 22:15:00,25.5,51.0,952.0,85.0,1.028
2020-08-28 22:20:00,25.5,51.0,908.0,82.0,1.028
2020-08-28 22:25:00,25.5,51.0,908.0,82.0,1.028
2020-08-28 22:30:00,25.4,50.0,815.0,83.0,1.028
2020-08-28 22:35:00,25.4,50.0,815.0,83.0,1.028
2020-08-28 22:40:00,25.4,50.0,806.0,84.0,1.028
2020-08-28 22:45:00,25.4,50.0,806.0,84.0,1.028
2020-08-28 22:50:00,25.4,50.0,712.0,84.0,1.028
2020-08-28 22:55:00,25.4,50.0,712.0,84.0,1.028
2020-08-28 23:00:00,25.4,50.0,813.0,83.0,1.028
2020-08-28 23:05:00,25.4,50.0,813.0,83.0,1.028
2020-08-28 23:10:00,25.4,50.0,758.0,84.0,1.028
2020-08-28 23:15:00,25.4,50.0,758.0,84.0,1.028
2020-08-28 23:20:00,25.4,50.0,731.0,82.0,1.028
2020-08-28 23:25:00,25.4,50.0,731.0,82.0,1.028
2020-08-28 23:30:00,25.4,50.0,733.0,82.0,1.028
2020-08-28 23:35:00,25.4,50.0,733.0,82.0,1.028
2020-08-28 23:40:00,25.4,50.0,660.0,81.0,1.028
2020-08-28 23:45:00,25.4,50.0,660.0,81.0,1.028
2020-08-28 23:50:00,25.4,50.0,684.0,80.0,1.028
2020-08-28 23:55:00,25.4,50.0,684.0,80.0,1.028
2020-08-29 00:00:00,25.4,49.0,709.0,80.0,1.028
2020-08-29 00:05:00,25.4,49.0,709.0,80.0,1.028
2020-08-29 00:10:00,25.4,49.0,730.0,79.0,1.028
2020-08-29 00:15:00,25.4,49.0,730.0,79.0,1.028
2020-08-29 00:20:00,25.4,50.0,718.0,81.0,1.028
2020-08-29 00:25:00,25.4,50.0,718.0,81.0,1.028
2020-08-29 00:30:00,25.3,49.0,692.0,79.0,1.028
2020-08-29 00:35:00,25.3,49.0,692.0,79.0,1.028
2020-08-29 00:40:00,25.1,49.0,591.0,69.0,1.028
2020-08-29 00:45:00,25.1,49.0,591.0,69.0,1.028
2020-08-29 00:50:00,25.1,49.0,588.0,79.0,1.028
2020-08-29 00:55:00,25.2,49.0,608.0,81.0,1.028
2020-08-29 01:00:00,25.2,49.0,608.0,81.0,1.028
2020-08-29 01:05:00,25.2,49.0,668.0,83.0,1.028
2020-08-29 01:10:00,25.2,49.0,668.0,83.0,1.028
2020-08-29 01:15:00,25.3,49.0,720.0,84.0,1.028
2020-08-29 01:20:00,25.3,49.0,720.0,84.0,1.028
2020-08-29 01:25:00,25.3,49.0,686.0,82.0,1.028
2020-08-29 01:30:00,25.3,49.0,686.0,82.0,1.028
2020-08-29 01:35:00,25.4,49.0,676.0,76.0,1.028
2020-08-29 01:40:00,25.4,49.0,676.0,76.0,1.028
2020-08-29 01:45:00,25.4,49.0,652.0,78.0,1.028
2020-08-29 01:50:00,25.4,49.0,652.0,78.0,1.028
2020-08-29 01:55:00,25.4,49.0,686.0,77.0,1.028
2020-08-29 02:00:00,25.4,49.0,686.0,77.0,1.028
2020-08-29 02:05:00,25.4,49.0,652.0,71.0,1.028
2020-08-29 02:10:00,25.4,49.0,652.0,71.0,1.028
2020-08-29 02:15:00,25.4,49.0,598.0,73.0,1.028
2020-08-29 02:20:00,25.4,49.0,598.0,73.0,1.028
2020-08-29 02:25:00,25.4,49.0,598.0,73.0,1.028
2020-08-29 02:30:00,25.4,48.0,590.0,75.0,1.028
2020-08-29 02:35:00,25.4,48.0,590.0,75.0,1.028
2020-08-29 02:40:00,25.3,48.0,580.0,56.0,1.028
2020-08-29 02:45:00,25.3,48.0,580.0,56.0,1.028
2020-08-29 02:50:00,25.2,48.0,548.0,52.0,1.028
2020-08-29 02:55:00,25.2,48.0,548.0,52.0,1.028
2020-08-29 03:00:00,25.2,48.0,504.0,45.0,1.028
2020-08-29 03:05:00,25.2,48.0,504.0,45.0,1.028
2020-08-29 03:10:00,25.2,48.0,494.0,46.0,1.028
2020-08-29 03:15:00,25.2,48.0,494.0,46.0,1.028
2020-08-29 03:20:00,25.2,47.0,491.0,45.0,1.028
2020-08-29 03:25:00,25.2,47.0,491.0,45.0,1.028
2020-08-29 03:30:00,25.2,47.0,483.0,45.0,1.028
2020-08-29 03:35:00,25.2,47.0,483.0,45.0,1.028
2020-08-29 03:40:00,25.2,47.0,482.0,45.0,1.028
2020-08-29 03:45:00,25.2,47.0,482.0,45.0,1.028
2020-08-29 03:50:00,25.1,47.0,470.0,45.0,1.028
2020-08-29 03:55:00,25.1,47.0,470.0,45.0,1.028
2020-08-29 04:00:00,25.1,47.0,472.0,45.0,1.028
2020-08-29 04:05:00,25.1,47.0,474.0,45.0,1.028
2020-08-29 04:10:00,25.1,47.0,474.0,45.0,1.028
2020-08-29 04:15:00,25.1,47.0,474.0,45.0,1.028
2020-08-29 04:20:00,25.1,47.0,467.0,45.0,1.028
2020-08-29 04:25:00,25.1,47.0,467.0,45.0,1.028
2020-08-29 04:30:00,25.1,47.0,483.0,46.0,1.028
2020-08-29 04:35:00,25.1,47.0,483.0,46.0,1.028
2020-08-29 04:40:00,25.1,47.0,468.0,46.0,1.028
2020-08-29 04:45:00,25.1,47.0,468.0,46.0,1.028
2020-08-29 04:50:00,25.1,47.0,455.0,45.0,1.028
2020-08-29 04:55:00,25.1,47.0,455.0,45.0,1.028
2020-08-29 05:00:00,25.0,47.0,474.0,46.0,1.028
2020-08-29 05:05:00,25.0,47.0,474.0,46.0,1.028
2020-08-29 05:10:00,25.1,47.0,524.0,45.0,1.028
2020-08-29 05:15:00,25.1,47.0,524.0,45.0,1.028
2020-08-29 05:20:00,25.1,47.0,524.0,45.0,1.028
2020-08-29 05:25:00,25.1,47.0,524.0,45.0,1.028
2020-08-29 05:30:00,25.1,47.0,511.0,45.0,1.028
2020-08-29 05:35:00,25.1,47.0,511.0,45.0,1.028
2020-08-29 05:40:00,25.1,47.0,491.0,45.0,1.028
2020-08-29 05:45:00,25.1,47.0,491.0,45.0,1.028
2020-08-29 05:50:00,25.1,47.0,474.0,45.0,1.028
2020-08-29 05:55:00,25.1,47.0,474.0,45.0,1.028
2020-08-29 06:00:00,25.1,46.0,482.0,45.0,1.028
2020-08-29 06:05:00,25.1,46.0,482.0,45.0,1.028
2020-08-29 06:10:00,25.0,46.0,456.0,46.0,1.028
2020-08-29 06:15:00,25.0,46.0,456.0,46.0,1.028
2020-08-29 06:20:00,25.0,46.0,473.0,48.0,1.028
2020-08-29 06:25:00,25.0,46.0,473.0,48.0,1.028
2020-08-29 06:30:00,25.0,46.0,466.0,48.0,1.028
2020-08-29 06:35:00,25.0,46.0,466.0,48.0,1.028
2020-08-29 06:40:00,25.0,46.0,473.0,45.0,1.028
2020-08-29 06:45:00,25.0,46.0,473.0,45.0,1.028
2020-08-29 06:50:00,25.0,46.0,460.0,45.0,1.028
2020-08-29 06:55:00,25.0,46.0,460.0,45.0,1.028
2020-08-29 07:00:00,25.0,46.0,458.0,45.0,1.028
2020-08-29 07:05:00,25.0,46.0,458.0,45.0,1.028
2020-08-29 07:10:00,25.0,46.0,482.0,46.0,1.028
2020-08-29 07:15:00,25.0,46.0,482.0,46.0,1.028
2020-08-29 07:20:00,25.0,46.0,481.0,47.0,1.028
2020-08-29 07:25:00,25.0,46.0,481.0,47.0,1.028
