time,temperature,humidity,co2,sound,light
2020-02-14 23:30:00,19.64775,43.0,403.0,39.0,1.079
2020-02-14 23:35:00,19.64825,43.0,400.0,39.0,1.07933
2020-02-14 23:40:00,19.64875,43.0,400.0,39.0,1.07864
2020-02-14 23:45:00,19.6491,43.0,403.0,39.0,1.079
2020-02-14 23:50:00,19.64945,43.0,403.0,39.0,1.079
2020-02-14 23:55:00,19.64975,43.0,386.0,39.0,1.07833
2020-02-15 00:00:00,19.6999,43.0,386.0,40.0,1.07883
2020-02-15 00:05:00,19.6501,43.0,386.0,40.0,1.078
2020-02-15 00:10:00,19.65025,43.0,386.0,40.0,1.07883
2020-02-15 00:15:00,19.65035,43.0,384.0,39.0,1.07817
2020-02-15 00:20:00,19.65035,43.0,384.0,39.0,1.07867
2020-02-15 00:25:00,19.65035,43.0,397.0,38.0,1.079
2020-02-15 00:30:00,19.65025,43.0,397.0,38.0,1.07817
2020-02-15 00:35:00,19.6125,43.0,385.0,39.0,1.07867
2020-02-15 00:40:00,19.6125,43.0,385.0,39.0,1.0765
2020-02-15 00:45:00,19.613,43.0,373.0,38.0,1.0771700000000002
2020-02-15 00:50:00,19.61345,43.0,373.0,38.0,1.0785
2020-02-15 00:55:00,19.61385,43.0,403.0,39.0,1.079
2020-02-15 01:00:00,19.6125,43.0,403.0,39.0,1.07833
2020-02-15 01:05:00,19.6125,43.0,387.0,40.0,1.07883
2020-02-15 01:10:00,19.61285,43.0,387.0,40.0,1.07817
2020-02-15 01:15:00,19.61315,43.0,399.0,40.0,1.079
2020-02-15 01:20:00,19.6125,43.0,399.0,40.0,1.07817
2020-02-15 01:25:00,19.6128,43.0,387.0,39.0,1.07817
2020-02-15 01:30:00,19.6131,43.0,387.0,39.0,1.07867
2020-02-15 01:35:00,19.61335,43.0,396.0,39.0,1.0778
2020-02-15 01:40:00,19.61355,43.0,396.0,39.0,1.07883
2020-02-15 01:45:00,19.61375,43.0,409.0,39.0,1.07867
2020-02-15 01:50:00,19.61385,43.0,409.0,39.0,1.07883
2020-02-15 01:55:00,19.61395,43.0,402.0,40.0,1.07833
2020-02-15 02:00:00,19.61395,43.0,402.0,40.0,1.07817
2020-02-15 02:05:00,19.6139,42.0,404.0,39.0,1.0785
2020-02-15 02:10:00,19.61375,42.0,404.0,39.0,1.0775
2020-02-15 02:15:00,19.6135999999999,42.0,404.0,39.0,1.07817
2020-02-15 02:20:00,19.61335,42.0,388.0,40.0,1.07817
2020-02-15 02:25:00,19.58125,42.0,388.0,40.0,1.07833
2020-02-15 02:30:00,19.58165,42.0,385.0,40.0,1.079
2020-02-15 02:35:00,19.582,42.0,381.0,39.0,1.0778299999999998
2020-02-15 02:40:00,19.5823,42.0,381.0,39.0,1.0776700000000001
2020-02-15 02:45:00,19.5826,42.0,393.0,38.0,1.0776700000000001
2020-02-15 02:50:00,19.58285,42.0,393.0,38.0,1.0775
2020-02-15 02:55:00,19.5831,42.0,393.0,38.0,1.0778299999999998
2020-02-15 03:00:00,19.58335,42.0,378.0,38.0,1.0778299999999998
2020-02-15 03:05:00,19.58355,42.0,378.0,38.0,1.07817
2020-02-15 03:10:00,19.5337499999999,42.0,380.0,39.0,1.07867
2020-02-15 03:15:00,19.53395,42.0,380.0,39.0,1.07817
2020-02-15 03:20:00,19.53415,42.0,387.0,39.0,1.07833
2020-02-15 03:25:00,19.53435,42.0,387.0,39.0,1.07864
2020-02-15 03:30:00,19.5345,42.0,377.0,40.0,1.07817
2020-02-15 03:35:00,19.53125,42.0,377.0,40.0,1.078
2020-02-15 03:40:00,19.5313999999999,42.0,381.0,40.0,1.078
2020-02-15 03:45:00,19.53145,42.0,378.0,40.0,1.0775
2020-02-15 03:50:00,19.53125,42.0,378.0,40.0,1.07733
2020-02-15 03:55:00,19.5313,42.0,378.0,40.0,1.0775
2020-02-15 04:00:00,19.53125,42.0,387.0,39.0,1.0776700000000001
2020-02-15 04:05:00,19.5312,42.0,387.0,39.0,1.07917
2020-02-15 04:10:00,19.5311,42.0,385.0,40.0,1.07833
2020-02-15 04:15:00,19.53095,42.0,385.0,40.0,1.0776700000000001
2020-02-15 04:20:00,19.530749999999898,42.0,381.0,39.0,1.07733
2020-02-15 04:25:00,19.5305,42.0,381.0,39.0,1.0776700000000001
2020-02-15 04:30:00,19.5303,42.0,378.0,39.0,1.07817
2020-02-15 04:35:00,19.530099999999898,42.0,380.0,38.0,1.0776700000000001
2020-02-15 04:40:00,19.5298999999999,42.0,380.0,38.0,1.0775
2020-02-15 04:45:00,19.5297,42.0,380.0,38.0,1.0776700000000001
2020-02-15 04:50:00,19.5295,42.0,396.0,39.0,1.079
2020-02-15 04:55:00,19.5293,42.0,396.0,39.0,1.0775
2020-02-15 05:00:00,19.5290499999999,42.0,401.0,41.0,1.07833
2020-02-15 05:05:00,19.52885,42.0,401.0,41.0,1.07667
2020-02-15 05:10:00,19.5287,42.0,410.0,40.0,1.0778299999999998
2020-02-15 05:15:00,19.5285,42.0,393.0,41.0,1.079
2020-02-15 05:20:00,19.52835,42.0,393.0,41.0,1.07797
2020-02-15 05:25:00,19.52815,42.0,393.0,41.0,1.07733
2020-02-15 05:30:00,19.5279,42.0,404.0,40.0,1.07817
2020-02-15 05:35:00,19.52765,42.0,404.0,40.0,1.0778299999999998
2020-02-15 05:40:00,19.5274,42.0,410.0,40.0,1.078
2020-02-15 05:45:00,19.52715,42.0,410.0,40.0,1.0778299999999998
2020-02-15 05:50:00,19.52695,42.0,373.0,40.0,1.077
2020-02-15 05:55:00,19.52675,42.0,388.0,40.0,1.0765
2020-02-15 06:00:00,19.5265,42.0,388.0,40.0,1.0775
2020-02-15 06:05:00,19.526249999999898,42.0,388.0,40.0,1.0775
2020-02-15 06:10:00,19.5260499999999,42.0,394.0,39.0,1.0775
2020-02-15 06:15:00,19.5258,42.0,394.0,39.0,1.077
2020-02-15 06:20:00,19.5256,42.0,387.0,39.0,1.07683
2020-02-15 06:25:00,19.52535,42.0,387.0,39.0,1.07733
2020-02-15 06:30:00,19.52515,42.0,382.0,39.0,1.0765
2020-02-15 06:35:00,19.5249,42.0,382.0,39.0,1.07733
2020-02-15 06:40:00,19.5247,42.0,397.0,39.0,1.07733
2020-02-15 06:45:00,19.52445,42.0,378.0,40.0,1.0776700000000001
2020-02-15 06:50:00,19.5242,42.0,378.0,40.0,1.0778299999999998
2020-02-15 06:55:00,19.524,42.0,378.0,40.0,1.07917
2020-02-15 07:00:00,19.52375,42.0,400.0,40.0,1.0798299999999998
2020-02-15 07:05:00,19.52355,42.0,400.0,40.0,1.0798299999999998
2020-02-15 07:10:00,19.5233,42.0,384.0,40.0,1.08
2020-02-15 07:15:00,19.5230499999999,42.0,384.0,40.0,1.0806799999999999
2020-02-15 07:20:00,19.5228,42.0,393.0,40.0,1.0816700000000001
2020-02-15 07:25:00,19.52255,42.0,393.0,40.0,1.08533
2020-02-15 07:30:00,19.5223,42.0,377.0,40.0,1.08917
2020-02-15 07:35:00,19.52205,42.0,403.0,40.0,1.089
2020-02-15 07:40:00,19.52175,42.0,403.0,40.0,1.08933
2020-02-15 07:45:00,19.52145,42.0,403.0,40.0,1.08717
2020-02-15 07:50:00,19.52115,42.0,397.0,39.0,1.0936700000000001
2020-02-15 07:55:00,19.520899999999898,42.0,397.0,39.0,1.09017
2020-02-15 08:00:00,19.5206,42.0,385.0,39.0,1.095
2020-02-15 08:05:00,19.5203,42.0,385.0,39.0,1.09633
2020-02-15 08:10:00,19.52,42.0,385.0,39.0,1.0959999999999999
2020-02-15 08:15:00,19.5197,42.0,387.0,39.0,1.09833
2020-02-15 08:20:00,19.519399999999898,42.0,387.0,39.0,1.0959999999999999
2020-02-15 08:25:00,19.5191,42.0,387.0,40.0,1.09683
2020-02-15 08:30:00,19.5188,42.0,387.0,40.0,1.0998299999999999
2020-02-15 08:35:00,19.5184,42.0,388.0,41.0,1.1055
2020-02-15 08:40:00,19.518,42.0,388.0,41.0,1.10817
2020-02-15 08:45:00,19.51755,42.0,380.0,41.0,1.1096700000000002
2020-02-15 08:50:00,19.5171,42.0,380.0,41.0,1.1165
2020-02-15 08:55:00,19.51665,43.0,393.0,41.0,1.1320000000000001
2020-02-15 09:00:00,19.51615,43.0,393.0,41.0,1.1486399999999999
2020-02-15 09:05:00,19.5,43.0,393.0,41.0,1.1595
2020-02-15 09:10:00,19.49975,43.0,393.0,41.0,1.171
2020-02-15 09:15:00,19.499499999999898,43.0,396.0,40.0,1.17317
2020-02-15 09:20:00,19.49925,43.0,396.0,40.0,1.1555
2020-02-15 09:25:00,19.499000000000002,43.0,380.0,41.0,1.14883
2020-02-15 09:30:00,19.4988,43.0,380.0,41.0,1.1415
2020-02-15 09:35:00,19.4986,43.0,381.0,40.0,1.14
2020-02-15 09:40:00,19.4984,43.0,381.0,40.0,1.1243299999999998
2020-02-15 09:45:00,19.49815,43.0,384.0,40.0,1.127
2020-02-15 09:50:00,19.49795,43.0,384.0,40.0,1.129
2020-02-15 09:55:00,19.4977,43.0,396.0,40.0,1.1376700000000002
2020-02-15 10:00:00,19.49745,43.0,396.0,40.0,1.14867
2020-02-15 10:05:00,19.49725,43.0,373.0,41.0,1.141
2020-02-15 10:10:00,19.497,43.0,373.0,41.0,1.15683
2020-02-15 10:15:00,19.49675,43.0,378.0,41.0,1.15983
2020-02-15 10:20:00,19.49655,43.0,378.0,41.0,1.1825
2020-02-15 10:25:00,19.49625,43.0,388.0,42.0,1.16717
2020-02-15 10:30:00,19.496,43.0,379.0,41.0,1.18167
2020-02-15 10:35:00,19.49575,43.0,379.0,41.0,1.2811700000000001
2020-02-15 10:40:00,19.4954499999999,43.0,379.0,41.0,1.31233
2020-02-15 10:45:00,19.4952,43.0,388.0,41.0,1.3258299999999998
2020-02-15 10:50:00,19.494999999999898,43.0,388.0,41.0,1.3359999999999999
2020-02-15 10:55:00,19.4947999999999,43.0,378.0,41.0,1.33746
2020-02-15 11:00:00,19.4946,43.0,378.0,41.0,1.3011700000000002
2020-02-15 11:05:00,19.4944,43.0,381.0,41.0,1.3455
2020-02-15 11:10:00,19.4942,43.0,381.0,41.0,1.4035
2020-02-15 11:15:00,19.494,43.0,365.0,42.0,1.43317
2020-02-15 11:20:00,19.4938,43.0,381.0,41.0,1.4468299999999998
2020-02-15 11:25:00,19.4936,43.0,381.0,41.0,1.4695
2020-02-15 11:30:00,19.49345,43.0,381.0,41.0,1.52767
2020-02-15 11:35:00,19.4932999999999,43.0,394.0,41.0,1.60267
2020-02-15 11:40:00,19.49315,43.0,394.0,41.0,1.73833
2020-02-15 11:45:00,19.49295,43.0,388.0,41.0,1.6435
2020-02-15 11:50:00,19.4928,43.0,388.0,41.0,1.5938299999999999
2020-02-15 11:55:00,19.492649999999898,43.0,374.0,42.0,1.60833
2020-02-15 12:00:00,19.4924499999999,44.0,381.0,41.0,1.5511700000000002
2020-02-15 12:05:00,19.49235,44.0,381.0,41.0,1.56683
2020-02-15 12:10:00,19.4922,44.0,381.0,41.0,1.5959999999999999
2020-02-15 12:15:00,19.4921,44.0,369.0,42.0,1.57467
2020-02-15 12:20:00,19.49195,44.0,369.0,42.0,1.5816700000000001
2020-02-15 12:25:00,19.49175,44.0,378.0,42.0,1.53783
2020-02-15 12:30:00,19.4916,44.0,378.0,42.0,1.4945
2020-02-15 12:35:00,19.54145,44.0,373.0,42.0,1.4455
2020-02-15 12:40:00,19.54135,44.0,373.0,42.0,1.46917
2020-02-15 12:45:00,19.54125,44.0,372.0,41.0,1.46661
2020-02-15 12:50:00,19.54115,44.0,372.0,41.0,1.3519999999999999
2020-02-15 12:55:00,19.54105,44.0,380.0,41.0,1.297
2020-02-15 13:00:00,19.54095,44.0,380.0,41.0,1.2286700000000002
2020-02-15 13:05:00,19.54085,44.0,380.0,41.0,1.1845
2020-02-15 13:10:00,19.54075,44.0,380.0,41.0,1.1645
2020-02-15 13:15:00,19.54065,44.0,374.0,41.0,1.15317
2020-02-15 13:20:00,19.54055,44.0,374.0,41.0,1.15
2020-02-15 13:25:00,19.5405,44.0,359.0,41.0,1.1623299999999999
2020-02-15 13:30:00,19.5403999999999,44.0,359.0,41.0,1.183
2020-02-15 13:35:00,19.54035,44.0,368.0,41.0,1.17783
2020-02-15 13:40:00,19.54025,44.0,368.0,41.0,1.17317
2020-02-15 13:45:00,19.54025,44.0,380.0,41.0,1.1581700000000001
2020-02-15 13:50:00,19.5402,44.0,380.0,41.0,1.14183
2020-02-15 13:55:00,19.54015,44.0,380.0,41.0,1.1425
2020-02-15 14:00:00,19.5401,44.0,375.0,42.0,1.1555
2020-02-15 14:05:00,19.54005,44.0,375.0,42.0,1.1563299999999999
2020-02-15 14:10:00,19.54005,44.0,374.0,42.0,1.1440000000000001
2020-02-15 14:15:00,19.54005,44.0,374.0,42.0,1.1375
2020-02-15 14:20:00,19.4900999999999,44.0,374.0,42.0,1.1361700000000001
2020-02-15 14:25:00,19.49015,44.0,374.0,42.0,1.1275
2020-02-15 14:30:00,19.4902,44.0,368.0,41.0,1.1236700000000002
2020-02-15 14:35:00,19.49025,44.0,389.0,42.0,1.1189799999999999
2020-02-15 14:40:00,19.4902999999999,44.0,389.0,42.0,1.11733
2020-02-15 14:45:00,19.4904,44.0,389.0,42.0,1.1238299999999999
2020-02-15 14:50:00,19.49055,44.0,374.0,43.0,1.1263299999999998
2020-02-15 14:55:00,19.49075,44.0,374.0,43.0,1.127
2020-02-15 15:00:00,19.491,44.0,376.0,42.0,1.1256700000000002
2020-02-15 15:05:00,19.4912,44.0,376.0,42.0,1.1156700000000002
2020-02-15 15:10:00,19.49135,44.0,375.0,41.0,1.1096700000000002
2020-02-15 15:15:00,19.49155,44.0,375.0,41.0,1.10883
2020-02-15 15:20:00,19.4917,44.0,362.0,41.0,1.1179999999999999
2020-02-15 15:25:00,19.4919,44.0,362.0,41.0,1.10833
2020-02-15 15:30:00,19.492,44.0,374.0,42.0,1.10083
2020-02-15 15:35:00,19.49215,44.0,374.0,42.0,1.09833
2020-02-15 15:40:00,19.49225,44.0,376.0,42.0,1.0998299999999999
2020-02-15 15:45:00,19.4923,44.0,376.0,42.0,1.0959999999999999
2020-02-15 15:50:00,19.4923,44.0,384.0,43.0,1.097
2020-02-15 15:55:00,19.49235,44.0,384.0,43.0,1.09883
2020-02-15 16:00:00,19.4924,44.0,390.0,43.0,1.09517
2020-02-15 16:05:00,19.4924,44.0,390.0,43.0,1.0945
2020-02-15 16:10:00,19.4924,44.0,376.0,42.0,1.08867
2020-02-15 16:15:00,19.4924,44.0,376.0,42.0,1.08867
2020-02-15 16:20:00,19.4925,44.0,360.0,42.0,1.0796700000000001
2020-02-15 16:25:00,19.492649999999898,44.0,360.0,42.0,1.08
2020-02-15 16:30:00,19.4928,44.0,376.0,42.0,1.0798299999999998
2020-02-15 16:35:00,19.493,44.0,376.0,42.0,1.079
2020-02-15 16:40:00,19.4932,44.0,372.0,43.0,1.0785
2020-02-15 16:45:00,19.4934,44.0,372.0,43.0,1.079
2020-02-15 16:50:00,19.4936,44.0,380.0,42.0,1.07817
2020-02-15 16:55:00,19.49385,44.0,380.0,42.0,1.07833
2020-02-15 17:00:00,19.494149999999898,44.0,352.0,42.0,1.0776700000000001
2020-02-15 17:05:00,19.49435,44.0,352.0,42.0,1.07733
2020-02-15 17:10:00,19.49455,44.0,364.0,41.0,1.077
2020-02-15 17:15:00,19.4947,44.0,364.0,41.0,1.078
2020-02-15 17:20:00,19.49485,44.0,370.0,41.0,1.0778299999999998
2020-02-15 17:25:00,19.49495,44.0,370.0,41.0,1.07733
2020-02-15 17:30:00,19.494999999999898,44.0,366.0,41.0,1.0765
2020-02-15 17:35:00,19.4951,44.0,366.0,41.0,1.0776700000000001
2020-02-15 17:40:00,19.4952,44.0,379.0,42.0,1.077
2020-02-15 17:45:00,19.4952,44.0,379.0,42.0,1.07617
2020-02-15 17:50:00,19.49525,44.0,362.0,42.0,1.0775
2020-02-15 17:55:00,19.4953,44.0,362.0,42.0,1.0771700000000002
2020-02-15 18:00:00,19.4954,44.0,382.0,42.0,1.07667
2020-02-15 18:05:00,19.4954,44.0,382.0,42.0,1.077
2020-02-15 18:10:00,19.4955,44.0,359.0,42.0,1.0778299999999998
2020-02-15 18:15:00,19.49555,44.0,359.0,42.0,1.07712
2020-02-15 18:20:00,19.49555,44.0,389.0,41.0,1.0758299999999998
2020-02-15 18:25:00,19.49555,44.0,389.0,41.0,1.07733
2020-02-15 18:30:00,19.54555,44.0,389.0,42.0,1.0771700000000002
2020-02-15 18:35:00,19.54555,44.0,389.0,42.0,1.0776700000000001
2020-02-15 18:40:00,19.4955,44.0,376.0,42.0,1.0771700000000002
2020-02-15 18:45:00,19.4955,44.0,376.0,42.0,1.07733
2020-02-15 18:50:00,19.4954499999999,45.0,389.0,42.0,1.07683
2020-02-15 18:55:00,19.49535,45.0,389.0,42.0,1.07833
2020-02-15 19:00:00,19.49525,45.0,376.0,42.0,1.07817
2020-02-15 19:05:00,19.49515,45.0,376.0,42.0,1.0771700000000002
2020-02-15 19:10:00,19.49505,45.0,366.0,41.0,1.078
2020-02-15 19:15:00,19.49495,45.0,366.0,41.0,1.07683
2020-02-15 19:20:00,19.54485,45.0,383.0,42.0,1.0759999999999998
2020-02-15 19:25:00,19.54475,45.0,383.0,42.0,1.0785
2020-02-15 19:30:00,19.54465,45.0,368.0,43.0,1.3703299999999998
2020-02-15 19:35:00,19.54455,45.0,368.0,43.0,1.5738299999999998
2020-02-15 19:40:00,19.5444,45.0,368.0,43.0,4.307169999999999
2020-02-15 19:45:00,19.5442499999999,45.0,375.0,43.0,4.17
2020-02-15 19:50:00,19.5441,45.0,375.0,43.0,4.026330000000001
2020-02-15 19:55:00,19.494,45.0,382.0,43.0,3.85183
2020-02-15 20:00:00,19.4939,45.0,382.0,43.0,3.7461699999999998
2020-02-15 20:05:00,19.54375,45.0,395.0,42.0,3.68475
2020-02-15 20:10:00,19.54365,45.0,395.0,42.0,3.6519999999999997
2020-02-15 20:15:00,19.54345,45.0,390.0,43.0,3.63617
2020-02-15 20:20:00,19.54335,45.0,390.0,43.0,3.625
2020-02-15 20:25:00,19.5432,45.0,387.0,42.0,3.62
2020-02-15 20:30:00,19.54305,45.0,387.0,42.0,3.6191699999999996
2020-02-15 20:35:00,19.54295,45.0,384.0,41.0,3.6131699999999998
2020-02-15 20:40:00,19.5428,45.0,384.0,41.0,3.6123300000000005
2020-02-15 20:45:00,19.5426,45.0,414.0,41.0,3.613
2020-02-15 20:50:00,19.5425,45.0,414.0,41.0,3.6133300000000004
2020-02-15 20:55:00,19.54235,45.0,401.0,42.0,3.6126699999999996
2020-02-15 21:00:00,19.5423,45.0,401.0,42.0,3.6135
2020-02-15 21:05:00,19.49225,45.0,377.0,42.0,3.6123300000000005
2020-02-15 21:10:00,19.49215,45.0,377.0,42.0,3.6123300000000005
2020-02-15 21:15:00,19.5421,45.0,376.0,42.0,3.6116699999999997
2020-02-15 21:20:00,19.5421,45.0,376.0,42.0,3.611
2020-02-15 21:25:00,19.54215,45.0,384.0,43.0,3.6038300000000003
2020-02-15 21:30:00,19.54225,45.0,390.0,45.0,3.4396699999999996
2020-02-15 21:35:00,19.5423,45.0,390.0,45.0,3.4593300000000005
2020-02-15 21:40:00,19.54235,45.0,390.0,45.0,3.4545
2020-02-15 21:45:00,19.4924499999999,45.0,380.0,43.0,3.45
2020-02-15 21:50:00,19.4924499999999,45.0,380.0,43.0,3.4461699999999995
2020-02-15 21:55:00,19.4925,45.0,376.0,43.0,3.44067
2020-02-15 22:00:00,19.49255,45.0,376.0,43.0,3.4401699999999997
2020-02-15 22:05:00,19.49255,45.0,384.0,43.0,3.44
2020-02-15 22:10:00,19.49255,45.0,384.0,43.0,3.44
2020-02-15 22:15:00,19.49255,45.0,377.0,43.0,3.44
2020-02-15 22:20:00,19.4926,45.0,383.0,45.0,3.4131699999999996
2020-02-15 22:25:00,19.4926,45.0,383.0,45.0,3.4375
2020-02-15 22:30:00,19.492649999999898,45.0,383.0,45.0,3.43267
2020-02-15 22:35:00,19.4927,45.0,391.0,43.0,3.44167
2020-02-15 22:40:00,19.49275,45.0,391.0,43.0,3.20017
2020-02-15 22:45:00,19.49285,45.0,365.0,41.0,1.0956700000000001
2020-02-15 22:50:00,19.49285,45.0,365.0,41.0,1.0936700000000001
2020-02-15 22:55:00,19.49295,45.0,365.0,42.0,1.095
2020-02-15 23:00:00,19.493,45.0,365.0,42.0,1.095
2020-02-15 23:05:00,19.4931,45.0,377.0,43.0,1.09233
2020-02-15 23:10:00,19.49315,45.0,377.0,43.0,1.09517
2020-02-15 23:15:00,19.4932,45.0,384.0,43.0,1.09633
2020-02-15 23:20:00,19.49325,45.0,384.0,43.0,1.0925
2020-02-15 23:25:00,19.4932999999999,45.0,379.0,43.0,1.09667
2020-02-15 23:30:00,19.4934,45.0,379.0,43.0,1.09667
2020-02-15 23:35:00,19.493499999999898,45.0,371.0,43.0,1.0935
2020-02-15 23:40:00,19.49365,45.0,371.0,43.0,1.094
2020-02-15 23:45:00,19.4938,45.0,395.0,43.0,1.09333
2020-02-15 23:50:00,19.49385,45.0,395.0,43.0,1.0942399999999999
2020-02-15 23:55:00,19.49385,45.0,406.0,43.0,1.0956700000000001
2020-02-16 00:00:00,19.4939,45.0,406.0,43.0,1.09483
2020-02-16 00:05:00,19.4939,45.0,396.0,43.0,1.09667
2020-02-16 00:10:00,19.4939,45.0,396.0,43.0,1.09667
2020-02-16 00:15:00,19.4939,45.0,387.0,42.0,1.0936700000000001
2020-02-16 00:20:00,19.49385,45.0,387.0,42.0,1.097
2020-02-16 00:25:00,19.49375,45.0,403.0,42.0,1.09617
2020-02-16 00:30:00,19.49365,45.0,405.0,42.0,1.09633
2020-02-16 00:35:00,19.4936,45.0,405.0,42.0,1.09633
2020-02-16 00:40:00,19.49355,45.0,405.0,42.0,1.095
2020-02-16 00:45:00,19.493499999999898,45.0,393.0,42.0,1.095
2020-02-16 00:50:00,19.49345,45.0,393.0,42.0,1.0958299999999999
2020-02-16 00:55:00,19.4934,45.0,415.0,43.0,1.0955
2020-02-16 01:00:00,19.49335,45.0,415.0,43.0,1.09667
2020-02-16 01:05:00,19.4934,46.0,398.0,43.0,1.0945
2020-02-16 01:10:00,19.49345,46.0,398.0,43.0,1.0955
2020-02-16 01:15:00,19.493499999999898,46.0,405.0,43.0,1.09333
2020-02-16 01:20:00,19.49355,46.0,405.0,43.0,1.09633
2020-02-16 01:25:00,19.4936,46.0,405.0,43.0,1.0955
2020-02-16 01:30:00,19.49365,46.0,405.0,43.0,1.0938299999999999
2020-02-16 01:35:00,19.4937,46.0,405.0,43.0,1.0965
2020-02-16 01:40:00,19.4938,46.0,389.0,43.0,1.0949200000000001
2020-02-16 01:45:00,19.4938,46.0,389.0,43.0,1.0955
2020-02-16 01:50:00,19.4938,46.0,405.0,43.0,1.09517
2020-02-16 01:55:00,19.49375,46.0,405.0,43.0,1.09633
2020-02-16 02:00:00,19.49365,46.0,387.0,43.0,1.09333
2020-02-16 02:05:00,19.49355,46.0,387.0,43.0,1.09483
2020-02-16 02:10:00,19.49345,46.0,398.0,42.0,1.097
2020-02-16 02:15:00,19.4932999999999,46.0,398.0,42.0,1.0979999999999999
2020-02-16 02:20:00,19.49315,46.0,389.0,42.0,1.09467
2020-02-16 02:25:00,19.493,46.0,389.0,42.0,1.0959999999999999
2020-02-16 02:30:00,19.49285,46.0,398.0,43.0,1.0958299999999999
2020-02-16 02:35:00,19.4928,46.0,398.0,43.0,1.09733
2020-02-16 02:40:00,19.49275,46.0,399.0,43.0,1.09517
2020-02-16 02:45:00,19.4927,46.0,399.0,43.0,1.0959999999999999
2020-02-16 02:50:00,19.49275,46.0,386.0,43.0,1.095
2020-02-16 02:55:00,19.49275,46.0,386.0,43.0,1.097
2020-02-16 03:00:00,19.49285,46.0,399.0,43.0,1.09617
2020-02-16 03:05:00,19.4929,46.0,399.0,43.0,1.0965
2020-02-16 03:10:00,19.493,46.0,389.0,43.0,1.097
2020-02-16 03:15:00,19.4931,46.0,389.0,43.0,1.0959999999999999
2020-02-16 03:20:00,19.49315,46.0,396.0,43.0,1.0955
2020-02-16 03:25:00,19.49325,46.0,396.0,43.0,1.0976700000000001
2020-02-16 03:30:00,19.4932999999999,46.0,403.0,43.0,1.0976299999999999
2020-02-16 03:35:00,19.49335,46.0,396.0,42.0,1.0956700000000001
2020-02-16 03:40:00,19.4934,46.0,396.0,42.0,1.0959999999999999
2020-02-16 03:45:00,19.4934,46.0,396.0,42.0,1.0945
2020-02-16 03:50:00,19.49345,46.0,374.0,43.0,1.09633
2020-02-16 03:55:00,19.49345,46.0,374.0,43.0,1.09633
2020-02-16 04:00:00,19.49345,46.0,396.0,43.0,1.09617
2020-02-16 04:05:00,19.493499999999898,46.0,396.0,43.0,1.09683
2020-02-16 04:10:00,19.493499999999898,46.0,399.0,42.0,1.09733
2020-02-16 04:15:00,19.49355,46.0,399.0,42.0,1.09633
2020-02-16 04:20:00,19.493499999999898,46.0,399.0,42.0,1.09633
2020-02-16 04:25:00,19.49345,46.0,399.0,42.0,1.0955
2020-02-16 04:30:00,19.49345,46.0,402.0,43.0,1.097
2020-02-16 04:35:00,19.4934,46.0,402.0,43.0,1.09633
2020-02-16 04:40:00,19.49335,46.0,382.0,43.0,1.09433
2020-02-16 04:45:00,19.49325,46.0,382.0,43.0,1.0976700000000001
2020-02-16 04:50:00,19.443199999999898,46.0,406.0,43.0,1.0956700000000001
2020-02-16 04:55:00,19.4932,46.0,412.0,43.0,1.09633
2020-02-16 05:00:00,19.4932,46.0,412.0,43.0,1.097
2020-02-16 05:05:00,19.4931,46.0,412.0,43.0,1.09633
2020-02-16 05:10:00,19.4931,46.0,399.0,43.0,1.095
2020-02-16 05:15:00,19.49315,46.0,399.0,43.0,1.0979999999999999
2020-02-16 05:20:00,19.4932,46.0,406.0,43.0,1.09483
2020-02-16 05:25:00,19.49325,46.0,406.0,43.0,1.09475
2020-02-16 05:30:00,19.49325,46.0,407.0,43.0,1.097
2020-02-16 05:35:00,19.49325,46.0,407.0,43.0,1.09467
2020-02-16 05:40:00,19.4932999999999,46.0,416.0,43.0,1.09533
2020-02-16 05:45:00,19.49335,46.0,416.0,43.0,1.097
2020-02-16 05:50:00,19.4932999999999,46.0,393.0,43.0,1.0958299999999999
2020-02-16 05:55:00,19.4932999999999,46.0,388.0,43.0,1.0956700000000001
2020-02-16 06:00:00,19.4932999999999,46.0,388.0,43.0,1.0965
2020-02-16 06:05:00,19.4932999999999,46.0,388.0,43.0,1.0958299999999999
2020-02-16 06:10:00,19.4433,46.0,415.0,43.0,1.09533
2020-02-16 06:15:00,19.44335,46.0,415.0,43.0,1.0959999999999999
2020-02-16 06:20:00,19.443399999999897,46.0,387.0,43.0,1.0958299999999999
2020-02-16 06:25:00,19.44355,46.0,387.0,43.0,1.0955
2020-02-16 06:30:00,19.4436499999999,46.0,398.0,43.0,1.09667
2020-02-16 06:35:00,19.443849999999898,46.0,398.0,43.0,1.097
2020-02-16 06:40:00,19.444049999999898,46.0,389.0,44.0,1.09333
2020-02-16 06:45:00,19.4442,46.0,389.0,44.0,1.09633
2020-02-16 06:50:00,19.4444,46.0,403.0,43.0,1.09667
2020-02-16 06:55:00,19.44455,46.0,403.0,43.0,1.0959999999999999
2020-02-16 07:00:00,19.444699999999898,46.0,405.0,44.0,1.09517
2020-02-16 07:05:00,19.44485,46.0,405.0,44.0,1.09417
2020-02-16 07:10:00,19.44495,46.0,395.0,43.0,1.09417
2020-02-16 07:15:00,19.445,46.0,395.0,43.0,1.0945
2020-02-16 07:20:00,19.44495,46.0,395.0,43.0,1.0983100000000001
2020-02-16 07:25:00,19.444899999999897,46.0,398.0,43.0,1.09883
