time,temperature,humidity,co2,sound,light
2020-01-30 04:15:00,18.25045,42.0,351.0,43.0,1.09933
2020-01-30 04:20:00,18.249499999999898,42.0,367.0,43.0,1.0979999999999999
2020-01-30 04:25:00,18.2485,42.0,367.0,43.0,1.09867
2020-01-30 04:30:00,18.2475,42.0,365.0,43.0,1.099
2020-01-30 04:35:00,18.23125,42.0,365.0,43.0,1.099
2020-01-30 04:40:00,18.23055,42.0,343.0,43.0,1.09933
2020-01-30 04:45:00,18.229799999999898,42.0,343.0,43.0,1.1
2020-01-30 04:50:00,18.22905,42.0,342.0,43.0,1.09933
2020-01-30 04:55:00,18.228299999999898,42.0,342.0,43.0,1.09933
2020-01-30 05:00:00,18.2275,42.0,343.0,43.0,1.09847
2020-01-30 05:05:00,18.2267,42.0,343.0,43.0,1.099
2020-01-30 05:10:00,18.22585,42.0,348.0,43.0,1.0996700000000001
2020-01-30 05:15:00,18.22505,42.0,348.0,43.0,1.09933
2020-01-30 05:20:00,18.2242499999999,42.0,381.0,43.0,1.09833
2020-01-30 05:25:00,18.22335,42.0,381.0,43.0,1.09933
2020-01-30 05:30:00,18.22255,42.0,381.0,43.0,1.09833
2020-01-30 05:35:00,18.22175,42.0,358.0,43.0,1.09933
2020-01-30 05:40:00,18.22095,42.0,335.0,43.0,1.1
2020-01-30 05:45:00,18.220149999999897,42.0,335.0,43.0,1.09867
2020-01-30 05:50:00,18.21935,42.0,335.0,43.0,1.09867
2020-01-30 05:55:00,18.2186,42.0,366.0,43.0,1.099
2020-01-30 06:00:00,18.21785,42.0,366.0,43.0,1.099
2020-01-30 06:05:00,18.2171,42.0,359.0,43.0,1.09833
2020-01-30 06:10:00,18.21635,42.0,359.0,43.0,1.099
2020-01-30 06:15:00,18.21565,42.0,371.0,44.0,1.1
2020-01-30 06:20:00,18.21495,42.0,371.0,44.0,1.09867
2020-01-30 06:25:00,18.21425,42.0,354.0,44.0,1.09933
2020-01-30 06:30:00,18.2135,42.0,354.0,43.0,1.09833
2020-01-30 06:35:00,18.21285,42.0,354.0,43.0,1.09833
2020-01-30 06:40:00,18.21215,42.0,366.0,43.0,1.099
2020-01-30 06:45:00,18.2115,42.0,366.0,43.0,1.09933
2020-01-30 06:50:00,18.21085,42.0,366.0,43.0,1.0976700000000001
2020-01-30 06:55:00,18.2102,42.0,348.0,44.0,1.0983100000000001
2020-01-30 07:00:00,18.20955,42.0,373.0,43.0,1.09833
2020-01-30 07:05:00,18.2088499999999,42.0,373.0,43.0,1.0979999999999999
2020-01-30 07:10:00,18.2081999999999,42.0,373.0,43.0,1.4340000000000002
2020-01-30 07:15:00,18.15755,42.0,355.0,43.0,4.00017
2020-01-30 07:20:00,18.1569,42.0,355.0,43.0,4.013330000000001
2020-01-30 07:25:00,18.15625,42.0,365.0,43.0,3.89667
2020-01-30 07:30:00,18.20555,42.0,355.0,45.0,7.56567
2020-01-30 07:35:00,18.2048,42.0,355.0,45.0,14.1628
2020-01-30 07:40:00,18.20405,42.0,375.0,49.0,13.512
2020-01-30 07:45:00,18.2033,42.0,375.0,49.0,14.284
2020-01-30 07:50:00,18.2025,42.0,375.0,49.0,14.2835
2020-01-30 07:55:00,18.2017,43.0,371.0,50.0,13.8125
2020-01-30 08:00:00,18.20085,43.0,371.0,50.0,13.5905
2020-01-30 08:05:00,18.2,43.0,393.0,54.0,14.2235
2020-01-30 08:10:00,18.19915,43.0,393.0,54.0,14.311
2020-01-30 08:15:00,18.24835,43.0,401.0,46.0,14.7988
2020-01-30 08:20:00,18.24755,43.0,401.0,46.0,14.7917
2020-01-30 08:25:00,18.24675,43.0,401.0,47.0,14.7805
2020-01-30 08:30:00,18.24595,43.0,401.0,47.0,14.798
2020-01-30 08:35:00,18.2452,43.0,400.0,47.0,14.6895
2020-01-30 08:40:00,18.2444,43.0,400.0,47.0,14.5382
2020-01-30 08:45:00,18.24375,43.0,428.0,56.0,14.4135
2020-01-30 08:50:00,18.24315,43.0,428.0,56.0,14.2439
2020-01-30 08:55:00,18.2426,44.0,439.0,61.0,13.7007
2020-01-30 09:00:00,18.2421,44.0,439.0,61.0,12.9622
2020-01-30 09:05:00,18.29165,44.0,492.0,68.0,13.2323
2020-01-30 09:10:00,18.29125,44.0,492.0,68.0,14.2867
2020-01-30 09:15:00,18.2909,44.0,503.0,46.0,14.8275
2020-01-30 09:20:00,18.2907,44.0,483.0,45.0,14.8233
2020-01-30 09:25:00,18.29055,44.0,483.0,45.0,14.434000000000001
2020-01-30 09:30:00,18.2906,45.0,494.0,47.0,14.794
2020-01-30 09:35:00,18.29065,45.0,494.0,47.0,14.565999999999999
2020-01-30 09:40:00,18.2908,45.0,494.0,47.0,14.8078
2020-01-30 09:45:00,18.29095,45.0,450.0,45.0,14.795
2020-01-30 09:50:00,18.2912,45.0,450.0,45.0,14.7698
2020-01-30 09:55:00,18.2916,45.0,454.0,46.0,14.7882
2020-01-30 10:00:00,18.2921,45.0,454.0,46.0,14.6262
2020-01-30 10:05:00,18.2928,45.0,453.0,47.0,14.7047
2020-01-30 10:10:00,18.2936,45.0,453.0,47.0,14.7248
2020-01-30 10:15:00,18.2945,45.0,453.0,47.0,14.7633
2020-01-30 10:20:00,18.29555,45.0,431.0,47.0,14.7037
2020-01-30 10:25:00,18.29665,45.0,431.0,47.0,14.6878
2020-01-30 10:30:00,18.2979,45.0,453.0,47.0,14.7047
2020-01-30 10:35:00,18.29935,45.0,453.0,47.0,14.7338
2020-01-30 10:40:00,18.3009,45.0,454.0,45.0,14.6075
2020-01-30 10:45:00,18.3025,45.0,454.0,45.0,14.6227
2020-01-30 10:50:00,18.3042,46.0,463.0,49.0,14.8213
2020-01-30 10:55:00,18.30585,46.0,463.0,49.0,14.8243
2020-01-30 11:00:00,18.3076,46.0,471.0,46.0,14.7137
2020-01-30 11:05:00,18.30935,46.0,462.0,66.0,13.6005
2020-01-30 11:10:00,18.3111,46.0,462.0,66.0,13.9938
2020-01-30 11:15:00,18.3629499999999,46.0,482.0,61.0,13.9702
2020-01-30 11:20:00,18.36475,46.0,482.0,61.0,14.3575
2020-01-30 11:25:00,18.36655,46.0,500.0,51.0,14.6772
2020-01-30 11:30:00,18.36835,46.0,500.0,51.0,14.2688
2020-01-30 11:35:00,18.37015,46.0,500.0,51.0,13.999
2020-01-30 11:40:00,18.37195,47.0,537.0,75.0,13.7657
2020-01-30 11:45:00,18.37375,47.0,537.0,75.0,14.037
2020-01-30 11:50:00,18.3755,47.0,615.0,68.0,13.8553
2020-01-30 11:55:00,18.37725,47.0,615.0,68.0,12.9408
2020-01-30 12:00:00,18.429000000000002,48.0,648.0,71.0,12.8605
2020-01-30 12:05:00,18.4307999999999,48.0,648.0,71.0,12.4837
2020-01-30 12:10:00,18.48255,48.0,719.0,71.0,12.4858
2020-01-30 12:15:00,18.4844,49.0,789.0,72.0,12.0455
2020-01-30 12:20:00,18.4863,49.0,789.0,72.0,12.026
2020-01-30 12:25:00,18.5382499999999,49.0,883.0,72.0,11.7488
2020-01-30 12:30:00,18.54025,49.0,883.0,72.0,11.3742
2020-01-30 12:35:00,18.54235,49.0,883.0,72.0,11.4338
2020-01-30 12:40:00,18.5945,50.0,881.0,73.0,11.575
2020-01-30 12:45:00,18.59675,50.0,881.0,73.0,11.6562
2020-01-30 12:50:00,18.59905,50.0,918.0,69.0,13.1312
2020-01-30 12:55:00,18.6013999999999,50.0,918.0,69.0,13.21
2020-01-30 13:00:00,18.6039,50.0,918.0,69.0,13.2825
2020-01-30 13:05:00,18.6065,50.0,828.0,71.0,13.1925
2020-01-30 13:10:00,18.60925,50.0,828.0,71.0,13.1028
2020-01-30 13:15:00,18.6120999999999,51.0,774.0,68.0,13.9597
2020-01-30 13:20:00,18.61515,51.0,774.0,68.0,14.425999999999998
2020-01-30 13:25:00,18.6184,51.0,749.0,48.0,14.747
2020-01-30 13:30:00,18.6219,51.0,749.0,48.0,14.6562
2020-01-30 13:35:00,18.575699999999898,51.0,657.0,46.0,14.7172
2020-01-30 13:40:00,18.57985,51.0,657.0,46.0,14.7165
2020-01-30 13:45:00,18.58425,51.0,595.0,47.0,14.5617
2020-01-30 13:50:00,18.589000000000002,51.0,595.0,47.0,14.6867
2020-01-30 13:55:00,18.59395,51.0,579.0,45.0,14.6847
2020-01-30 14:00:00,18.59915,51.0,579.0,45.0,14.6722
2020-01-30 14:05:00,18.55455,51.0,574.0,48.0,14.5393
2020-01-30 14:10:00,18.5602,51.0,562.0,46.0,14.7067
2020-01-30 14:15:00,18.56595,51.0,562.0,46.0,14.5697
2020-01-30 14:20:00,18.5718,51.0,562.0,46.0,14.6878
2020-01-30 14:25:00,18.57755,52.0,548.0,46.0,14.7298
2020-01-30 14:30:00,18.58315,52.0,548.0,46.0,14.6935
2020-01-30 14:35:00,18.5885499999999,52.0,537.0,47.0,14.5625
2020-01-30 14:40:00,18.59375,52.0,537.0,47.0,14.6385
2020-01-30 14:45:00,18.59875,52.0,535.0,47.0,14.5988
2020-01-30 14:50:00,18.60345,52.0,535.0,47.0,14.6243
2020-01-30 14:55:00,18.607999999999898,52.0,535.0,47.0,14.6828
2020-01-30 15:00:00,18.612299999999898,53.0,504.0,63.0,13.2252
2020-01-30 15:05:00,18.6663,53.0,522.0,68.0,12.982000000000001
2020-01-30 15:10:00,18.6700999999999,53.0,522.0,68.0,12.6828
2020-01-30 15:15:00,18.67375,53.0,522.0,68.0,12.8188
2020-01-30 15:20:00,18.7271,53.0,615.0,65.0,13.5952
2020-01-30 15:25:00,18.73035,53.0,615.0,65.0,13.4968
2020-01-30 15:30:00,18.73345,54.0,640.0,68.0,13.614
2020-01-30 15:35:00,18.73645,54.0,640.0,68.0,13.717
2020-01-30 15:40:00,18.7392,54.0,643.0,66.0,13.6022
2020-01-30 15:45:00,18.74185,54.0,643.0,67.0,13.6707
2020-01-30 15:50:00,18.7444,54.0,643.0,67.0,13.7517
2020-01-30 15:55:00,18.74685,54.0,643.0,67.0,14.6222
2020-01-30 16:00:00,18.7492999999999,54.0,607.0,45.0,14.6783
2020-01-30 16:05:00,18.75175,54.0,607.0,45.0,14.6722
2020-01-30 16:10:00,18.7542,54.0,569.0,46.0,14.6475
2020-01-30 16:15:00,18.7567,54.0,569.0,46.0,14.5749
2020-01-30 16:20:00,18.70925,55.0,528.0,53.0,14.4207
2020-01-30 16:25:00,18.7119,55.0,528.0,53.0,14.4162
2020-01-30 16:30:00,18.71465,55.0,547.0,51.0,14.4628
2020-01-30 16:35:00,18.71755,55.0,547.0,51.0,14.5318
2020-01-30 16:40:00,18.72065,55.0,547.0,47.0,14.6633
2020-01-30 16:45:00,18.72395,55.0,547.0,47.0,14.6682
2020-01-30 16:50:00,18.7273,55.0,535.0,47.0,14.7095
2020-01-30 16:55:00,18.7308,55.0,535.0,47.0,14.6853
2020-01-30 17:00:00,18.73435,55.0,530.0,45.0,14.6775
2020-01-30 17:05:00,18.7379499999999,55.0,530.0,45.0,14.6732
2020-01-30 17:10:00,18.7414,55.0,521.0,49.0,14.6437
2020-01-30 17:15:00,18.7449,55.0,521.0,49.0,14.6702
2020-01-30 17:20:00,18.7483,55.0,494.0,48.0,14.6492
2020-01-30 17:25:00,18.7516,55.0,494.0,48.0,14.5948
2020-01-30 17:30:00,18.75475,55.0,501.0,51.0,14.5617
2020-01-30 17:35:00,18.75775,55.0,501.0,51.0,14.6883
2020-01-30 17:40:00,18.7606,55.0,501.0,51.0,14.6745
2020-01-30 17:45:00,18.7633,56.0,488.0,46.0,14.6737
2020-01-30 17:50:00,18.7659,56.0,488.0,46.0,14.5505
2020-01-30 17:55:00,18.7684,56.0,488.0,46.0,13.158
2020-01-30 18:00:00,18.7708,56.0,477.0,71.0,13.1327
2020-01-30 18:05:00,18.7730499999999,56.0,477.0,71.0,13.1163
2020-01-30 18:10:00,18.8252,56.0,515.0,52.0,14.5475
2020-01-30 18:15:00,18.82725,56.0,515.0,52.0,14.7022
2020-01-30 18:20:00,18.87915,56.0,522.0,44.0,14.7065
2020-01-30 18:25:00,18.88095,56.0,522.0,44.0,14.6835
2020-01-30 18:30:00,18.8826499999999,56.0,502.0,50.0,14.6288
2020-01-30 18:35:00,18.8843,56.0,497.0,44.0,14.6695
2020-01-30 18:40:00,18.8858499999999,56.0,497.0,44.0,14.6705
2020-01-30 18:45:00,18.88725,56.0,497.0,44.0,11.0538
2020-01-30 18:50:00,18.8886,56.0,448.0,43.0,1.083
2020-01-30 18:55:00,18.89,56.0,448.0,43.0,1.07617
2020-01-30 19:00:00,18.891399999999898,56.0,429.0,43.0,1.07667
2020-01-30 19:05:00,18.8928,56.0,429.0,43.0,1.07683
2020-01-30 19:10:00,18.8943,56.0,442.0,44.0,1.07667
2020-01-30 19:15:00,18.89575,56.0,442.0,44.0,1.07617
2020-01-30 19:20:00,18.89725,56.0,406.0,43.0,1.07683
2020-01-30 19:25:00,18.89875,56.0,406.0,43.0,1.077
2020-01-30 19:30:00,18.8503,56.0,399.0,43.0,1.0776700000000001
2020-01-30 19:35:00,18.8519,56.0,399.0,43.0,1.0776700000000001
2020-01-30 19:40:00,18.85345,56.0,378.0,43.0,1.07833
2020-01-30 19:45:00,18.8549,56.0,378.0,43.0,1.07733
2020-01-30 19:50:00,18.85625,57.0,371.0,43.0,1.07533
2020-01-30 19:55:00,18.85755,57.0,371.0,43.0,1.07254
2020-01-30 20:00:00,18.8587,57.0,370.0,44.0,1.07267
2020-01-30 20:05:00,18.8598,57.0,370.0,44.0,1.073
2020-01-30 20:10:00,18.8608,57.0,372.0,44.0,1.0731700000000002
2020-01-30 20:15:00,18.86175,57.0,372.0,44.0,1.07283
2020-01-30 20:20:00,18.86255,57.0,357.0,44.0,1.0738299999999998
2020-01-30 20:25:00,18.8633,57.0,357.0,44.0,1.07333
2020-01-30 20:30:00,18.8639,57.0,367.0,44.0,1.0725
2020-01-30 20:35:00,18.86445,57.0,367.0,44.0,1.07233
2020-01-30 20:40:00,18.86495,57.0,358.0,43.0,1.0735
2020-01-30 20:45:00,18.86535,57.0,358.0,43.0,1.0736700000000001
2020-01-30 20:50:00,18.86565,57.0,374.0,43.0,1.0731700000000002
2020-01-30 20:55:00,18.8659,57.0,374.0,43.0,1.072
2020-01-30 21:00:00,18.86605,57.0,366.0,43.0,1.0725
2020-01-30 21:05:00,18.86605,57.0,366.0,43.0,1.0735
2020-01-30 21:10:00,18.866,57.0,363.0,43.0,1.07333
2020-01-30 21:15:00,18.8659,57.0,363.0,43.0,1.0738299999999998
2020-01-30 21:20:00,18.86575,57.0,366.0,43.0,1.0731700000000002
2020-01-30 21:25:00,18.83125,57.0,366.0,43.0,1.07333
2020-01-30 21:30:00,18.83165,57.0,366.0,43.0,1.07333
2020-01-30 21:35:00,18.832,57.0,367.0,43.0,1.073
2020-01-30 21:40:00,18.83225,57.0,349.0,43.0,1.0736700000000001
2020-01-30 21:45:00,18.83125,57.0,349.0,43.0,1.0738299999999998
2020-01-30 21:50:00,18.83145,57.0,349.0,43.0,1.0737299999999999
2020-01-30 21:55:00,18.781599999999898,57.0,366.0,42.0,1.0735
2020-01-30 22:00:00,18.78165,57.0,366.0,42.0,1.0731700000000002
2020-01-30 22:05:00,18.7817,57.0,341.0,43.0,1.074
2020-01-30 22:10:00,18.78125,57.0,353.0,43.0,1.0738299999999998
2020-01-30 22:15:00,18.78115,57.0,353.0,43.0,1.07267
2020-01-30 22:20:00,18.781,57.0,353.0,43.0,1.0736700000000001
2020-01-30 22:25:00,18.780749999999898,57.0,352.0,44.0,1.0736700000000001
2020-01-30 22:30:00,18.7805,57.0,360.0,43.0,1.0736700000000001
2020-01-30 22:35:00,18.7802,57.0,360.0,43.0,1.07283
2020-01-30 22:40:00,18.7798999999999,57.0,360.0,43.0,1.0736700000000001
2020-01-30 22:45:00,18.77955,57.0,364.0,43.0,1.0745
2020-01-30 22:50:00,18.7792,57.0,374.0,43.0,1.07417
2020-01-30 22:55:00,18.7789,57.0,374.0,43.0,1.07417
2020-01-30 23:00:00,18.7785,57.0,374.0,43.0,1.074
2020-01-30 23:05:00,18.77815,57.0,357.0,42.0,1.07333
2020-01-30 23:10:00,18.7777,57.0,357.0,42.0,1.0738299999999998
2020-01-30 23:15:00,18.77735,57.0,344.0,43.0,1.07267
2020-01-30 23:20:00,18.7768999999999,57.0,352.0,42.0,1.0745
2020-01-30 23:25:00,18.77645,57.0,352.0,42.0,1.073
2020-01-30 23:30:00,18.77595,57.0,352.0,42.0,1.07283
2020-01-30 23:35:00,18.77545,57.0,336.0,42.0,1.0731700000000002
2020-01-30 23:40:00,18.77495,57.0,357.0,42.0,1.07322
2020-01-30 23:45:00,18.77445,57.0,357.0,42.0,1.0735
2020-01-30 23:50:00,18.77395,57.0,357.0,42.0,1.07283
2020-01-30 23:55:00,18.75,57.0,348.0,43.0,1.0725
2020-01-31 00:00:00,18.75005,57.0,348.0,43.0,1.0725
2020-01-31 00:05:00,18.75,57.0,335.0,43.0,1.0738299999999998
2020-01-31 00:10:00,18.75,57.0,335.0,43.0,1.075
2020-01-31 00:15:00,18.74995,57.0,350.0,44.0,1.07417
2020-01-31 00:20:00,18.74985,57.0,350.0,44.0,1.0755
2020-01-31 00:25:00,18.74975,57.0,340.0,44.0,1.07417
2020-01-31 00:30:00,18.74955,57.0,340.0,44.0,1.07417
2020-01-31 00:35:00,18.7494,57.0,344.0,43.0,1.07433
2020-01-31 00:40:00,18.74915,57.0,344.0,43.0,1.0756700000000001
2020-01-31 00:45:00,18.748849999999898,57.0,348.0,43.0,1.0745
2020-01-31 00:50:00,18.74855,57.0,348.0,43.0,1.07467
2020-01-31 00:55:00,18.74825,57.0,350.0,43.0,1.07483
2020-01-31 01:00:00,18.7479,57.0,350.0,43.0,1.075
2020-01-31 01:05:00,18.74755,57.0,334.0,43.0,1.0731700000000002
2020-01-31 01:10:00,18.74725,57.0,355.0,43.0,1.07467
2020-01-31 01:15:00,18.7469,57.0,355.0,43.0,1.0756700000000001
2020-01-31 01:20:00,18.74655,57.0,358.0,43.0,1.07333
2020-01-31 01:25:00,18.74625,57.0,358.0,43.0,1.07417
2020-01-31 01:30:00,18.7459,57.0,344.0,43.0,1.07617
2020-01-31 01:35:00,18.74555,57.0,344.0,43.0,1.07475
2020-01-31 01:40:00,18.74525,57.0,344.0,43.0,1.07417
2020-01-31 01:45:00,18.7449,57.0,344.0,43.0,1.0745
2020-01-31 01:50:00,18.7446,57.0,363.0,43.0,1.07433
2020-01-31 01:55:00,18.74425,57.0,363.0,43.0,1.075
2020-01-31 02:00:00,18.7439,57.0,363.0,43.0,1.07467
2020-01-31 02:05:00,18.743499999999898,57.0,363.0,43.0,1.07483
2020-01-31 02:10:00,18.74315,57.0,336.0,43.0,1.07467
2020-01-31 02:15:00,18.74275,57.0,336.0,43.0,1.07483
2020-01-31 02:20:00,18.74235,57.0,342.0,42.0,1.0755
2020-01-31 02:25:00,18.7419,57.0,351.0,43.0,1.0755
2020-01-31 02:30:00,18.7415,57.0,351.0,43.0,1.0745
2020-01-31 02:35:00,18.741,57.0,351.0,43.0,1.07533
2020-01-31 02:40:00,18.7405,57.0,342.0,42.0,1.07533
2020-01-31 02:45:00,18.74,57.0,342.0,42.0,1.075
2020-01-31 02:50:00,18.73955,57.0,336.0,43.0,1.0751700000000002
2020-01-31 02:55:00,18.7391,57.0,336.0,43.0,1.07467
2020-01-31 03:00:00,18.7385999999999,57.0,336.0,43.0,1.0758299999999998
2020-01-31 03:05:00,18.73805,57.0,336.0,43.0,1.07467
2020-01-31 03:10:00,18.73755,57.0,344.0,43.0,1.0745
2020-01-31 03:15:00,18.73705,57.0,344.0,43.0,1.07433
2020-01-31 03:20:00,18.73655,57.0,344.0,43.0,1.07533
2020-01-31 03:25:00,18.73605,57.0,327.0,43.0,1.07542
2020-01-31 03:30:00,18.73555,57.0,327.0,43.0,1.07467
2020-01-31 03:35:00,18.73505,57.0,331.0,43.0,1.075
2020-01-31 03:40:00,18.73455,57.0,348.0,43.0,1.0745
2020-01-31 03:45:00,18.73405,57.0,348.0,43.0,1.0756700000000001
2020-01-31 03:50:00,18.7336,57.0,343.0,43.0,1.0745
2020-01-31 03:55:00,18.7332,57.0,343.0,43.0,1.07533
2020-01-31 04:00:00,18.732799999999898,57.0,343.0,43.0,1.0759999999999998
2020-01-31 04:05:00,18.73235,57.0,344.0,42.0,1.07433
2020-01-31 04:10:00,18.731949999999898,57.0,344.0,42.0,1.07533
2020-01-31 04:15:00,18.7315,57.0,346.0,42.0,1.0738299999999998
2020-01-31 04:20:00,18.73105,57.0,346.0,42.0,1.075
2020-01-31 04:25:00,18.7306,57.0,326.0,42.0,1.07483
2020-01-31 04:30:00,18.7302,57.0,326.0,42.0,1.07433
2020-01-31 04:35:00,18.729799999999898,57.0,342.0,42.0,1.07467
2020-01-31 04:40:00,18.72935,57.0,342.0,42.0,1.07483
2020-01-31 04:45:00,18.728949999999898,57.0,344.0,42.0,1.07483
2020-01-31 04:50:00,18.72855,57.0,344.0,42.0,1.0751700000000002
2020-01-31 04:55:00,18.72825,57.0,354.0,43.0,1.075
2020-01-31 05:00:00,18.72795,57.0,354.0,43.0,1.07483
2020-01-31 05:05:00,18.7277,57.0,336.0,43.0,1.07533
2020-01-31 05:10:00,18.7275,57.0,336.0,43.0,1.0745
2020-01-31 05:15:00,18.7272499999999,57.0,348.0,43.0,1.07475
2020-01-31 05:20:00,18.727,57.0,348.0,43.0,1.07533
2020-01-31 05:25:00,18.7268,57.0,340.0,43.0,1.0745
2020-01-31 05:30:00,18.72655,57.0,340.0,43.0,1.07333
2020-01-31 05:35:00,18.7263,57.0,365.0,42.0,1.0755
2020-01-31 05:40:00,18.72605,57.0,356.0,42.0,1.075
2020-01-31 05:45:00,18.7257499999999,57.0,356.0,42.0,1.07417
2020-01-31 05:50:00,18.7255,57.0,356.0,42.0,1.0735
2020-01-31 05:55:00,18.72525,57.0,365.0,42.0,1.07417
2020-01-31 06:00:00,18.725,57.0,365.0,42.0,1.07417
2020-01-31 06:05:00,18.72475,57.0,350.0,43.0,1.07433
2020-01-31 06:10:00,18.7246,57.0,350.0,43.0,1.074
2020-01-31 06:15:00,18.7244,57.0,356.0,42.0,1.07417
2020-01-31 06:20:00,18.7242499999999,57.0,348.0,42.0,1.0738299999999998
2020-01-31 06:25:00,18.72405,57.0,348.0,42.0,1.07433
2020-01-31 06:30:00,18.7239,57.0,348.0,42.0,1.0756700000000001
2020-01-31 06:35:00,18.72375,57.0,352.0,42.0,1.0751700000000002
2020-01-31 06:40:00,18.723599999999898,57.0,352.0,42.0,1.0738299999999998
2020-01-31 06:45:00,18.7233999999999,57.0,344.0,42.0,1.0759999999999998
2020-01-31 06:50:00,18.7232,57.0,344.0,42.0,1.0751700000000002
2020-01-31 06:55:00,18.72295,57.0,351.0,42.0,1.0755
2020-01-31 07:00:00,18.7227,57.0,351.0,42.0,1.07467
2020-01-31 07:05:00,18.7224,57.0,356.0,42.0,1.07475
2020-01-31 07:10:00,18.72205,57.0,365.0,43.0,1.07483
2020-01-31 07:15:00,18.72175,57.0,365.0,43.0,1.0765
2020-01-31 07:20:00,18.72145,57.0,365.0,43.0,1.07683
2020-01-31 07:25:00,18.7210499999999,57.0,342.0,43.0,1.07867
2020-01-31 07:30:00,18.72065,57.0,342.0,43.0,1.09117
2020-01-31 07:35:00,18.7203,57.0,340.0,48.0,3.60417
2020-01-31 07:40:00,18.7199,57.0,340.0,48.0,4.81867
2020-01-31 07:45:00,18.7195,57.0,356.0,45.0,4.66017
2020-01-31 07:50:00,18.719099999999898,57.0,356.0,45.0,4.47083
2020-01-31 07:55:00,18.71875,57.0,370.0,51.0,14.6678
2020-01-31 08:00:00,18.7184,57.0,370.0,51.0,14.6887
2020-01-31 08:05:00,18.76815,57.0,394.0,67.0,14.5842
2020-01-31 08:10:00,18.76785,57.0,394.0,67.0,12.0977
2020-01-31 08:15:00,18.7676,57.0,394.0,67.0,12.0812
2020-01-31 08:20:00,18.7674,58.0,446.0,66.0,13.9148
2020-01-31 08:25:00,18.76715,58.0,446.0,66.0,13.9715
2020-01-31 08:30:00,18.767,58.0,477.0,66.0,13.9378
2020-01-31 08:35:00,18.7669,58.0,477.0,66.0,14.276
2020-01-31 08:40:00,18.81675,58.0,533.0,46.0,14.652999999999999
2020-01-31 08:45:00,18.81665,58.0,533.0,46.0,14.484000000000002
2020-01-31 08:50:00,18.81655,58.0,470.0,66.0,14.184000000000001
2020-01-31 08:55:00,18.81645,58.0,470.0,66.0,13.9567
2020-01-31 09:00:00,18.8164,58.0,479.0,59.0,13.5144
2020-01-31 09:05:00,18.8164,58.0,502.0,49.0,14.6332
2020-01-31 09:10:00,18.8164,58.0,502.0,49.0,14.7472
2020-01-31 09:15:00,18.8164999999999,58.0,502.0,49.0,14.7472
2020-01-31 09:20:00,18.76655,58.0,465.0,45.0,14.7353
2020-01-31 09:25:00,18.7667,58.0,465.0,45.0,14.5757
2020-01-31 09:30:00,18.7669,58.0,465.0,45.0,13.7318
2020-01-31 09:35:00,18.8172,58.0,494.0,54.0,14.2768
2020-01-31 09:40:00,18.817549999999898,58.0,494.0,54.0,14.7163
2020-01-31 09:45:00,18.81805,58.0,491.0,45.0,14.7333
2020-01-31 09:50:00,18.8186,58.0,491.0,45.0,14.6702
2020-01-31 09:55:00,18.81925,58.0,502.0,46.0,14.659
2020-01-31 10:00:00,18.8199,58.0,502.0,46.0,14.5067
2020-01-31 10:05:00,18.8207,58.0,499.0,56.0,14.5
2020-01-31 10:10:00,18.8216,58.0,499.0,56.0,14.0323
2020-01-31 10:15:00,18.82255,58.0,499.0,56.0,14.4975
2020-01-31 10:20:00,18.823549999999898,58.0,541.0,53.0,14.4308
2020-01-31 10:25:00,18.8246,58.0,541.0,53.0,14.712
2020-01-31 10:30:00,18.82565,58.0,560.0,46.0,14.7167
2020-01-31 10:35:00,18.826749999999898,58.0,542.0,43.0,14.719000000000001
2020-01-31 10:40:00,18.8279,58.0,542.0,43.0,14.7
2020-01-31 10:45:00,18.8291,58.0,542.0,43.0,14.6953
2020-01-31 10:50:00,18.8303,58.0,516.0,46.0,14.7429
2020-01-31 10:55:00,18.8315,58.0,516.0,46.0,14.6903
2020-01-31 11:00:00,18.832749999999898,58.0,518.0,46.0,14.692
2020-01-31 11:05:00,18.834,58.0,518.0,46.0,14.7415
2020-01-31 11:10:00,18.83525,58.0,525.0,46.0,14.7888
2020-01-31 11:15:00,18.83645,58.0,525.0,46.0,14.7637
2020-01-31 11:20:00,18.8376999999999,58.0,532.0,50.0,14.5702
2020-01-31 11:25:00,18.83895,58.0,532.0,50.0,13.9632
2020-01-31 11:30:00,18.8402,58.0,558.0,50.0,13.6737
2020-01-31 11:35:00,18.8415,58.0,558.0,50.0,13.7733
2020-01-31 11:40:00,18.8928,58.0,593.0,54.0,13.7297
2020-01-31 11:45:00,18.8941999999999,58.0,583.0,67.0,13.6295
2020-01-31 11:50:00,18.89555,58.0,583.0,67.0,12.3292
2020-01-31 11:55:00,18.89695,58.0,627.0,65.0,12.6202
2020-01-31 12:00:00,18.89835,58.0,627.0,65.0,12.5062
2020-01-31 12:05:00,18.8998,58.0,627.0,65.0,12.6632
2020-01-31 12:10:00,18.95125,59.0,682.0,71.0,12.3815
2020-01-31 12:15:00,18.9527,59.0,682.0,71.0,12.744000000000002
2020-01-31 12:20:00,18.954099999999897,58.0,660.0,65.0,12.7247
2020-01-31 12:25:00,18.95555,58.0,660.0,65.0,12.939
2020-01-31 12:30:00,19.00695,58.0,673.0,64.0,13.46
2020-01-31 12:35:00,19.0084,58.0,673.0,64.0,13.3513
2020-01-31 12:40:00,19.0099,58.0,720.0,67.0,13.298
2020-01-31 12:45:00,19.01145,58.0,720.0,67.0,13.3047
