time,temperature,humidity,co2,sound,light
2020-04-27 08:55:00,22.61345,34.0,435.0,49.0,1.4993299999999998
2020-04-27 09:00:00,22.6131,35.0,458.0,50.0,1.5455
2020-04-27 09:05:00,22.6128,35.0,458.0,50.0,1.554
2020-04-27 09:10:00,22.61245,35.0,438.0,72.0,1.55067
2020-04-27 09:15:00,22.61215,35.0,438.0,72.0,1.56633
2020-04-27 09:20:00,22.6118499999999,35.0,421.0,57.0,1.5815
2020-04-27 09:25:00,22.6116,35.0,421.0,57.0,1.61617
2020-04-27 09:30:00,22.66135,35.0,428.0,52.0,1.6045
2020-04-27 09:35:00,22.66105,35.0,428.0,52.0,1.6555
2020-04-27 09:40:00,22.66085,36.0,414.0,48.0,1.625
2020-04-27 09:45:00,22.66065,36.0,414.0,48.0,1.64533
2020-04-27 09:50:00,22.66055,36.0,419.0,50.0,1.64783
2020-04-27 09:55:00,22.66045,36.0,419.0,50.0,1.6475
2020-04-27 10:00:00,22.66045,36.0,403.0,50.0,1.6540000000000001
2020-04-27 10:05:00,22.66045,36.0,403.0,50.0,1.6683299999999999
2020-04-27 10:10:00,22.6605,36.0,412.0,49.0,1.68167
2020-04-27 10:15:00,22.6606,36.0,412.0,49.0,1.7144099999999998
2020-04-27 10:20:00,22.66065,37.0,402.0,49.0,1.7144099999999998
2020-04-27 10:25:00,22.710925,37.0,402.0,49.0,1.75073
2020-04-27 10:30:00,22.719685000000002,37.0,419.0,49.0,1.66317
2020-04-27 10:35:00,22.710835,37.0,419.0,49.0,1.49644
2020-04-27 10:40:00,22.726315,37.0,401.0,49.0,1.6569999999999998
2020-04-27 10:45:00,22.7251449999999,37.0,401.0,49.0,1.42317
2020-04-27 10:50:00,22.7136399999999,37.0,398.0,49.0,1.4195
2020-04-27 10:55:00,22.72457,37.0,398.0,49.0,1.41333
2020-04-27 11:00:00,22.733385000000002,38.0,414.0,49.0,1.6336700000000002
2020-04-27 11:05:00,22.72123,38.0,414.0,49.0,1.43967
2020-04-27 11:10:00,22.722445,38.0,389.0,49.0,1.6561700000000001
2020-04-27 11:15:00,22.801460000000002,38.0,389.0,49.0,1.8295
2020-04-27 11:20:00,22.801460000000002,38.0,406.0,49.0,1.95917
2020-04-27 11:25:00,22.801460000000002,38.0,406.0,49.0,2.04367
2020-04-27 11:30:00,22.801460000000002,38.0,414.0,49.0,1.66583
2020-04-27 11:35:00,22.801460000000002,38.0,414.0,49.0,1.8236700000000001
2020-04-27 11:40:00,22.801460000000002,38.0,422.0,49.0,1.93783
2020-04-27 11:45:00,22.801460000000002,38.0,422.0,49.0,2.17917
2020-04-27 11:50:00,22.801460000000002,38.0,404.0,50.0,1.85033
2020-04-27 11:55:00,22.801460000000002,38.0,404.0,50.0,1.4735
2020-04-27 12:00:00,22.66105,38.0,407.0,49.0,1.4123299999999999
2020-04-27 12:05:00,22.915725,38.0,407.0,49.0,2.08678
2020-04-27 12:10:00,22.66185,39.0,396.0,49.0,2.3141700000000003
2020-04-27 12:15:00,22.66225,39.0,396.0,49.0,2.43233
2020-04-27 12:20:00,22.66265,39.0,407.0,50.0,2.37567
2020-04-27 12:25:00,22.66305,39.0,407.0,50.0,2.33333
2020-04-27 12:30:00,22.6634499999999,39.0,413.0,49.0,2.11117
2020-04-27 12:35:00,22.66385,39.0,413.0,49.0,1.8616700000000002
2020-04-27 12:40:00,22.66425,39.0,413.0,49.0,1.77183
2020-04-27 12:45:00,22.66465,39.0,413.0,49.0,1.2805
2020-04-27 12:50:00,22.66505,39.0,428.0,50.0,3.3923300000000003
2020-04-27 12:55:00,22.66545,39.0,428.0,50.0,11.9008
2020-04-27 13:00:00,22.6658,39.0,430.0,49.0,11.8212
2020-04-27 13:05:00,22.6662,39.0,430.0,49.0,11.8038
2020-04-27 13:10:00,22.66655,39.0,413.0,49.0,11.7912
2020-04-27 13:15:00,22.66695,39.0,413.0,49.0,11.7842
2020-04-27 13:20:00,22.7173,39.0,439.0,49.0,11.7745
2020-04-27 13:25:00,22.71765,39.0,439.0,49.0,11.7713
2020-04-27 13:30:00,22.71795,39.0,412.0,49.0,11.7668
2020-04-27 13:35:00,22.71825,39.0,412.0,49.0,11.7647
2020-04-27 13:40:00,22.71855,39.0,425.0,49.0,11.7638
2020-04-27 13:45:00,22.71885,39.0,425.0,49.0,11.7615
2020-04-27 13:50:00,22.7192,39.0,399.0,49.0,11.7622
2020-04-27 13:55:00,22.7195,39.0,399.0,49.0,11.915
2020-04-27 14:00:00,22.7199,40.0,403.0,49.0,11.7608
2020-04-27 14:05:00,22.72025,40.0,403.0,49.0,11.7895
2020-04-27 14:10:00,22.77065,41.0,397.0,49.0,11.8767
2020-04-27 14:15:00,22.7710999999999,41.0,397.0,49.0,11.7542
2020-04-27 14:20:00,22.77165,41.0,429.0,49.0,11.9172
2020-04-27 14:25:00,22.77215,41.0,429.0,49.0,11.7577
2020-04-27 14:30:00,22.7727,42.0,403.0,48.0,11.7587
2020-04-27 14:35:00,22.7733,42.0,403.0,48.0,11.7608
2020-04-27 14:40:00,22.77395,42.0,402.0,49.0,11.7578
2020-04-27 14:45:00,22.7746,42.0,402.0,49.0,11.7582
2020-04-27 14:50:00,22.77535,43.0,406.0,48.0,11.7563
2020-04-27 14:55:00,22.77615,43.0,406.0,48.0,11.7637
2020-04-27 15:00:00,22.776999999999997,43.0,415.0,49.0,11.8612
2020-04-27 15:05:00,22.7779,43.0,415.0,49.0,1.15083
2020-04-27 15:10:00,22.82885,43.0,413.0,48.0,1.1435600000000001
2020-04-27 15:15:00,22.8299,43.0,413.0,48.0,1.12467
2020-04-27 15:20:00,22.78105,43.0,420.0,48.0,1.1103299999999998
2020-04-27 15:25:00,22.7823,43.0,420.0,48.0,1.1098299999999999
2020-04-27 15:30:00,22.7836,43.0,413.0,48.0,1.10917
2020-04-27 15:35:00,22.78495,43.0,413.0,48.0,1.3455
2020-04-27 15:40:00,22.78635,43.0,413.0,48.0,1.44117
2020-04-27 15:45:00,22.78775,44.0,420.0,48.0,1.3153299999999999
2020-04-27 15:50:00,22.7892,44.0,420.0,48.0,1.22817
2020-04-27 15:55:00,22.79075,44.0,421.0,48.0,1.2345
2020-04-27 16:00:00,22.7922999999999,44.0,421.0,48.0,1.61217
2020-04-27 16:05:00,22.79385,44.0,427.0,48.0,1.5405
2020-04-27 16:10:00,22.7954,44.0,427.0,48.0,1.79633
2020-04-27 16:15:00,22.846999999999998,44.0,407.0,48.0,2.0503299999999998
2020-04-27 16:20:00,22.8486,44.0,407.0,48.0,1.9969999999999999
2020-04-27 16:25:00,22.85025,44.0,436.0,48.0,1.80283
2020-04-27 16:30:00,22.8519,44.0,436.0,48.0,1.51867
2020-04-27 16:35:00,22.8036499999999,45.0,421.0,48.0,1.1655
2020-04-27 16:40:00,22.8054,45.0,421.0,48.0,1.1161
2020-04-27 16:45:00,22.8571,45.0,430.0,48.0,1.10483
2020-04-27 16:50:00,22.8588,45.0,430.0,48.0,1.10633
2020-04-27 16:55:00,22.8605,44.0,430.0,48.0,1.1
2020-04-27 17:00:00,22.8622,44.0,430.0,48.0,1.0996700000000001
2020-04-27 17:05:00,22.81385,44.0,429.0,48.0,1.1
2020-04-27 17:10:00,22.8155,44.0,429.0,48.0,1.09917
2020-04-27 17:15:00,22.8171,44.0,423.0,48.0,1.09117
2020-04-27 17:20:00,22.8186,44.0,423.0,48.0,1.09
2020-04-27 17:25:00,22.82005,44.0,430.0,48.0,1.0865
2020-04-27 17:30:00,22.8215,44.0,430.0,48.0,1.0731700000000002
2020-04-27 17:35:00,22.823,44.0,429.0,48.0,1.06933
2020-04-27 17:40:00,22.82445,44.0,429.0,48.0,1.06233
2020-04-27 17:45:00,22.82585,44.0,434.0,48.0,1.06
2020-04-27 17:50:00,22.82725,44.0,434.0,48.0,1.06
2020-04-27 17:55:00,22.82865,43.0,413.0,48.0,1.06
2020-04-27 18:00:00,22.83005,43.0,413.0,48.0,1.06
2020-04-27 18:05:00,22.8314,43.0,430.0,48.0,1.06
2020-04-27 18:10:00,22.8327499999999,43.0,430.0,48.0,1.05627
2020-04-27 18:15:00,22.8341,43.0,429.0,48.0,1.05
2020-04-27 18:20:00,22.8354,43.0,429.0,48.0,1.0451700000000002
2020-04-27 18:25:00,22.8367,43.0,430.0,48.0,1.04
2020-04-27 18:30:00,22.83795,43.0,430.0,48.0,1.04
2020-04-27 18:35:00,22.83915,43.0,421.0,47.0,1.04
2020-04-27 18:40:00,22.8402499999999,43.0,421.0,47.0,1.04
2020-04-27 18:45:00,22.8413,43.0,428.0,47.0,1.04
2020-04-27 18:50:00,22.84235,43.0,428.0,47.0,1.04
2020-04-27 18:55:00,22.8434,43.0,422.0,46.0,1.04
2020-04-27 19:00:00,22.84435,43.0,422.0,46.0,1.04
2020-04-27 19:05:00,22.84525,43.0,394.0,47.0,1.04
2020-04-27 19:10:00,22.8461,43.0,394.0,47.0,1.04
2020-04-27 19:15:00,22.84695,43.0,415.0,46.0,1.04
2020-04-27 19:20:00,22.8477,43.0,415.0,46.0,1.04
2020-04-27 19:25:00,22.84845,44.0,420.0,47.0,1.04
2020-04-27 19:30:00,22.84915,44.0,420.0,47.0,1.03983
2020-04-27 19:35:00,22.8498,44.0,426.0,46.0,1.04
2020-04-27 19:40:00,22.8504,44.0,426.0,46.0,1.04
2020-04-27 19:45:00,22.8509,44.0,415.0,47.0,1.03983
2020-04-27 19:50:00,22.8513999999999,44.0,415.0,47.0,1.04
2020-04-27 19:55:00,22.8519,44.0,429.0,47.0,1.04
2020-04-27 20:00:00,22.8524,44.0,429.0,47.0,1.04
2020-04-27 20:05:00,22.8528999999999,44.0,415.0,47.0,1.04
2020-04-27 20:10:00,22.8532999999999,44.0,415.0,47.0,1.03967
2020-04-27 20:15:00,22.8537,45.0,407.0,47.0,1.04
2020-04-27 20:20:00,22.8541,45.0,407.0,47.0,1.04
2020-04-27 20:25:00,22.8545,45.0,428.0,47.0,1.04
2020-04-27 20:30:00,22.85495,45.0,428.0,47.0,1.04
2020-04-27 20:35:00,22.85535,45.0,407.0,47.0,1.04
2020-04-27 20:40:00,22.85575,45.0,407.0,47.0,1.03983
2020-04-27 20:45:00,22.85615,45.0,406.0,47.0,1.04
2020-04-27 20:50:00,22.85645,45.0,406.0,47.0,1.04
2020-04-27 20:55:00,22.8568,45.0,397.0,47.0,1.03967
2020-04-27 21:00:00,22.8571,45.0,397.0,47.0,1.04
2020-04-27 21:05:00,22.85745,46.0,415.0,47.0,1.04
2020-04-27 21:10:00,22.8577999999999,46.0,415.0,47.0,1.03983
2020-04-27 21:15:00,22.8581,46.0,415.0,47.0,1.03983
2020-04-27 21:20:00,22.85835,46.0,415.0,47.0,1.04
2020-04-27 21:25:00,22.8586499999999,46.0,436.0,47.0,1.04
2020-04-27 21:30:00,22.8589,46.0,436.0,47.0,1.03983
2020-04-27 21:35:00,22.8592,46.0,410.0,47.0,1.04
2020-04-27 21:40:00,22.85945,46.0,410.0,47.0,1.03967
2020-04-27 21:45:00,22.85975,46.0,422.0,47.0,1.04
2020-04-27 21:50:00,22.86005,46.0,422.0,47.0,1.04
2020-04-27 21:55:00,22.8603,46.0,428.0,48.0,1.0395
2020-04-27 22:00:00,22.8605999999999,46.0,428.0,48.0,1.04
2020-04-27 22:05:00,22.86085,46.0,402.0,48.0,1.04
2020-04-27 22:10:00,22.8611,46.0,402.0,48.0,1.03967
2020-04-27 22:15:00,22.86135,46.0,407.0,48.0,1.03967
2020-04-27 22:20:00,22.8616,46.0,407.0,48.0,1.03983
2020-04-27 22:25:00,22.8618,46.0,407.0,48.0,1.04
2020-04-27 22:30:00,22.86205,46.0,407.0,48.0,1.03983
2020-04-27 22:35:00,22.86225,47.0,404.0,47.0,1.04
2020-04-27 22:40:00,22.8624999999999,47.0,404.0,47.0,1.03983
2020-04-27 22:45:00,22.8627,47.0,420.0,48.0,1.03966
2020-04-27 22:50:00,22.8629499999999,47.0,420.0,48.0,1.0393299999999999
2020-04-27 22:55:00,22.8631499999999,47.0,429.0,48.0,1.03983
2020-04-27 23:00:00,22.86335,47.0,429.0,48.0,1.0391700000000001
2020-04-27 23:05:00,22.86355,47.0,429.0,48.0,1.04
2020-04-27 23:10:00,22.86375,47.0,429.0,48.0,1.0393299999999999
2020-04-27 23:15:00,22.8639,47.0,440.0,48.0,1.0393299999999999
2020-04-27 23:20:00,22.8641,47.0,440.0,48.0,1.03967
2020-04-27 23:25:00,22.8642,47.0,416.0,48.0,1.03967
2020-04-27 23:30:00,22.8643,47.0,416.0,48.0,1.0395
2020-04-27 23:35:00,22.8643,47.0,423.0,48.0,1.0391700000000001
2020-04-27 23:40:00,22.86435,47.0,423.0,48.0,1.0395
2020-04-27 23:45:00,22.86435,47.0,412.0,48.0,1.0391700000000001
2020-04-27 23:50:00,22.8644,47.0,412.0,48.0,1.03967
2020-04-27 23:55:00,22.8644,47.0,415.0,48.0,1.03967
2020-04-28 00:00:00,22.86435,47.0,415.0,48.0,1.03967
2020-04-28 00:05:00,22.86435,47.0,415.0,48.0,1.0395
2020-04-28 00:10:00,22.86435,47.0,415.0,48.0,1.0393299999999999
2020-04-28 00:15:00,22.86435,48.0,420.0,48.0,1.03898
2020-04-28 00:20:00,22.8644,48.0,420.0,48.0,1.0391700000000001
2020-04-28 00:25:00,22.8644499999999,48.0,427.0,48.0,1.03883
2020-04-28 00:30:00,22.8646,48.0,427.0,48.0,1.03967
2020-04-28 00:35:00,22.8647,48.0,429.0,48.0,1.03883
2020-04-28 00:40:00,22.8648,48.0,429.0,48.0,1.03867
2020-04-28 00:45:00,22.86495,48.0,421.0,48.0,1.0385
2020-04-28 00:50:00,22.8650999999999,48.0,421.0,48.0,1.0391700000000001
2020-04-28 00:55:00,22.86525,48.0,414.0,48.0,1.03867
2020-04-28 01:00:00,22.8654,48.0,414.0,48.0,1.0385
2020-04-28 01:05:00,22.8656,48.0,416.0,48.0,1.03883
2020-04-28 01:10:00,22.8658,48.0,416.0,48.0,1.03767
2020-04-28 01:15:00,22.8659,48.0,421.0,48.0,1.03817
2020-04-28 01:20:00,22.86605,48.0,421.0,48.0,1.0390000000000001
2020-04-28 01:25:00,22.8661499999999,48.0,421.0,49.0,1.03833
2020-04-28 01:30:00,22.8663,48.0,421.0,49.0,1.03867
2020-04-28 01:35:00,22.86645,48.0,421.0,48.0,1.03817
2020-04-28 01:40:00,22.86655,48.0,421.0,48.0,1.038
2020-04-28 01:45:00,22.86665,48.0,437.0,49.0,1.03847
2020-04-28 01:50:00,22.8667,48.0,437.0,49.0,1.0390000000000001
2020-04-28 01:55:00,22.8667999999999,48.0,414.0,48.0,1.0391700000000001
2020-04-28 02:00:00,22.86685,48.0,414.0,48.0,1.0390000000000001
2020-04-28 02:05:00,22.86695,49.0,420.0,48.0,1.03817
2020-04-28 02:10:00,22.86705,49.0,420.0,48.0,1.03817
2020-04-28 02:15:00,22.8671,49.0,420.0,48.0,1.03833
2020-04-28 02:20:00,22.8672,49.0,420.0,48.0,1.0385
2020-04-28 02:25:00,22.86725,49.0,427.0,47.0,1.0385
2020-04-28 02:30:00,22.86735,49.0,427.0,47.0,1.03883
2020-04-28 02:35:00,22.8674,49.0,414.0,48.0,1.0385
2020-04-28 02:40:00,22.8675,49.0,414.0,48.0,1.0385
2020-04-28 02:45:00,22.86755,49.0,431.0,48.0,1.03867
2020-04-28 02:50:00,22.867649999999898,49.0,431.0,48.0,1.0385
2020-04-28 02:55:00,22.8678,49.0,416.0,47.0,1.038
2020-04-28 03:00:00,22.8678499999999,49.0,416.0,47.0,1.03883
2020-04-28 03:05:00,22.86795,49.0,427.0,47.0,1.0385
2020-04-28 03:10:00,22.86805,49.0,427.0,47.0,1.03883
2020-04-28 03:15:00,22.8681,49.0,423.0,47.0,1.03898
2020-04-28 03:20:00,22.86815,49.0,423.0,47.0,1.0395
2020-04-28 03:25:00,22.8682,49.0,427.0,47.0,1.0391700000000001
2020-04-28 03:30:00,22.86825,49.0,427.0,47.0,1.0390000000000001
2020-04-28 03:35:00,22.86825,49.0,429.0,47.0,1.0393299999999999
2020-04-28 03:40:00,22.86825,49.0,429.0,47.0,1.03833
2020-04-28 03:45:00,22.8182,48.0,416.0,47.0,1.0391700000000001
2020-04-28 03:50:00,22.81815,48.0,416.0,47.0,1.0390000000000001
2020-04-28 03:55:00,22.81805,48.0,407.0,47.0,1.0390000000000001
2020-04-28 04:00:00,22.818,48.0,407.0,47.0,1.0395
2020-04-28 04:05:00,22.81795,48.0,427.0,47.0,1.0391700000000001
2020-04-28 04:10:00,22.8179,48.0,427.0,47.0,1.0390000000000001
2020-04-28 04:15:00,22.81785,48.0,403.0,47.0,1.03967
2020-04-28 04:20:00,22.8178,48.0,403.0,47.0,1.03983
2020-04-28 04:25:00,22.81775,48.0,423.0,47.0,1.04
2020-04-28 04:30:00,22.81775,48.0,423.0,47.0,1.04
2020-04-28 04:35:00,22.81775,48.0,423.0,47.0,1.04
2020-04-28 04:40:00,22.8178,48.0,434.0,47.0,1.04
2020-04-28 04:45:00,22.81785,48.0,434.0,47.0,1.04
2020-04-28 04:50:00,22.81785,48.0,437.0,47.0,1.04
2020-04-28 04:55:00,22.8179,48.0,437.0,47.0,1.04
2020-04-28 05:00:00,22.81795,48.0,429.0,47.0,1.04
2020-04-28 05:05:00,22.818,48.0,429.0,47.0,1.04
2020-04-28 05:10:00,22.818,47.0,416.0,47.0,1.04
2020-04-28 05:15:00,22.81805,47.0,416.0,47.0,1.04
2020-04-28 05:20:00,22.818,47.0,430.0,47.0,1.0445
2020-04-28 05:25:00,22.818,47.0,430.0,47.0,1.05167
2020-04-28 05:30:00,22.81795,47.0,437.0,47.0,1.0596700000000001
2020-04-28 05:35:00,22.8179,47.0,437.0,47.0,1.0645
2020-04-28 05:40:00,22.81785,47.0,420.0,47.0,1.06483
2020-04-28 05:45:00,22.8178,47.0,420.0,47.0,1.0818299999999998
2020-04-28 05:50:00,22.81775,47.0,440.0,47.0,1.09317
2020-04-28 05:55:00,22.8177,47.0,440.0,47.0,1.10467
2020-04-28 06:00:00,22.81765,47.0,421.0,46.0,1.10833
2020-04-28 06:05:00,22.8176,47.0,421.0,46.0,1.1058299999999999
2020-04-28 06:10:00,22.8176,47.0,421.0,46.0,1.10333
2020-04-28 06:15:00,22.81755,47.0,421.0,46.0,1.094
2020-04-28 06:20:00,22.8175,47.0,442.0,46.0,1.08864
2020-04-28 06:25:00,22.81745,47.0,442.0,46.0,1.0959999999999999
2020-04-28 06:30:00,22.8174,47.0,420.0,46.0,1.09433
2020-04-28 06:35:00,22.81735,47.0,420.0,46.0,1.10083
2020-04-28 06:40:00,22.81735,47.0,428.0,46.0,1.1056700000000002
2020-04-28 06:45:00,22.8173,47.0,428.0,46.0,1.10817
2020-04-28 06:50:00,22.7672,46.0,436.0,46.0,1.10717
2020-04-28 06:55:00,22.7671,46.0,436.0,46.0,1.125
2020-04-28 07:00:00,22.767049999999898,46.0,436.0,46.0,1.139
2020-04-28 07:05:00,22.7669,46.0,436.0,46.0,1.1405
2020-04-28 07:10:00,22.76675,46.0,422.0,46.0,1.155
2020-04-28 07:15:00,22.76655,46.0,422.0,46.0,1.16317
2020-04-28 07:20:00,22.76635,46.0,429.0,46.0,1.14967
2020-04-28 07:25:00,22.766,46.0,429.0,46.0,1.13933
2020-04-28 07:30:00,22.7657,46.0,413.0,46.0,1.119
2020-04-28 07:35:00,22.7653,46.0,413.0,46.0,1.13317
2020-04-28 07:40:00,22.765,46.0,436.0,47.0,1.11133
2020-04-28 07:45:00,22.76465,46.0,436.0,47.0,1.15383
2020-04-28 07:50:00,22.76425,46.0,420.0,46.0,1.15847
2020-04-28 07:55:00,22.7638,46.0,420.0,46.0,1.17333
2020-04-28 08:00:00,22.7634,46.0,397.0,46.0,1.179
2020-04-28 08:05:00,22.76305,46.0,397.0,46.0,1.16483
2020-04-28 08:10:00,22.76265,46.0,415.0,46.0,1.1941700000000002
2020-04-28 08:15:00,22.7623,46.0,415.0,46.0,1.1885
2020-04-28 08:20:00,22.8119,46.0,436.0,46.0,1.2275
2020-04-28 08:25:00,22.81155,46.0,436.0,46.0,1.27983
2020-04-28 08:30:00,22.7611,46.0,429.0,46.0,1.32817
2020-04-28 08:35:00,22.76065,46.0,429.0,46.0,1.2533299999999998
2020-04-28 08:40:00,22.7601999999999,46.0,429.0,46.0,1.28617
2020-04-28 08:45:00,22.7598,46.0,429.0,46.0,1.25233
2020-04-28 08:50:00,22.7593,46.0,410.0,46.0,1.364
2020-04-28 08:55:00,22.75885,46.0,410.0,46.0,1.44767
2020-04-28 09:00:00,22.7584,46.0,430.0,46.0,1.3458299999999999
2020-04-28 09:05:00,22.75795,46.0,430.0,46.0,1.5106700000000002
2020-04-28 09:10:00,22.7575,46.0,429.0,46.0,1.4769999999999999
2020-04-28 09:15:00,22.7571,46.0,429.0,46.0,1.35617
2020-04-28 09:20:00,22.7567,46.0,422.0,47.0,1.2522
2020-04-28 09:25:00,22.7563,46.0,422.0,47.0,1.218
2020-04-28 09:30:00,22.7559,45.0,402.0,46.0,1.20417
2020-04-28 09:35:00,22.75555,45.0,402.0,46.0,1.3940000000000001
2020-04-28 09:40:00,22.7552,45.0,426.0,47.0,1.32283
2020-04-28 09:45:00,22.7549,45.0,426.0,47.0,1.19583
2020-04-28 09:50:00,22.7546,45.0,429.0,47.0,1.49833
2020-04-28 09:55:00,22.7544,45.0,429.0,47.0,1.54767
2020-04-28 10:00:00,22.75415,45.0,422.0,47.0,1.72767
2020-04-28 10:05:00,22.7539,45.0,422.0,47.0,1.3943299999999998
2020-04-28 10:10:00,22.75365,45.0,420.0,47.0,1.212
2020-04-28 10:15:00,22.75345,45.0,420.0,47.0,1.215
2020-04-28 10:20:00,22.7532,45.0,426.0,46.0,1.1781700000000002
2020-04-28 10:25:00,22.75295,45.0,426.0,46.0,1.232
2020-04-28 10:30:00,22.7527,45.0,422.0,46.0,1.60133
2020-04-28 10:35:00,22.75245,45.0,422.0,46.0,1.5705
2020-04-28 10:40:00,22.75215,45.0,429.0,47.0,1.77233
2020-04-28 10:45:00,22.7518499999999,45.0,429.0,47.0,1.6375
2020-04-28 10:50:00,22.7515,44.0,413.0,47.0,1.60322
2020-04-28 10:55:00,22.7512,44.0,413.0,47.0,1.42267
2020-04-28 11:00:00,22.7509,44.0,406.0,47.0,1.64983
2020-04-28 11:05:00,22.7506,44.0,406.0,47.0,1.851
2020-04-28 11:10:00,22.7503499999999,44.0,402.0,47.0,1.4361700000000002
2020-04-28 11:15:00,22.75005,44.0,402.0,47.0,1.20967
2020-04-28 11:20:00,22.7498,44.0,415.0,47.0,1.14333
2020-04-28 11:25:00,22.7496,44.0,415.0,47.0,1.16917
2020-04-28 11:30:00,22.74935,44.0,394.0,47.0,1.3015
2020-04-28 11:35:00,22.7492,44.0,394.0,47.0,1.34417
2020-04-28 11:40:00,22.799,44.0,422.0,47.0,1.386
2020-04-28 11:45:00,22.7988,44.0,422.0,47.0,1.3133299999999999
2020-04-28 11:50:00,22.79865,44.0,406.0,47.0,1.27283
2020-04-28 11:55:00,22.7985,44.0,406.0,47.0,1.3436700000000001
2020-04-28 12:00:00,22.7983,44.0,412.0,46.0,1.158
2020-04-28 12:05:00,22.79815,44.0,412.0,46.0,1.32017
2020-04-28 12:10:00,22.798000000000002,44.0,419.0,47.0,1.501
2020-04-28 12:15:00,22.79785,44.0,419.0,47.0,1.67917
2020-04-28 12:20:00,22.7477,44.0,420.0,47.0,1.76288
2020-04-28 12:25:00,22.7475,44.0,420.0,47.0,1.65683
2020-04-28 12:30:00,22.7473,44.0,413.0,47.0,1.4655
2020-04-28 12:35:00,22.7471,44.0,413.0,47.0,1.2665
2020-04-28 12:40:00,22.7969,44.0,415.0,48.0,1.4705
2020-04-28 12:45:00,22.7967,44.0,415.0,48.0,1.4085
2020-04-28 12:50:00,22.74645,44.0,413.0,47.0,1.2468299999999999
2020-04-28 12:55:00,22.74625,44.0,413.0,47.0,1.22617
2020-04-28 13:00:00,22.74605,44.0,422.0,47.0,1.16533
2020-04-28 13:05:00,22.74585,44.0,422.0,47.0,1.2408299999999999
2020-04-28 13:10:00,22.79565,44.0,406.0,47.0,1.25817
2020-04-28 13:15:00,22.7955,44.0,406.0,47.0,1.2773299999999999
2020-04-28 13:20:00,22.7953,44.0,413.0,47.0,1.27367
2020-04-28 13:25:00,22.79515,44.0,413.0,47.0,1.3345
2020-04-28 13:30:00,22.79495,43.0,415.0,47.0,1.3011700000000002
2020-04-28 13:35:00,22.7948,43.0,415.0,47.0,1.31833
2020-04-28 13:40:00,22.74465,43.0,394.0,47.0,1.25817
2020-04-28 13:45:00,22.74455,43.0,394.0,47.0,1.3075
2020-04-28 13:50:00,22.7444,43.0,414.0,47.0,1.28254
2020-04-28 13:55:00,22.74425,43.0,414.0,47.0,1.22733
2020-04-28 14:00:00,22.74405,43.0,406.0,47.0,1.19533
2020-04-28 14:05:00,22.7439,43.0,406.0,47.0,1.1263299999999998
2020-04-28 14:10:00,22.7438,43.0,404.0,47.0,1.10233
2020-04-28 14:15:00,22.74365,43.0,404.0,47.0,1.11
2020-04-28 14:20:00,22.7434999999999,43.0,407.0,47.0,1.14483
2020-04-28 14:25:00,22.74335,43.0,407.0,47.0,1.207
2020-04-28 14:30:00,22.7432,43.0,403.0,47.0,1.2573299999999998
2020-04-28 14:35:00,22.74305,43.0,403.0,47.0,1.2445
2020-04-28 14:40:00,22.7429,42.0,396.0,47.0,1.2533299999999998
2020-04-28 14:45:00,22.74275,42.0,396.0,47.0,1.29483
2020-04-28 14:50:00,22.742649999999898,42.0,408.0,48.0,1.338
2020-04-28 14:55:00,22.7425,42.0,408.0,48.0,1.64583
2020-04-28 15:00:00,22.74235,42.0,390.0,47.0,1.4323299999999999
2020-04-28 15:05:00,22.74225,42.0,390.0,47.0,1.22767
2020-04-28 15:10:00,22.7421,42.0,397.0,47.0,1.1745
2020-04-28 15:15:00,22.74195,42.0,397.0,47.0,1.1258299999999999
2020-04-28 15:20:00,22.74185,42.0,413.0,46.0,1.10733
2020-04-28 15:25:00,22.74175,42.0,413.0,46.0,1.1076700000000002
2020-04-28 15:30:00,22.74165,42.0,423.0,47.0,1.12667
2020-04-28 15:35:00,22.7415,42.0,423.0,47.0,1.1640700000000002
2020-04-28 15:40:00,22.74135,42.0,413.0,47.0,1.20317
2020-04-28 15:45:00,22.74125,42.0,413.0,47.0,1.30267
2020-04-28 15:50:00,22.7411,42.0,416.0,47.0,1.304
2020-04-28 15:55:00,22.7409499999999,42.0,416.0,47.0,1.4003299999999999
2020-04-28 16:00:00,22.7408,42.0,423.0,47.0,1.3465
2020-04-28 16:05:00,22.7407,42.0,423.0,47.0,1.40183
2020-04-28 16:10:00,22.7406,42.0,413.0,47.0,2.58017
2020-04-28 16:15:00,22.74045,42.0,413.0,47.0,1.7611700000000001
2020-04-28 16:20:00,22.74035,42.0,404.0,47.0,1.1705
2020-04-28 16:25:00,22.74025,42.0,404.0,47.0,1.20733
2020-04-28 16:30:00,22.7402,42.0,415.0,47.0,1.212
2020-04-28 16:35:00,22.74015,42.0,415.0,47.0,1.3385
2020-04-28 16:40:00,22.74005,42.0,407.0,47.0,1.52817
2020-04-28 16:45:00,22.74,42.0,407.0,47.0,1.58267
2020-04-28 16:50:00,22.73995,42.0,404.0,47.0,1.4685
2020-04-28 16:55:00,22.73985,42.0,404.0,47.0,1.36533
2020-04-28 17:00:00,22.7398,42.0,406.0,47.0,1.367
2020-04-28 17:05:00,22.7398,42.0,406.0,47.0,1.50983
2020-04-28 17:10:00,22.73975,42.0,415.0,47.0,1.20367
2020-04-28 17:15:00,22.7397,42.0,415.0,47.0,1.0778299999999998
