time,temperature,humidity,co2,sound,light
2020-04-29 11:15:00,24.4241,38.9389,546.67175,60.55665,36.0668
2020-04-29 11:20:00,24.401585,38.94795,527.65,57.52735,36.2575
2020-04-29 11:25:00,24.32965,38.9536,529.69075,57.5039,36.4312
2020-04-29 11:30:00,24.26062,38.5,527.156333333333,67.86914999999989,36.5657
2020-04-29 11:35:00,24.303725,38.6357,527.19425,62.88475,36.6543
2020-04-29 11:40:00,24.1893,38.51135,529.451166666666,61.537099999999896,36.7247
2020-04-29 11:45:00,24.078145000000003,38.66565,528.28025,64.82419999999989,19.6022
2020-04-29 11:50:00,23.99839,38.90915,526.292666666666,58.6035,0.0
2020-04-29 11:55:00,23.994995,39.1505,531.19825,57.6914,0.0
2020-04-29 12:00:00,24.465925,39.22815,523.842166666666,56.7578,0.0
2020-04-29 12:05:00,25.127325,38.65095,522.02875,56.62695,0.0
2020-04-29 12:10:00,25.615535,38.1775,518.307166666666,56.769549999999896,0.0
2020-04-29 12:15:00,25.590422222222198,37.43855,520.69275,56.568349999999896,0.0
2020-04-29 12:20:00,25.42553,37.4067,525.201166666666,60.27345,0.0
2020-04-29 12:25:00,25.066264999999998,37.638000000000005,527.34525,55.48635,0.0
2020-04-29 12:30:00,24.860565,38.21715,524.2956666666661,56.49805,0.0
2020-04-29 12:35:00,24.79058,38.60445,526.44575,62.36525,0.0
2020-04-29 12:40:00,24.62904,38.91545,523.2935,57.880849999999896,0.0
2020-04-29 12:45:00,24.4712499999999,39.4383,524.61675,56.58595,0.0
2020-04-29 12:50:00,24.3818799999999,40.4745,528.246666666666,56.24025,0.0
2020-04-29 12:55:00,24.2610249999999,40.83775,527.388,55.974599999999896,0.0
2020-04-29 13:00:00,24.263015,41.1989499999999,531.8726666666661,55.99805,0.0
2020-04-29 13:05:00,24.1949249999999,41.3921,530.31925,56.0742,0.0
2020-04-29 13:10:00,24.16191,42.2071,529.257333333333,56.3281,0.0
2020-04-29 13:15:00,24.175075,42.5308,527.88725,56.3926,0.0
2020-04-29 13:20:00,24.12356,43.25855,527.782333333333,56.05665,0.0
2020-04-29 13:25:00,24.070504999999997,43.652699999999896,529.75625,58.27345,0.0
2020-04-29 13:30:00,23.997429999999998,44.62055,527.4243333333329,56.02735,0.0
2020-04-29 13:35:00,24.466175,44.96,515.867999999999,56.02735,0.0
2020-04-29 13:40:00,25.06781,44.30665,510.334,55.5156,0.0
2020-04-29 13:45:00,25.398455,43.27875,504.629,55.49805,0.0
2020-04-29 13:50:00,25.368554999999997,43.21855,502.453333333333,56.08595,0.0
2020-04-29 13:55:00,25.054000000000002,43.36565,498.56625,56.1094,0.0
2020-04-29 14:00:00,25.009539999999998,44.617,502.697666666666,55.62695,0.0
2020-04-29 14:05:00,24.82287,44.94665,503.01025,55.93945,0.0
2020-04-29 14:10:00,24.594895,45.35495,500.661666666666,56.08595,0.0
2020-04-29 14:15:00,24.5836649999999,45.86605,498.07825,56.0918,0.0
2020-04-29 14:20:00,24.344414999999998,45.872,499.000166666666,56.0918,0.0
2020-04-29 14:25:00,24.3378949999999,46.2771,499.59975,55.875,0.0
2020-04-29 14:30:00,24.261625,46.3429,495.072666666666,55.3574,0.0
2020-04-29 14:35:00,24.18958,46.51215,494.06825,55.53905,0.0
2020-04-29 14:40:00,24.11139,47.11785,493.13316666666606,55.65625,0.0
2020-04-29 14:45:00,24.141029999999997,47.291000000000004,492.7125,55.52735,0.0
2020-04-29 14:50:00,24.064725,47.185,487.558833333333,55.957049999999896,0.0
2020-04-29 14:55:00,23.99571,47.35615,489.57300000000004,55.974599999999896,0.0
2020-04-29 15:00:00,23.967185,47.6268,489.810666666666,55.7051,0.0
2020-04-29 15:05:00,24.11059,47.73595,487.0575,55.7051,0.0
2020-04-29 15:10:00,24.712670000000003,47.51525,475.046166666666,56.068349999999896,0.0
2020-04-29 15:15:00,25.261435000000002,46.23305,469.1275,55.96875,0.0
2020-04-29 15:20:00,25.510775,45.1509,470.82666666666603,56.62695,0.0
2020-04-29 15:25:00,25.21675,44.7,471.645499999999,58.208999999999996,0.0
2020-04-29 15:30:00,25.06932,45.1901,476.787333333333,55.880849999999896,0.0
2020-04-29 15:35:00,24.92989,45.4703,474.2965,59.755849999999896,0.0
2020-04-29 15:40:00,24.7232649999999,45.7099,475.171833333333,55.8457,0.0
2020-04-29 15:45:00,24.6081649999999,46.12325,474.7075,56.71485,0.0
2020-04-29 15:50:00,24.45104,46.42405,473.868999999999,55.48635,0.0
2020-04-29 15:55:00,24.31935,46.65725,476.265,55.769549999999896,0.0
2020-04-29 16:00:00,24.303945000000002,46.93,475.82416666666603,59.7676,0.0
2020-04-29 16:05:00,24.208235000000002,46.95035,473.86800000000005,57.22655,0.0
2020-04-29 16:10:00,24.139815,47.16605,473.9065,59.13865,0.0
2020-04-29 16:15:00,24.11788,47.25465,475.06575,55.95115,0.0
2020-04-29 16:20:00,24.037705,47.2485999999999,477.310333333333,55.957049999999896,0.0
2020-04-29 16:25:00,24.02415,47.38895,478.6785,56.17385,0.0
2020-04-29 16:30:00,24.014554999999998,47.40905,483.825166666666,56.65625,0.0
2020-04-29 16:35:00,24.00029,47.4445,482.323499999999,59.37305,0.0
2020-04-29 16:40:00,24.426735,47.5113,473.215333333333,57.89845,0.0
2020-04-29 16:45:00,25.08325,46.6468,467.4515,56.474599999999896,0.0
2020-04-29 16:50:00,25.407004999999998,45.047799999999896,470.529,56.880849999999896,0.0
2020-04-29 16:55:00,25.277095000000003,44.1136,472.60875,60.4844,0.0
2020-04-29 17:00:00,25.098365,43.57895,474.54533333333296,57.28125,0.0
2020-04-29 17:05:00,24.905265,43.698,477.1525,56.863299999999896,0.0
2020-04-29 17:10:00,24.6181277777777,43.88425,481.92483333333297,56.49805,0.0
2020-04-29 17:15:00,24.5197999999999,44.1874,484.42225,56.3281,0.0
2020-04-29 17:20:00,24.31397,44.22005,484.615166666666,56.62695,0.0
2020-04-29 17:25:00,24.247564999999998,44.5072,486.69075,56.457049999999896,0.0
2020-04-29 17:30:00,24.07509,44.04815,486.09633333333295,56.32225,0.0
2020-04-29 17:35:00,24.088820000000002,44.26855,487.7215,56.52735,0.0
2020-04-29 17:40:00,23.996295,44.24725,489.4095,56.46875,0.0
2020-04-29 17:45:00,23.954695,44.4524,489.72325,56.457049999999896,0.0
2020-04-29 17:50:00,23.901235,45.08915,495.15816666666603,56.5449,0.0
2020-04-29 17:55:00,23.885035000000002,45.333,499.793,56.6211,0.0
2020-04-29 18:00:00,23.857,45.5107,501.2145,56.6094,0.0
2020-04-29 18:05:00,24.436605,45.70845,491.8435,56.65625,0.0
2020-04-29 18:10:00,25.0080899999999,44.64735,484.505166666666,56.62695,0.0
2020-04-29 18:15:00,25.310010000000002,43.463049999999896,483.99275,56.67385,0.0
2020-04-29 18:20:00,25.2221199999999,42.24895,484.253333333333,56.5449,0.0
2020-04-29 18:25:00,24.902485000000002,42.17055,488.807249999999,56.65625,0.0
2020-04-29 18:30:00,24.723995000000002,42.6311,493.17083333333295,56.48635,0.0
2020-04-29 18:35:00,24.538995,42.90035,493.89175,56.62695,0.0
2020-04-29 18:40:00,24.256220000000003,43.16795,495.70116666666604,56.5156,0.0
2020-04-29 18:45:00,24.196085,43.5584,498.5005,56.53905,0.0
2020-04-29 18:50:00,24.036579999999997,43.67635,498.203333333333,56.62695,0.0
2020-04-29 18:55:00,24.01219,43.9906,499.7725,56.46875,0.0
2020-04-29 19:00:00,23.97523,44.09565,503.236833333333,55.41015,0.0
2020-04-29 19:05:00,23.84638,44.2208,502.5235,55.46875,0.0
2020-04-29 19:10:00,23.72146,44.55315,503.097333333333,55.99805,0.0
2020-04-29 19:15:00,23.754305,44.8949,509.230249999999,55.8574,0.0
2020-04-29 19:20:00,24.02768,44.97695,505.140833333333,55.5156,0.0
2020-04-29 19:25:00,24.671155,44.6649,499.0335,55.375,0.0
2020-04-29 19:30:00,25.2487149999999,43.4538,492.5105,55.644549999999896,0.0
2020-04-29 19:35:00,25.276970000000002,42.36535,494.28975,55.5039,0.0
2020-04-29 19:40:00,25.114455,42.6844,498.337166666666,54.833999999999996,0.0
2020-04-29 19:45:00,24.78566,42.97575,498.381499999999,54.333999999999996,0.0
2020-04-29 19:50:00,24.564985,43.62515,498.13599999999997,53.72265,0.0
2020-04-29 19:55:00,24.4611549999999,44.0802,496.47125,53.769549999999896,0.0
2020-04-29 20:00:00,24.2492549999999,44.41865,499.199833333333,53.5625,0.0
2020-04-29 20:05:00,24.126385,44.8011,497.9385,53.75195,0.0
2020-04-29 20:10:00,24.061429999999998,45.1839,499.04083333333296,53.1465,0.0
2020-04-29 20:15:00,23.93529,45.406000000000006,498.7375,53.1582,0.0
2020-04-29 20:20:00,23.88591,46.24245,500.440666666666,53.2578,0.0
2020-04-29 20:25:00,23.8456799999999,46.4334,497.63025,53.08595,0.0
2020-04-29 20:30:00,23.8001749999999,46.50215,498.099833333333,53.8867,0.0
2020-04-29 20:35:00,23.7540449999999,46.64065,500.8445,53.9043,0.0
2020-04-29 20:40:00,23.7240444444444,46.7878,503.474333333333,54.21095,0.0
2020-04-29 20:45:00,24.13118,46.80855,492.70275,54.25195,0.0
2020-04-29 20:50:00,24.762420000000002,46.02475,485.27066666666605,54.875,0.0
2020-04-29 20:55:00,25.249865,44.6374,479.935,54.98635,0.0
2020-04-29 21:00:00,25.145075,43.6774,482.7555,55.1035,0.0
2020-04-29 21:05:00,24.994355,43.8392,486.829,55.193349999999896,0.0
2020-04-29 21:10:00,24.72644,44.03125,490.597333333333,55.15625,0.0
2020-04-29 21:15:00,24.412035,44.415099999999896,491.229749999999,54.833999999999996,0.0
2020-04-29 21:20:00,24.391455,44.9664999999999,489.746,54.8926,0.0
2020-04-29 21:25:00,24.19359,44.43045,494.561749999999,55.62695,0.0
2020-04-29 21:30:00,24.11191,44.79405,493.748166666666,55.31055,0.0
2020-04-29 21:35:00,24.078215,44.86795,495.0875,54.6875,0.0
2020-04-29 21:40:00,23.975135,44.93595,494.86166666666605,54.6582,0.0
2020-04-29 21:45:00,23.869895,45.1024,491.0905,54.25195,0.0
2020-04-29 21:50:00,23.8255149999999,45.25025,492.66583333333296,54.363299999999896,0.0
2020-04-29 21:55:00,23.717895000000002,45.2833,495.82775,55.0039,0.0
2020-04-29 22:00:00,23.732895000000003,45.5263,498.10666666666606,54.63475,0.0
2020-04-29 22:05:00,23.8626999999999,45.4413,499.544999999999,56.00975,0.0
2020-04-29 22:10:00,24.49367,45.185199999999895,490.264833333333,55.05665,0.0
2020-04-29 22:15:00,24.9991,43.938,486.69575,55.22265,0.0
2020-04-29 22:20:00,25.165905,42.9978,486.80616666666606,55.08595,0.0
2020-04-29 22:25:00,24.9806449999999,42.6184499999999,490.398249999999,55.644549999999896,0.0
2020-04-29 22:30:00,24.7559699999999,42.8814,494.912499999999,55.58595,0.0
2020-04-29 22:35:00,24.5225,43.1901,495.4395,55.48635,0.0
2020-04-29 22:40:00,24.3528849999999,43.5588,493.85833333333295,59.2031,0.0
2020-04-29 22:45:00,24.21075,43.3209499999999,498.87125,55.48635,0.0
2020-04-29 22:50:00,24.1484499999999,43.4991,500.4235,55.45115,0.0
2020-04-29 22:55:00,23.989435,43.54485,497.6155,55.4219,0.0
2020-04-29 23:00:00,23.957665,43.7806,498.385833333333,55.287099999999896,0.0
2020-04-29 23:05:00,23.92078,43.813649999999896,501.4255,55.333999999999996,0.0
2020-04-29 23:10:00,23.86233,43.8744499999999,503.472333333333,55.32225,0.0
2020-04-29 23:15:00,23.764039999999998,43.92585,505.090749999999,54.8867,0.0
2020-04-29 23:20:00,23.7618749999999,44.11165,508.922333333333,55.0039,0.0
2020-04-29 23:25:00,23.8821,44.11135,509.851,54.833999999999996,0.0
2020-04-29 23:30:00,24.4101799999999,43.94785,500.70566666666605,55.03905,0.0
2020-04-29 23:35:00,24.9771149999999,43.01075,500.8855,54.957049999999896,0.0
2020-04-29 23:40:00,25.176725,42.0467,500.27399999999903,54.98635,0.0
2020-04-29 23:45:00,25.050905,41.7004,494.11025,56.22265,0.0
2020-04-29 23:50:00,24.729775,41.9268,495.89025,56.15625,0.0
2020-04-29 23:55:00,24.577595000000002,42.54295,503.45599999999996,55.52735,0.0
2020-04-30 00:00:00,26.6834,34.703,596.508333333333,54.668,0.0
2020-04-30 00:05:00,24.214005,43.14955,505.9785,55.0156,0.0
2020-04-30 00:10:00,24.144534999999898,43.60835,505.7515,55.0918,0.0
2020-04-30 00:15:00,23.9995799999999,43.760149999999896,507.99625,55.03905,0.0
2020-04-30 00:20:00,23.972755,44.06155,509.522833333333,55.0156,0.0
2020-04-30 00:25:00,23.907304999999997,44.083,507.3745,55.95115,0.0
2020-04-30 00:30:00,23.85214,44.22045,504.19166666666604,55.82225,0.0
2020-04-30 00:35:00,23.782935000000002,44.31565,509.7355,55.93945,0.0
2020-04-30 00:40:00,23.721729999999997,44.4566,511.859333333333,56.1035,0.0
2020-04-30 00:45:00,23.78819,44.58555,510.125,54.93945,0.0
2020-04-30 00:50:00,24.415295,44.46665,502.10783333333296,54.95115,0.0
2020-04-30 00:55:00,24.912515,43.322649999999896,502.527,55.03905,0.0
2020-04-30 01:00:00,25.291525,42.43835,500.01383333333297,55.08595,0.0
2020-04-30 01:05:00,25.174065,41.7408499999999,503.669999999999,55.45115,0.0
2020-04-30 01:10:00,24.82347,41.86225,507.6055,55.48635,0.0
2020-04-30 01:15:00,24.631545000000003,42.51275,504.864749999999,55.457049999999896,0.0
2020-04-30 01:20:00,24.512295,42.88155,507.727,55.5156,0.0
2020-04-30 01:25:00,24.243035,43.1004,510.9615,55.375,0.0
2020-04-30 01:30:00,24.13814,43.62365,509.286333333333,55.363299999999896,0.0
2020-04-30 01:35:00,24.08486,43.9209,507.41625,55.4219,0.0
2020-04-30 01:40:00,23.9575699999999,43.9875,509.461,55.269549999999896,0.0
2020-04-30 01:45:00,23.9119699999999,44.2257,507.172749999999,56.1094,0.0
2020-04-30 01:50:00,23.891275,44.281099999999896,507.75366666666605,55.9336,0.0
2020-04-30 01:55:00,23.825935,44.254,512.9005,56.08595,0.0
2020-04-30 02:00:00,23.7796499999999,44.3484,515.351333333333,55.9219,0.0
2020-04-30 02:05:00,23.74221,44.35865,519.58725,56.693349999999896,0.0
2020-04-30 02:10:00,24.05494,44.32705,513.9545,56.55665,0.0
2020-04-30 02:15:00,24.6341799999999,43.19675,505.4215,56.62695,0.0
2020-04-30 02:20:00,25.079315,41.99835,503.078333333333,56.644549999999896,0.0
2020-04-30 02:25:00,25.113835,40.9994499999999,501.36225,56.96875,0.0
2020-04-30 02:30:00,24.8587,40.72055,503.6265,56.72265,0.0
2020-04-30 02:35:00,24.69378,40.45785,512.559,56.62695,0.0
2020-04-30 02:40:00,24.557405,40.5484,513.5145,56.4219,0.0
2020-04-30 02:45:00,24.244564999999998,40.574,518.11775,56.644549999999896,0.0
2020-04-30 02:50:00,24.157719999999898,40.9013999999999,517.1885,56.74025,0.0
2020-04-30 02:55:00,24.029835000000002,40.93345,516.38325,56.363299999999896,0.0
2020-04-30 03:00:00,23.963314999999998,41.0309,522.1023333333329,56.6094,0.0
2020-04-30 03:05:00,23.920045000000002,40.58325,524.3585,56.457049999999896,0.0
2020-04-30 03:10:00,23.8212449999999,40.57625,524.3396666666661,56.474599999999896,0.0
2020-04-30 03:15:00,23.707404999999998,40.67445,524.65975,56.62695,0.0
2020-04-30 03:20:00,23.591555,40.8204999999999,529.867999999999,56.49805,0.0
2020-04-30 03:25:00,23.64621,41.0062,529.44175,56.52735,0.0
2020-04-30 03:30:00,24.045070000000003,40.9039,524.543666666666,56.6211,0.0
2020-04-30 03:35:00,24.67261,40.3273,521.3185,56.0918,0.0
2020-04-30 03:40:00,25.1656199999999,39.2871,519.956166666666,55.957049999999896,0.0
2020-04-30 03:45:00,25.228765,37.99075,517.000749999999,56.769549999999896,0.0
2020-04-30 03:50:00,24.9112,37.7713,519.304,56.7051,0.0
2020-04-30 03:55:00,24.759304999999998,38.2046,525.705,56.91015,0.0
2020-04-30 04:00:00,24.498495000000002,38.36175,527.165833333333,56.5449,0.0
2020-04-30 04:05:00,24.287675,38.77965,526.309,56.0156,0.0
2020-04-30 04:10:00,24.219855,39.12165,528.395166666666,55.9043,0.0
2020-04-30 04:15:00,24.01148,39.2077,526.294,59.2969,0.0
2020-04-30 04:20:00,23.99338,39.58255,528.621833333333,55.957049999999896,0.0
2020-04-30 04:25:00,23.8855149999999,39.58485,537.528,58.4668,0.0
2020-04-30 04:30:00,23.807575,39.76205,538.636833333333,55.333999999999996,0.0
2020-04-30 04:35:00,23.73602,39.8963,530.114,58.1328,0.0
2020-04-30 04:40:00,23.690455,40.0173999999999,530.114,55.58595,0.0
2020-04-30 04:45:00,23.6041,40.13885,537.845,54.693349999999896,0.0
2020-04-30 04:50:00,23.9414999999999,40.21845,537.967166666666,55.1211,0.0
2020-04-30 04:55:00,24.503345,39.8170499999999,534.53525,54.957049999999896,0.0
2020-04-30 05:00:00,24.9452277777777,38.90395,534.443666666666,54.787099999999896,0.0
2020-04-30 05:05:00,25.0864,38.19385,531.5775,55.568349999999896,0.0
2020-04-30 05:10:00,24.850975,37.96175,531.520833333333,55.5039,0.0
2020-04-30 05:15:00,24.664635,38.2609999999999,533.65775,54.8574,0.0
2020-04-30 05:20:00,24.44962,38.58275,534.44,54.71095,0.0
2020-04-30 05:25:00,24.1879149999999,38.92915,534.5515,55.99805,0.0
2020-04-30 05:30:00,24.09592,39.37205,539.2735,56.0039,0.0
2020-04-30 05:35:00,23.94122,39.54445,535.37725,55.8457,0.0
2020-04-30 05:40:00,23.89644,39.79015,536.17,55.82225,0.0
2020-04-30 05:45:00,23.792135000000002,39.85875,538.76575,56.02735,0.0
2020-04-30 05:50:00,23.766015,39.92515,537.661333333333,56.05665,0.0
2020-04-30 05:55:00,23.66819,39.81295,535.2975,55.8926,0.0
2020-04-30 06:00:00,23.63012,39.8892,540.409,56.03905,0.0
2020-04-30 06:05:00,23.652515,39.3305,543.47825,55.3867,0.0
2020-04-30 06:10:00,24.089675,39.2036,537.069,56.755849999999896,0.0
2020-04-30 06:15:00,24.7010249999999,38.46825,532.7080000000001,55.8926,0.0
2020-04-30 06:20:00,25.120565,37.4388,530.394333333333,56.1094,0.0
2020-04-30 06:25:00,25.013115,36.72815,530.80925,56.02735,0.0
2020-04-30 06:30:00,24.77086,36.7678499999999,533.3201666666661,56.24025,0.0
2020-04-30 06:35:00,24.474815,37.0308,536.253,59.86135,0.0
2020-04-30 06:40:00,24.332465,37.4439,539.249166666666,55.3281,0.0
2020-04-30 06:45:00,24.2071,37.1238,538.776499999999,54.79885,0.0
2020-04-30 06:50:00,23.981460000000002,37.2785,537.749333333333,54.96875,0.0
2020-04-30 06:55:00,23.901635,37.6067,541.069,55.3281,0.0
2020-04-30 07:00:00,23.86845,37.68275,542.9825,55.3867,0.0
2020-04-30 07:05:00,23.7745049999999,37.7281,546.51775,54.91015,0.0
2020-04-30 07:10:00,23.72619,37.88585,544.589333333333,54.8574,0.0
2020-04-30 07:15:00,23.592905,37.9809,543.748,54.4219,0.0
2020-04-30 07:20:00,23.57872,38.2207,547.082166666666,54.3867,0.0
2020-04-30 07:25:00,23.930455,38.28685,541.56325,55.474599999999896,0.0
2020-04-30 07:30:00,24.487245,37.87935,537.191833333333,55.52735,0.0
2020-04-30 07:35:00,24.944010000000002,37.0503999999999,532.961749999999,54.3574,0.0
2020-04-30 07:40:00,25.04423,36.3828,531.9646666666661,54.6094,0.0
2020-04-30 07:45:00,24.8893649999999,36.15905,535.339999999999,55.12695,0.0
2020-04-30 07:50:00,24.5422799999999,36.3463,536.869333333333,55.0156,0.0
2020-04-30 07:55:00,24.38365,36.86885,537.2215,55.0742,0.0
2020-04-30 08:00:00,24.2429,37.0726,537.825333333333,54.78125,0.0
2020-04-30 08:05:00,23.998245,37.3286499999999,538.7415,54.8281,0.0
2020-04-30 08:10:00,23.951725,37.77275,541.169666666666,56.6328,0.0
2020-04-30 08:15:00,23.887535,37.897,539.7625,56.49805,0.0
2020-04-30 08:20:00,23.80037,38.02635,542.305499999999,55.16405,0.0
2020-04-30 08:25:00,23.71719,38.1907,540.0185,54.269549999999896,0.0
2020-04-30 08:30:00,23.670325,38.29895,541.771,54.1035,0.0
2020-04-30 08:35:00,23.54853,38.39615,548.26875,54.5156,0.0
2020-04-30 08:40:00,23.549945,38.666,544.897666666666,54.474599999999896,0.0
2020-04-30 08:45:00,24.186785,38.7160499999999,534.84625,55.833999999999996,0.0
2020-04-30 08:50:00,24.76802,37.81815,532.561333333333,55.49805,0.0
2020-04-30 08:55:00,25.2298,36.97875,531.0515,54.9043,0.0
2020-04-30 09:00:00,25.124465,36.3168,532.543333333333,55.02735,0.0
2020-04-30 09:05:00,24.725745,36.93845,536.92725,58.80275,0.0
2020-04-30 09:10:00,24.59279,37.5453,539.788333333333,54.32225,0.0
2020-04-30 09:15:00,24.42259,37.7357,537.5525,54.7285,0.0
2020-04-30 09:20:00,24.231575,38.0025,537.0905,55.22265,0.0
2020-04-30 09:25:00,24.0704849999999,38.32925,536.94925,54.8867,0.0
2020-04-30 09:30:00,23.84604,38.5824999999999,536.842833333333,54.72265,0.0
2020-04-30 09:35:00,23.828925,38.9701,535.1585,54.5801,0.0
2020-04-30 09:40:00,23.79186,39.0435499999999,536.138999999999,54.71095,0.0
2020-04-30 09:45:00,23.7400749999999,39.1263,535.20325,54.7578,0.0
2020-04-30 09:50:00,23.65726,39.1945,537.2956666666661,55.8867,0.0
2020-04-30 09:55:00,23.560525,39.3018,539.57025,57.75,0.0
2020-04-30 10:00:00,23.866215,39.4416,539.869333333333,54.99805,0.0
2020-04-30 10:05:00,24.5009,39.03565,533.32075,54.9219,0.0
2020-04-30 10:10:00,24.949945,38.01535,528.2885,54.43945,0.0
2020-04-30 10:15:00,25.066685,37.3162,527.784,54.65625,0.0
2020-04-30 10:20:00,24.78375,37.01345,529.046333333333,53.8457,0.0
2020-04-30 10:25:00,24.61755,37.40375,532.45875,53.8926,0.0
2020-04-30 10:30:00,24.490345,37.6539,537.304,54.333999999999996,0.0
2020-04-30 10:35:00,24.248455,37.766999999999896,535.13775,54.3926,0.0
2020-04-30 10:40:00,23.9654499999999,37.6547,530.932833333333,58.54885,0.0
2020-04-30 10:45:00,23.926935,38.12855,530.73875,54.62305,0.0
2020-04-30 10:50:00,23.81342,38.141999999999896,531.4665,54.25195,0.0
2020-04-30 10:55:00,23.79776,38.3247,533.63975,54.3926,0.0
2020-04-30 11:00:00,23.71266,38.33835,537.180499999999,54.8926,0.0
2020-04-30 11:05:00,23.66185,38.46625,536.29125,54.66405,0.0
2020-04-30 11:10:00,23.58691,38.62385,539.902666666666,54.43945,0.0
2020-04-30 11:15:00,23.7192099999999,38.72815,527.626,54.644549999999896,0.0
2020-04-30 11:20:00,24.391365,38.64205,520.273166666666,54.67385,0.0
2020-04-30 11:25:00,24.906095,37.6736,517.3905,55.19725,0.0
2020-04-30 11:30:00,25.0465549999999,37.4144,517.189833333333,54.31055,0.0
2020-04-30 11:35:00,24.904605,37.27355,518.01925,54.49805,0.0
2020-04-30 11:40:00,24.5456349999999,37.55145,520.5255,54.333999999999996,0.0
2020-04-30 11:45:00,24.473765,38.2184,522.7135,54.21095,0.0
2020-04-30 11:50:00,24.270375,38.51175,518.1675,54.193349999999896,0.0
2020-04-30 11:55:00,24.073605,38.93955,519.0905,54.3574,0.0
2020-04-30 12:00:00,23.926695000000002,39.93305,517.425333333333,53.5215,0.0
2020-04-30 12:05:00,23.84846,40.2175,516.45475,53.974599999999896,0.0
2020-04-30 12:10:00,23.80366,40.33235,519.8473333333329,54.833999999999996,0.0
2020-04-30 12:15:00,23.7330449999999,40.3551999999999,520.30425,54.81055,0.0
2020-04-30 12:20:00,23.605575,40.35395,525.518833333333,54.675799999999896,0.0
2020-04-30 12:25:00,23.5717149999999,40.3791,529.23,54.6035,0.0
2020-04-30 12:30:00,23.677255,39.83725,523.2090000000001,54.0039,0.0
2020-04-30 12:35:00,24.161335,39.63845,516.7475,54.287099999999896,0.0
2020-04-30 12:40:00,24.6373449999999,38.768,514.197333333333,55.0918,0.0
2020-04-30 12:45:00,25.095905,37.90295,511.04075,54.98635,0.0
2020-04-30 12:50:00,24.9864,37.03095,504.48766666666603,54.52735,0.0
2020-04-30 12:55:00,24.79265,37.07685,506.6955,54.287099999999896,0.0
2020-04-30 13:00:00,24.539675,37.2746999999999,513.7558333333329,53.55665,0.0
2020-04-30 13:05:00,24.284145000000002,37.60655,518.81675,53.5625,0.0
2020-04-30 13:10:00,24.20863,38.03345,513.7605,53.6035,0.0
2020-04-30 13:15:00,24.03428,38.2937,514.4535,53.6875,0.0
2020-04-30 13:20:00,23.9006444444444,38.82215,517.234833333333,55.28125,0.0
2020-04-30 13:25:00,23.884945000000002,39.33255,517.69375,55.3281,0.0
2020-04-30 13:30:00,23.755025,40.1899,518.455999999999,56.45115,0.0
2020-04-30 13:35:00,23.67825,40.73505,521.36725,56.48635,0.0
2020-04-30 13:40:00,23.4828199999999,41.6481,520.021333333333,55.269549999999896,0.0
2020-04-30 13:45:00,23.449495000000002,42.1029,523.326,55.333999999999996,0.0
2020-04-30 13:50:00,23.848745,42.303000000000004,518.276499999999,55.46875,0.0
2020-04-30 13:55:00,24.420360000000002,41.58735,513.40625,55.48635,0.0
2020-04-30 14:00:00,24.926645,40.64615,509.75433333333297,54.22265,0.0
2020-04-30 14:05:00,24.975725,39.8378,508.16675,54.375,0.0
2020-04-30 14:10:00,24.754765,40.32385,506.28849999999903,54.3457,0.0
2020-04-30 14:15:00,24.409015,40.8469,503.85275,54.32225,0.0
2020-04-30 14:20:00,24.273595,41.43605,513.262,53.72265,0.0
2020-04-30 14:25:00,24.090345000000003,41.76885,515.467,53.6465,0.0
2020-04-30 14:30:00,23.84555,42.1950499999999,507.918,53.58595,0.0
2020-04-30 14:35:00,23.80363,42.6772,509.61400000000003,53.769549999999896,0.0
2020-04-30 14:40:00,23.701045,43.3497,506.542999999999,54.12305,0.0
2020-04-30 14:45:00,23.68753,43.480149999999895,505.92699999999996,54.457049999999896,0.0
2020-04-30 14:50:00,23.591915,43.5316,506.295666666666,54.3574,0.0
2020-04-30 14:55:00,23.49375,43.65705,508.22,54.1875,0.0
2020-04-30 15:00:00,23.46071,43.78055,508.029833333333,54.974599999999896,0.0
2020-04-30 15:05:00,23.968965,43.80385,498.7045,54.8281,0.0
2020-04-30 15:10:00,24.5302699999999,42.1699,495.74166666666605,53.75195,0.0
2020-04-30 15:15:00,24.9910349999999,41.08385,495.919499999999,53.82225,0.0
2020-04-30 15:20:00,25.0330949999999,40.177,490.76883333333296,54.29885,0.0
2020-04-30 15:25:00,24.708315,39.9352499999999,491.03375,54.46875,0.0
2020-04-30 15:30:00,24.5685599999999,40.357,497.465333333333,54.21095,0.0
2020-04-30 15:35:00,24.351235,40.55015,499.901,54.2578,0.0
2020-04-30 15:40:00,24.090310000000002,40.9296499999999,502.6875,53.5039,0.0
2020-04-30 15:45:00,23.98561,41.39085,501.37725,53.81055,0.0
2020-04-30 15:50:00,23.842765,41.582,501.152999999999,54.1875,0.0
2020-04-30 15:55:00,23.783215,41.7469,503.056,54.49805,0.0
2020-04-30 16:00:00,23.6861499999999,41.3095,504.51566666666605,54.25195,0.0
2020-04-30 16:05:00,23.599835000000002,41.3620499999999,507.5695,54.3574,0.0
2020-04-30 16:10:00,23.488310000000002,41.29745,508.376499999999,54.66405,0.0
2020-04-30 16:15:00,23.4916849999999,41.3149,510.090249999999,54.7578,0.0
2020-04-30 16:20:00,23.92415,41.11815,504.921166666666,54.1035,0.0
2020-04-30 16:25:00,24.499495,40.3032,504.76199999999994,54.31055,0.0
