time,temperature,humidity,co2,sound,light
2020-02-12 12:15:00,23.6889,27.1565,526.955,62.2656,0.0193333
2020-02-12 12:20:00,23.6881,27.0598,526.226,65.3086,0.0196667
2020-02-12 12:25:00,23.6882,26.924,525.487333333333,56.6562,0.0193333
2020-02-12 12:30:00,23.6891,26.6802,527.4490000000001,74.1758,0.019833299999999998
2020-02-12 12:35:00,23.69,26.525,527.9780000000001,58.0664,0.0196667
2020-02-12 12:40:00,23.6908,26.4368,529.0535,64.1445,0.02
2020-02-12 12:45:00,23.6913,26.3083,530.266333333333,65.6758,0.019833299999999998
2020-02-12 12:50:00,23.6916,26.2714,527.647999999999,59.4648,0.0195
2020-02-12 12:55:00,23.6916,26.2288,526.604666666666,59.3594,0.02
2020-02-12 13:00:00,23.6913,26.1785,531.617999999999,57.6562,0.019166700000000002
2020-02-12 13:05:00,23.6911,26.1024,531.698666666666,58.9844,0.019833299999999998
2020-02-12 13:10:00,23.6908,25.9942,531.8525,60.5,0.019833299999999998
2020-02-12 13:15:00,23.6907,25.962,528.740333333333,54.0078,0.0196667
2020-02-12 13:20:00,23.6922,25.9291,529.577,59.9609,0.0195
2020-02-12 13:25:00,23.697,25.8013,530.499333333333,60.957,0.019833299999999998
2020-02-12 13:30:00,23.7043,25.6188,530.9355,60.5352,0.019833299999999998
2020-02-12 13:35:00,23.7135,25.4932,530.735333333333,65.0273,0.0195
2020-02-12 13:40:00,23.7237,25.3606,535.332,59.0664,0.02
2020-02-12 13:45:00,23.7347,25.1804,535.995,59.0312,0.0198305
2020-02-12 13:50:00,23.7462,25.1564,533.8025,59.3594,0.02
2020-02-12 13:55:00,23.7581,25.151999999999997,533.843333333333,59.1484,0.02
2020-02-12 14:00:00,23.7699,25.0995,534.513,61.2305,0.02
2020-02-12 14:05:00,23.7818,24.9454,535.3613333333329,57.7031,0.02
2020-02-12 14:10:00,23.7933,24.8291,537.1875,58.4883,0.02
2020-02-12 14:15:00,23.8044,24.7688,538.519333333333,45.9766,0.02
2020-02-12 14:20:00,23.8151,24.7491,541.2330000000001,69.4258,0.02
2020-02-12 14:25:00,23.8252,24.7119,541.1416666666661,64.168,0.02
2020-02-12 14:30:00,23.8351,24.5772,539.9325,51.4922,0.02
2020-02-12 14:35:00,23.8446,24.5279,539.091666666666,47.9883,0.02
2020-02-12 14:40:00,23.8539,24.4591,538.525,53.1641,0.02
2020-02-12 14:45:00,23.863000000000003,24.415,541.173333333333,47.707,0.02
2020-02-12 14:50:00,23.8719,24.4051,540.019,59.0664,0.02
2020-02-12 14:55:00,23.8807,24.4001,542.169,58.0898,0.019833299999999998
2020-02-12 15:00:00,23.8894,24.4196,541.791999999999,48.8477,0.019833299999999998
2020-02-12 15:05:00,23.898000000000003,24.4826,541.048666666666,63.3203,0.019833299999999998
2020-02-12 15:10:00,23.9068,24.5806,542.1655,57.7852,0.019833299999999998
2020-02-12 15:15:00,23.9158,24.6559,541.401999999999,63.418,0.018474599999999997
2020-02-12 15:20:00,23.925,24.7938,541.3305,66.6367,0.0195
2020-02-12 15:25:00,23.9346,24.8519,540.6023333333329,67.2148,0.019833299999999998
2020-02-12 15:30:00,23.9446,24.941999999999997,541.2845,69.7656,0.019833299999999998
2020-02-12 15:35:00,23.955,24.9464,542.268333333333,58.3945,0.02
2020-02-12 15:40:00,23.965999999999998,24.9913,544.1835,60.6641,0.02
2020-02-12 15:45:00,23.9741,25.0037,546.053333333333,58.5234,0.019833299999999998
2020-02-12 15:50:00,23.9809,25.0743,543.323,60.0547,0.0193333
2020-02-12 15:55:00,23.9871,25.1768,539.032333333333,60.2891,0.02
2020-02-12 16:00:00,23.9929,25.2826,538.344,61.4297,0.02
2020-02-12 16:05:00,23.9983,25.3363,541.960333333333,60.7109,0.02
2020-02-12 16:10:00,24.0032,25.4578,539.4275,57.125,0.02
2020-02-12 16:15:00,24.0077,25.5059,539.616666666666,47.5781,0.0196667
2020-02-12 16:20:00,24.0117,25.5511,538.6315,58.7695,0.02
2020-02-12 16:25:00,24.0154,25.6258,538.101666666666,56.5391,0.019833299999999998
2020-02-12 16:30:00,24.0187,25.7143,535.7975,60.6172,0.02
2020-02-12 16:35:00,24.0235,25.8009,536.7753333333329,55.8438,0.0196667
2020-02-12 16:40:00,24.0294,25.8392,534.2869999999999,46.9883,0.02
2020-02-12 16:45:00,24.0358,25.8707,533.974666666666,52.2461,0.02
2020-02-12 16:50:00,24.0425,25.8603,530.901499999999,46.3555,0.02
2020-02-12 16:55:00,24.0492,25.916999999999998,531.5790000000001,49.7773,0.02
2020-02-12 17:00:00,24.0559,25.9392,536.455,57.9141,0.02
2020-02-12 17:05:00,24.0627,25.9387,534.3156666666661,60.2656,0.019833299999999998
2020-02-12 17:10:00,24.0695,25.9294,531.2885,54.3281,0.02
2020-02-12 17:15:00,24.0763,25.9002,531.724666666666,59.6875,0.02
2020-02-12 17:20:00,24.0828,25.9232,530.3380000000001,54.7148,0.02
2020-02-12 17:25:00,24.0893,25.8715,530.536333333333,54.293,0.02
2020-02-12 17:30:00,24.0957,25.7917,533.8625,59.6172,0.02
2020-02-12 17:35:00,24.1019,25.8117,528.250333333333,61.0508,0.019833299999999998
2020-02-12 17:40:00,24.1079,25.7891,531.207,52.75,0.019833299999999998
2020-02-12 17:45:00,24.1137,25.7564,528.881666666666,61.0273,0.02
2020-02-12 17:50:00,24.1193,25.7644,524.98,60.6758,0.02
2020-02-12 17:55:00,24.1248,25.7463,522.744666666666,69.4258,0.019833299999999998
2020-02-12 18:00:00,24.1303,25.7648,520.607,58.1953,0.0196667
2020-02-12 18:05:00,24.1357,25.8416,520.136333333333,59.3594,0.019833299999999998
2020-02-12 18:10:00,24.1414,25.8532,520.0565,64.5703,0.02
2020-02-12 18:15:00,24.1471,25.9129,520.668333333333,60.2305,0.02
2020-02-12 18:20:00,24.1531,25.9835,520.5695,60.6641,0.02
2020-02-12 18:25:00,24.1592,26.022,519.6105,61.1953,0.02
2020-02-12 18:30:00,24.1655,26.0544,515.488499999999,45.1445,0.02
2020-02-12 18:35:00,24.1722,26.1111,517.8536666666661,46.5664,0.02
2020-02-12 18:40:00,24.1789,26.1319,516.115,56.5625,0.019833299999999998
2020-02-12 18:45:00,24.1857,26.1713,518.162999999999,59.8633,0.02
2020-02-12 18:50:00,24.1926,26.1622,520.4085,46.0234,0.02
2020-02-12 18:55:00,24.1994,26.2406,519.7435,49.1172,0.02
2020-02-12 19:00:00,24.2061,26.2479,517.227,47.3516,0.02
2020-02-12 19:05:00,24.2126,26.3012,514.591333333333,60.7695,0.02
2020-02-12 19:10:00,24.2188,26.3648,514.102,49.4922,0.02
2020-02-12 19:15:00,24.2249,26.3021,506.666666666666,44.7773,0.02
2020-02-12 19:20:00,24.2307,26.389,507.202,45.3906,0.02
2020-02-12 19:25:00,24.2363,26.3723,505.36699999999996,55.0547,0.02
2020-02-12 19:30:00,24.2418,26.4642,504.4455,46.5078,0.02
2020-02-12 19:35:00,24.2468,26.4742,505.702333333333,46.6953,0.02
2020-02-12 19:40:00,24.2517,26.5474,499.467,45.1797,0.019833299999999998
2020-02-12 19:45:00,24.2563,26.6162,497.54966666666604,56.3828,0.02
2020-02-12 19:50:00,24.2608,26.666999999999998,497.5095,44.6367,0.02
2020-02-12 19:55:00,24.265,26.6979,497.54966666666604,46.1875,0.0196667
2020-02-12 20:00:00,24.2692,26.7752,500.8615,44.2383,0.02
2020-02-12 20:05:00,24.2734,26.8413,498.2735,45.0586,0.019833299999999998
2020-02-12 20:10:00,24.2774,26.8959,498.2735,48.3984,0.02
2020-02-12 20:15:00,24.2815,26.9624,500.49866666666605,43.7188,0.02
2020-02-12 20:20:00,24.2857,27.0261,499.781,44.3906,0.02
2020-02-12 20:25:00,24.29,27.0915,496.77333333333297,44.543,0.0196667
2020-02-12 20:30:00,24.2944,27.1688,495.7075,45.5312,0.019833299999999998
2020-02-12 20:35:00,24.2988,27.2532,500.79333333333295,59.8281,0.02
2020-02-12 20:40:00,24.3032,27.3237,500.2625,47.625,0.02
2020-02-12 20:45:00,24.3076,27.4068,499.699666666666,45.3906,0.02
2020-02-12 20:50:00,24.3116,27.4921,503.1185,44.4141,0.02
2020-02-12 20:55:00,24.3155,27.5618,498.77766666666605,44.8594,0.019833299999999998
2020-02-12 21:00:00,24.3192,27.6317,496.474,45.6367,0.019833299999999998
2020-02-12 21:05:00,24.3227,27.6896,500.78466666666606,45.3555,0.02
2020-02-12 21:10:00,24.3262,27.7463,500.25800000000004,46.0586,0.02
2020-02-12 21:15:00,24.3295,27.8048,500.62466666666603,45.7539,0.02
2020-02-12 21:20:00,24.3328,27.8521,504.69699999999995,47.1641,0.02
2020-02-12 21:25:00,24.336,27.8913,500.186333333333,44.7305,0.0196667
2020-02-12 21:30:00,24.3392,27.8983,500.3825,45.7422,0.019661
2020-02-12 21:35:00,24.3426,27.9093,499.18,46.4492,0.02
2020-02-12 21:40:00,24.3463,27.968000000000004,499.48,45.8477,0.02
2020-02-12 21:45:00,24.3502,27.9712,501.11400000000003,45.8828,0.02
2020-02-12 21:50:00,24.3542,27.9502,502.9945,45.3203,0.02
2020-02-12 21:55:00,24.3583,27.980999999999998,500.99366666666606,44.7656,0.02
2020-02-12 22:00:00,24.3622,27.9631,501.458499999999,44.6367,0.02
2020-02-12 22:05:00,24.3659,27.9652,502.352333333333,46.0586,0.02
2020-02-12 22:10:00,24.3695,27.923000000000002,499.485,47.1406,0.02
2020-02-12 22:15:00,24.3731,27.9208,498.4515,45.8359,0.019833299999999998
2020-02-12 22:20:00,24.3765,27.8712,502.032,48.6016,0.02
2020-02-12 22:25:00,24.3798,27.8875,501.675,49.4219,0.02
2020-02-12 22:30:00,24.383000000000003,27.8446,500.390999999999,45.4258,0.02
2020-02-12 22:35:00,24.386,27.8756,505.088,44.4609,0.02
2020-02-12 22:40:00,24.389,27.8669,503.2585,46.6367,0.02
2020-02-12 22:45:00,24.3917,27.8498,504.032333333333,44.6953,0.02
2020-02-12 22:50:00,24.3944,27.8006,504.474,44.5664,0.02
2020-02-12 22:55:00,24.3971,27.8168,503.372666666666,46.0586,0.02
2020-02-12 23:00:00,24.3996,27.8377,504.7455,44.707,0.02
2020-02-12 23:05:00,24.4018,27.8596,503.577333333333,45.0,0.02
2020-02-12 23:10:00,24.404,27.8055,502.9605,49.293,0.02
2020-02-12 23:15:00,24.4058,27.811,503.058999999999,44.8711,0.02
2020-02-12 23:20:00,24.4075,27.8479,503.0805,44.8125,0.02
2020-02-12 23:25:00,24.4092,27.7948,504.290666666666,44.6367,0.02
2020-02-12 23:30:00,24.4107,27.8294,505.832,52.3984,0.02
2020-02-12 23:35:00,24.4122,27.8244,507.42966666666604,44.6719,0.02
2020-02-12 23:40:00,24.4137,27.86,505.5965,45.5312,0.02
2020-02-12 23:45:00,24.4152,27.8676,504.675999999999,45.8711,0.02
2020-02-12 23:50:00,24.4169,27.8565,505.9735,44.8125,0.02
2020-02-12 23:55:00,24.4188,27.7928,506.296,45.2852,0.02
2020-02-13 00:00:00,24.4209,27.7942,505.7555,44.707,0.02
2020-02-13 00:05:00,24.4233,27.8036,506.98400000000004,44.543,0.02
2020-02-13 00:10:00,24.4258,27.7738,509.06800000000004,45.7539,0.02
2020-02-13 00:15:00,24.4284,27.7542,507.857333333333,44.3906,0.02
2020-02-13 00:20:00,24.4313,27.7119,509.010999999999,47.8711,0.02
2020-02-13 00:25:00,24.4344,27.715999999999998,512.7386666666661,44.3086,0.02
2020-02-13 00:30:00,24.4379,27.7092,511.3465,44.6367,0.02
2020-02-13 00:35:00,24.4416,27.6676,508.993333333333,44.6133,0.02
2020-02-13 00:40:00,24.4455,27.6615,508.3155,45.0117,0.02
2020-02-13 00:45:00,24.4493,27.6596,511.11266666666603,46.3789,0.02
2020-02-13 00:50:00,24.4529,27.6514,509.4825,44.3555,0.02
2020-02-13 00:55:00,24.4566,27.6681,512.573666666666,44.4375,0.02
2020-02-13 01:00:00,24.4603,27.6733,510.94800000000004,45.3438,0.02
2020-02-13 01:05:00,24.4638,27.6963,510.90133333333296,45.1328,0.02
2020-02-13 01:10:00,24.4673,27.6511,509.8825,46.3789,0.02
2020-02-13 01:15:00,24.4708,27.6913,511.547333333333,44.9062,0.019833299999999998
2020-02-13 01:20:00,24.4743,27.6606,516.0515,44.4141,0.0196667
2020-02-13 01:25:00,24.478,27.6143,512.1315,44.4609,0.0195
2020-02-13 01:30:00,24.4819,27.6272,510.204,44.25,0.018000000000000002
2020-02-13 01:35:00,24.4862,27.6249,507.202666666666,44.6367,0.0188333
2020-02-13 01:40:00,24.4912,27.6074,509.4855,44.6719,0.019166700000000002
2020-02-13 01:45:00,24.4968,27.5487,512.1365,44.7656,0.0196667
2020-02-13 01:50:00,24.503,27.5586,508.0895,44.5195,0.0193333
2020-02-13 01:55:00,24.5102,27.5348,512.234333333333,45.1797,0.0195
2020-02-13 02:00:00,24.517,27.4748,509.79699999999997,44.4375,0.0196667
2020-02-13 02:05:00,24.5208,27.4959,510.356333333333,51.1172,0.0195
2020-02-13 02:10:00,24.5228,27.4828,512.27,51.7969,0.0198305
2020-02-13 02:15:00,24.5226,27.4696,512.851333333333,44.4609,0.019833299999999998
2020-02-13 02:20:00,24.521,27.5021,513.119999999999,45.8828,0.019833299999999998
2020-02-13 02:25:00,24.5186,27.4506,511.34333333333296,44.6016,0.019
2020-02-13 02:30:00,24.5155,27.4975,512.7175,44.8594,0.02
2020-02-13 02:35:00,24.5117,27.4645,514.707666666666,44.9766,0.0196667
2020-02-13 02:40:00,24.506,27.4783,512.555499999999,44.1328,0.019833299999999998
2020-02-13 02:45:00,24.4974,27.4865,513.0,47.5078,0.02
2020-02-13 02:50:00,24.4873,27.4776,516.11,44.4141,0.019833299999999998
2020-02-13 02:55:00,24.4781,27.5009,513.912333333333,44.9531,0.02
2020-02-13 03:00:00,24.47,27.4753,517.857,44.5664,0.02
2020-02-13 03:05:00,24.4633,27.4614,518.398333333333,44.0977,0.02
2020-02-13 03:10:00,24.4578,27.4458,514.7805,45.6953,0.02
2020-02-13 03:15:00,24.453000000000003,27.475,515.3663333333329,44.4375,0.02
2020-02-13 03:20:00,24.4486,27.4377,518.4119999999999,44.5664,0.02
2020-02-13 03:25:00,24.4444,27.4506,518.961666666666,44.1797,0.02
2020-02-13 03:30:00,24.4415,27.4957,518.7875,44.5664,0.02
2020-02-13 03:35:00,24.4406,27.524,521.0116666666661,44.5195,0.02
2020-02-13 03:40:00,24.4411,27.4877,519.245,47.1406,0.019661
2020-02-13 03:45:00,24.4425,27.5483,518.966,43.9805,0.019833299999999998
2020-02-13 03:50:00,24.4445,27.5889,519.219499999999,44.0977,0.02
2020-02-13 03:55:00,24.447,27.6227,520.902666666666,45.4727,0.02
2020-02-13 04:00:00,24.4499,27.6828,522.0930000000001,44.3438,0.02
2020-02-13 04:05:00,24.4531,27.6897,519.207666666666,44.6016,0.02
2020-02-13 04:10:00,24.4565,27.7235,521.8505,46.0469,0.02
2020-02-13 04:15:00,24.4599,27.7234,521.6896666666661,46.1523,0.02
2020-02-13 04:20:00,24.4633,27.7773,526.379,44.6016,0.02
2020-02-13 04:25:00,24.4666,27.7935,521.9396666666661,44.4609,0.02
2020-02-13 04:30:00,24.4698,27.8127,522.5145,45.5078,0.02
2020-02-13 04:35:00,24.4729,27.7728,519.7716666666661,44.3086,0.02
2020-02-13 04:40:00,24.4758,27.8113,519.961,44.7656,0.02
2020-02-13 04:45:00,24.4783,27.8208,518.3663333333329,44.7773,0.02
2020-02-13 04:50:00,24.4806,27.8096,518.9735,45.6367,0.02
2020-02-13 04:55:00,24.4827,27.8355,520.218333333333,44.707,0.02
2020-02-13 05:00:00,24.4847,27.8229,521.555,44.6367,0.02
2020-02-13 05:05:00,24.4866,27.7636,518.754333333333,47.2461,0.02
2020-02-13 05:10:00,24.4884,27.8223,519.2975,46.543,0.02
2020-02-13 05:15:00,24.4902,27.804000000000002,517.346666666666,45.4141,0.02
2020-02-13 05:20:00,24.491999999999997,27.8282,517.5405,46.1758,0.02
2020-02-13 05:25:00,24.4938,27.8023,522.115666666666,45.3438,0.02
2020-02-13 05:30:00,24.4958,27.771,521.8505,50.1172,0.02
2020-02-13 05:35:00,24.498,27.7762,521.3380000000001,45.3555,0.02
2020-02-13 05:40:00,24.5004,27.7488,514.2875,45.9062,0.02
2020-02-13 05:45:00,24.5031,27.7857,518.309,46.5078,0.02
2020-02-13 05:50:00,24.5059,27.7615,519.8015,45.8125,0.02
2020-02-13 05:55:00,24.5089,27.7368,516.933,61.5352,0.02
2020-02-13 06:00:00,24.511999999999997,27.7859,515.838999999999,47.3633,0.02
2020-02-13 06:05:00,24.5151,27.8449,518.4805,45.5312,0.02
2020-02-13 06:10:00,24.5182,27.9229,518.793,47.8359,0.02
2020-02-13 06:15:00,24.5213,28.0241,520.012333333333,45.6836,0.02
2020-02-13 06:20:00,24.5244,28.1903,521.4075,45.7188,0.02
2020-02-13 06:25:00,24.5275,28.2833,522.565333333333,48.9883,0.02
2020-02-13 06:30:00,24.5307,28.4446,520.281,48.0703,0.02
2020-02-13 06:35:00,24.534000000000002,28.6093,520.220333333333,50.0,0.02
2020-02-13 06:40:00,24.5372,28.7503,519.881,60.1953,0.02
2020-02-13 06:45:00,24.5404,28.9514,518.428333333333,47.625,0.02
2020-02-13 06:50:00,24.5435,29.0527,519.7425,58.8906,0.02
2020-02-13 06:55:00,24.5468,29.1545,518.3663333333329,45.9062,0.02
2020-02-13 07:00:00,24.5503,29.2883,516.984,46.7891,0.02
2020-02-13 07:05:00,24.5541,29.4157,516.081666666666,46.0,0.019833299999999998
2020-02-13 07:10:00,24.5584,29.5279,514.1775,63.3594,0.0196667
2020-02-13 07:15:00,24.563000000000002,29.6583,514.427666666666,49.2227,0.02
2020-02-13 07:20:00,24.568,29.7471,517.075499999999,48.6016,0.02
2020-02-13 07:25:00,24.5735,29.7927,515.215333333333,46.1406,0.02
2020-02-13 07:30:00,24.5796,29.8454,512.0215,61.5938,0.02
2020-02-13 07:35:00,24.5864,29.8881,511.961,45.7539,0.02
2020-02-13 07:40:00,24.590999999999998,29.929000000000002,514.3025,60.0664,0.019833299999999998
2020-02-13 07:45:00,24.5929,29.99,512.55,47.707,0.02
2020-02-13 07:50:00,24.5934,30.0991,507.7885,47.7891,0.0196667
2020-02-13 07:55:00,24.5922,30.1875,508.736,64.2031,0.02
2020-02-13 08:00:00,24.5894,30.2847,508.5705,61.4648,0.0195
2020-02-13 08:05:00,24.5851,30.4439,507.72833333333296,54.8789,0.02
2020-02-13 08:10:00,24.5799,30.5869,506.6475,56.2773,0.019833299999999998
2020-02-13 08:15:00,24.5735,30.7357,507.62800000000004,65.6758,0.02
2020-02-13 08:20:00,24.5645,30.8981,505.7185,54.5977,0.0196667
2020-02-13 08:25:00,24.5522,31.1327,507.283999999999,50.3047,0.019833299999999998
2020-02-13 08:30:00,24.5406,31.2875,505.11800000000005,51.1523,0.02
2020-02-13 08:35:00,24.5309,31.4445,505.086666666666,66.6133,0.02
2020-02-13 08:40:00,24.523000000000003,31.5915,503.957,55.6914,0.02
2020-02-13 08:45:00,24.5169,31.7475,503.13199999999995,53.4453,0.019833299999999998
2020-02-13 08:50:00,24.5123,31.9012,503.466,47.625,0.019833299999999998
2020-02-13 08:55:00,24.5094,32.085,502.39866666666603,49.0938,0.019833299999999998
2020-02-13 09:00:00,24.5073,32.2961,501.36800000000005,47.5078,0.02
2020-02-13 09:05:00,24.506,32.4986,499.829666666666,48.7539,0.02
2020-02-13 09:10:00,24.5067,32.7335,504.0295,57.7852,0.02
2020-02-13 09:15:00,24.5091,33.0282,504.792333333333,55.9375,0.02
2020-02-13 09:20:00,24.5127,33.4088,499.781,53.9375,0.0195
2020-02-13 09:25:00,24.5171,33.7784,499.655,51.3398,0.0173333
2020-02-13 09:30:00,24.522,34.114000000000004,499.1205,51.1641,0.016
2020-02-13 09:35:00,24.5274,34.1155,498.53,47.2461,0.0148333
2020-02-13 09:40:00,24.5335,34.0953,494.5625,67.1797,0.012
2020-02-13 09:45:00,24.5403,34.0109,491.98033333333296,60.6406,0.0123333
2020-02-13 09:50:00,24.5478,33.8405,492.6975,65.0508,0.0115254
2020-02-13 09:55:00,24.5559,33.5732,492.79900000000004,47.5781,0.0126667
2020-02-13 10:00:00,24.5642,33.3744,492.82800000000003,58.832,0.0125
2020-02-13 10:05:00,24.5701,33.259,490.114333333333,59.6172,0.0118333
2020-02-13 10:10:00,24.5737,33.1699,490.6835,59.1484,0.0126667
2020-02-13 10:15:00,24.5751,33.1519,488.113333333333,63.3203,0.0128333
2020-02-13 10:20:00,24.5755,33.1954,493.36400000000003,52.4336,0.011000000000000001
2020-02-13 10:25:00,24.575,33.1893,491.875666666666,64.4727,0.0123333
2020-02-13 10:30:00,24.573,33.122,491.29400000000004,59.9219,0.0128333
2020-02-13 10:35:00,24.569000000000003,32.9728,493.211666666666,58.1602,0.0163333
2020-02-13 10:40:00,24.5627,32.792,491.88699999999994,74.4453,0.019
2020-02-13 10:45:00,24.5527,32.6404,494.860666666666,54.6562,0.019166700000000002
2020-02-13 10:50:00,24.5396,32.4361,490.099,54.2695,0.019166700000000002
2020-02-13 10:55:00,24.5266,32.2718,495.457999999999,50.7969,0.0196667
2020-02-13 11:00:00,24.5147,32.0556,496.3605,51.0,0.019833299999999998
2020-02-13 11:05:00,24.5047,31.7747,492.73033333333296,54.125,0.0195
2020-02-13 11:10:00,24.4956,31.5768,492.472,58.6992,0.019833299999999998
2020-02-13 11:15:00,24.4871,31.4276,497.242666666666,48.0703,0.0188333
2020-02-13 11:20:00,24.4801,31.2254,496.3265,62.5586,0.0193333
2020-02-13 11:25:00,24.4746,30.9808,497.404333333333,61.2656,0.02
2020-02-13 11:30:00,24.4706,30.6707,496.481,49.8008,0.019166700000000002
2020-02-13 11:35:00,24.4684,30.3452,502.472,59.207,0.0195
2020-02-13 11:40:00,24.4678,30.1134,504.397,52.3047,0.0195
2020-02-13 11:45:00,24.4683,29.8345,527.0316666666661,54.457,0.02
2020-02-13 11:50:00,24.4697,29.6344,529.5155,59.4062,0.02
2020-02-13 11:55:00,24.4718,29.4656,529.653333333333,55.6328,0.02
2020-02-13 12:00:00,24.4744,29.2411,531.613499999999,63.8047,0.02
2020-02-13 12:05:00,24.4776,29.0237,533.273333333333,61.5586,0.019833299999999998
2020-02-13 12:10:00,24.4813,28.6781,531.5790000000001,61.957,0.019166700000000002
2020-02-13 12:15:00,24.4855,28.4893,534.894666666666,60.8047,0.0195
2020-02-13 12:20:00,24.49,28.3174,538.852,60.1953,0.0196667
2020-02-13 12:25:00,24.4947,28.1328,537.893666666666,58.9492,0.02
2020-02-13 12:30:00,24.4996,27.9879,537.564,59.0664,0.02
2020-02-13 12:35:00,24.5047,27.8995,540.049666666666,59.5469,0.02
2020-02-13 12:40:00,24.5101,27.8646,540.485,63.7461,0.02
2020-02-13 12:45:00,24.5155,27.8085,540.580666666666,57.4883,0.02
2020-02-13 12:50:00,24.5211,27.7387,540.6619999999999,57.0195,0.02
2020-02-13 12:55:00,24.5266,27.729,546.131666666666,62.6758,0.02
2020-02-13 13:00:00,24.5321,27.7329,542.8265,54.9492,0.0189831
2020-02-13 13:05:00,24.5376,27.7654,545.085666666666,54.0078,0.0193333
2020-02-13 13:10:00,24.5432,27.651999999999997,547.237,62.1328,0.0193333
2020-02-13 13:15:00,24.549,27.6225,544.551666666666,46.3789,0.02
2020-02-13 13:20:00,24.555,27.5687,547.8425,46.9414,0.0196667
2020-02-13 13:25:00,24.5612,27.5775,548.3,52.0469,0.02
2020-02-13 13:30:00,24.5676,27.5129,548.509499999999,53.2695,0.02
2020-02-13 13:35:00,24.5741,27.4454,551.3,47.6836,0.02
2020-02-13 13:40:00,24.5808,27.4275,549.6725,49.8008,0.02
2020-02-13 13:45:00,24.5877,27.4409,550.285666666666,48.0703,0.02
2020-02-13 13:50:00,24.5947,27.5014,545.6455,57.5117,0.02
2020-02-13 13:55:00,24.6017,27.5807,549.054666666666,59.4062,0.02
2020-02-13 14:00:00,24.6088,27.6555,551.368999999999,46.2227,0.02
2020-02-13 14:05:00,24.6152,27.6725,550.501,46.8477,0.02
2020-02-13 14:10:00,24.6213,27.6835,549.6495,61.0781,0.02
2020-02-13 14:15:00,24.6272,27.6998,547.92,48.1523,0.02
2020-02-13 14:20:00,24.633000000000003,27.7723,550.5269999999999,60.1484,0.019833299999999998
2020-02-13 14:25:00,24.6387,27.843000000000004,553.239999999999,46.3203,0.0196667
2020-02-13 14:30:00,24.6445,27.9328,555.471,53.9844,0.018644099999999997
2020-02-13 14:35:00,24.6505,27.9957,549.593333333333,54.8672,0.0185
2020-02-13 14:40:00,24.6568,28.113000000000003,550.8,56.8672,0.0181667
2020-02-13 14:45:00,24.6637,28.1619,551.7180000000001,60.0078,0.0171667
2020-02-13 14:50:00,24.6713,28.2472,554.1405,59.5703,0.0158333
2020-02-13 14:55:00,24.6796,28.4451,550.7993333333329,57.5117,0.0173333
2020-02-13 15:00:00,24.6882,28.7605,554.4345,56.0781,0.0171667
2020-02-13 15:05:00,24.697,29.1917,552.833333333333,78.6797,33.5767
2020-02-13 15:10:00,24.7019,30.2809,546.1985,70.9297,43.9632
2020-02-13 15:15:00,24.7037,30.9197,547.381,69.6133,39.809
2020-02-13 15:20:00,24.7032,31.8222,546.527499999999,67.7656,40.7382
2020-02-13 15:25:00,24.7016,32.6695,544.674,71.0469,38.8718
2020-02-13 15:30:00,24.6992,33.437,542.2180000000001,73.5039,37.732
2020-02-13 15:35:00,24.6954,33.8839,541.186666666666,70.4609,37.1135
2020-02-13 15:40:00,24.6897,34.3583,538.488499999999,68.3672,36.9322
2020-02-13 15:45:00,24.6825,34.667,536.021,72.8359,36.5278
2020-02-13 15:50:00,24.673000000000002,34.8714,532.057,68.7773,35.287
2020-02-13 15:55:00,24.6603,35.0605,534.427666666666,78.5625,36.3335
2020-02-13 16:00:00,24.6481,35.1941,528.415999999999,59.875,36.0532
2020-02-13 16:05:00,24.6378,34.6861,527.944,61.6523,36.1037
2020-02-13 16:10:00,24.6295,33.9781,526.345,51.2109,36.1685
2020-02-13 16:15:00,24.6234,33.3477,526.878333333333,51.6328,36.25
2020-02-13 16:20:00,24.6185,32.8489,527.5980000000001,54.8672,36.283
2020-02-13 16:25:00,24.6154,32.3769,528.2956666666661,48.9531,36.298
2020-02-13 16:30:00,24.6138,31.8933,524.188,51.0352,36.3078
2020-02-13 16:35:00,24.6135,31.5135,525.544666666666,51.0234,36.3822
2020-02-13 16:40:00,24.6155,31.2638,526.117,46.0234,36.4657
2020-02-13 16:45:00,24.6214,31.041,528.865,65.8047,32.2637
2020-02-13 16:50:00,24.6303,30.8824,530.9675,58.0078,0.02
2020-02-13 16:55:00,24.642,30.6913,533.1036666666661,61.0273,0.02
2020-02-13 17:00:00,24.6561,30.5442,535.3290000000001,59.6641,0.02
2020-02-13 17:05:00,24.6723,30.3774,532.525666666666,58.7344,0.02
2020-02-13 17:10:00,24.6899,30.2346,533.344499999999,61.2656,0.02
2020-02-13 17:15:00,24.7091,30.166999999999998,536.546666666666,56.3945,0.02
2020-02-13 17:20:00,24.729,30.1044,534.5045,60.7344,0.02
2020-02-13 17:25:00,24.7493,30.0313,531.845333333333,65.8516,0.02
2020-02-13 17:30:00,24.7689,30.0015,536.5740000000001,60.8633,0.02
2020-02-13 17:35:00,24.7875,30.0125,536.176333333333,60.2422,0.02
2020-02-13 17:40:00,24.8049,30.0027,535.935,62.3477,0.02
2020-02-13 17:45:00,24.8213,29.9435,535.8446666666661,63.0742,0.02
2020-02-13 17:50:00,24.8368,29.9043,533.87,57.4531,0.02
2020-02-13 17:55:00,24.851,29.788,531.51,53.5977,0.02
