time,temperature,humidity,co2,sound,light
2020-06-08 18:35:00,24.6806,41.0807,538.617999999999,54.2188,0.02
2020-06-08 18:40:00,24.7184,41.0204,540.5683333333329,54.125,0.02
2020-06-08 18:45:00,24.7562,41.0403,546.0055,54.5625,0.02
2020-06-08 18:50:00,24.7936,40.8612,547.429333333333,54.457,0.02
2020-06-08 18:55:00,24.831,40.8245,546.6665,54.2461,0.02
2020-06-08 19:00:00,24.8678,40.7481,548.915,54.1719,0.02
2020-06-08 19:05:00,24.904,40.7699,549.6855,54.3867,0.02
2020-06-08 19:10:00,24.9396,40.3321,548.671333333333,54.2461,0.02
2020-06-08 19:15:00,24.9745,40.2128,551.3925,54.1133,0.02
2020-06-08 19:20:00,25.0089,40.1926,549.932333333333,54.2461,0.02
2020-06-08 19:25:00,25.0428,40.2159,550.923,54.8438,0.02
2020-06-08 19:30:00,25.0761,40.1672,558.7386666666661,54.6211,0.02
2020-06-08 19:35:00,25.1087,40.2044,559.441,63.3438,0.02
2020-06-08 19:40:00,25.1407,40.2546,553.714,54.457,0.02
2020-06-08 19:45:00,25.1723,40.2136,553.8095,54.0312,0.02
2020-06-08 19:50:00,25.2034,40.2236,558.6856666666661,54.1602,0.02
2020-06-08 19:55:00,25.2347,40.0434,558.5875,54.125,0.02
2020-06-08 20:00:00,25.2653,39.8013,555.230333333333,54.207,0.02
2020-06-08 20:05:00,25.2959,39.5687,558.8735,54.0898,0.02
2020-06-08 20:10:00,25.3257,39.4155,563.973333333333,54.125,0.02
2020-06-08 20:15:00,25.3548,39.0902,563.7185,54.207,0.02
2020-06-08 20:20:00,25.3833,38.9164,567.310333333333,54.5742,0.02
2020-06-08 20:25:00,25.4112,38.6728,572.325,54.9141,0.02
2020-06-08 20:30:00,25.4384,38.2816,571.634,54.293,0.02
2020-06-08 20:35:00,25.4651,38.063,573.372,54.1602,0.02
2020-06-08 20:40:00,25.4912,37.8058,574.070999999999,54.1133,0.02
2020-06-08 20:45:00,25.5168,37.8177,572.9555,54.3164,0.02
2020-06-08 20:50:00,25.5419,37.7169,576.189333333333,54.668,0.02
2020-06-08 20:55:00,25.5664,37.6894,580.389,54.3164,0.02
2020-06-08 21:00:00,25.5908,37.6714,578.3595,54.043,0.02
2020-06-08 21:05:00,25.6151,37.6182,584.6945,54.3516,0.02
2020-06-08 21:10:00,25.6393,37.5453,581.547666666666,54.2188,0.02
2020-06-08 21:15:00,25.6632,37.5123,584.618,54.4219,0.02
2020-06-08 21:20:00,25.6868,37.3641,587.9306666666661,54.5156,0.02
2020-06-08 21:25:00,25.7105,37.3431,593.570999999999,54.1719,0.02
2020-06-08 21:30:00,25.7341,37.2521,595.653,54.0078,0.02
2020-06-08 21:35:00,25.7578,37.0633,595.069999999999,68.7891,0.02
2020-06-08 21:40:00,25.7809,37.0856,591.711666666666,54.4453,0.02
2020-06-08 21:45:00,25.8033,36.8944,598.7785,54.75,0.02
2020-06-08 21:50:00,25.8252,36.795,598.4169999999999,54.3281,0.02
2020-06-08 21:55:00,25.8466,36.6717,596.373499999999,54.5742,0.02
2020-06-08 22:00:00,25.8675,36.6661,598.586,54.3281,0.02
2020-06-08 22:05:00,25.8877,36.5552,599.845,54.5156,0.02
2020-06-08 22:10:00,25.9072,36.3752,601.665,54.5391,0.02
2020-06-08 22:15:00,25.9264,36.3209,606.687,54.0898,0.02
2020-06-08 22:20:00,25.9452,36.1894,603.549666666666,54.2188,0.02
2020-06-08 22:25:00,25.9634,36.0663,604.0165,54.3867,0.02
2020-06-08 22:30:00,25.9812,35.9453,608.246666666666,68.0977,0.02
2020-06-08 22:35:00,25.9987,35.8054,608.414,54.293,0.02
2020-06-08 22:40:00,26.0156,35.8224,609.208666666666,54.3867,0.02
2020-06-08 22:45:00,26.0322,35.7414,613.414,54.4805,0.02
2020-06-08 22:50:00,26.0483,35.7194,617.123666666666,54.6445,0.02
2020-06-08 22:55:00,26.0642,35.574,613.7805,54.1602,0.02
2020-06-08 23:00:00,26.08,35.5613,618.8373333333329,54.2695,0.02
2020-06-08 23:05:00,26.0955,35.4658,612.819,54.1133,0.02
2020-06-08 23:10:00,26.1108,35.4157,618.195999999999,54.0078,0.02
2020-06-08 23:15:00,26.1262,35.2706,622.15,54.125,0.02
2020-06-08 23:20:00,26.1416,35.236999999999995,617.778333333333,54.4219,0.02
2020-06-08 23:25:00,26.156999999999996,35.1742,613.366,54.0898,0.02
2020-06-08 23:30:00,26.1729,35.0923,615.158666666666,54.0781,0.02
2020-06-08 23:35:00,26.1888,35.0476,614.489,58.418,0.02
2020-06-08 23:40:00,26.2043,34.9809,619.44,58.1016,0.02
2020-06-08 23:45:00,26.2195,34.7548,623.0535,54.8789,0.013000000000000001
2020-06-08 23:50:00,26.2337,34.6153,626.070333333333,54.375,0.01
2020-06-08 23:55:00,26.2468,34.5802,633.411,62.2188,0.01
2020-06-09 00:00:00,26.2587,34.5354,636.4926666666661,70.8945,0.01
2020-06-09 00:05:00,26.2695,34.46,641.268,55.0312,0.01
2020-06-09 00:10:00,26.2789,34.3576,642.249333333333,54.9141,0.01
2020-06-09 00:15:00,26.2868,34.3112,643.8245,54.5391,0.01
2020-06-09 00:20:00,26.2933,34.2551,645.247333333333,55.0078,0.01
2020-06-09 00:25:00,26.2987,34.2587,643.045,71.6602,0.00866667
2020-06-09 00:30:00,26.3036,34.1469,643.441666666666,54.75,0.00616667
2020-06-09 00:35:00,26.3089,34.0112,644.5335,54.7852,0.004
2020-06-09 00:40:00,26.3166,34.0095,642.128666666666,54.6445,0.00166667
2020-06-09 00:45:00,26.3291,33.7291,641.1395,54.7734,0.000166667
2020-06-09 00:50:00,26.3484,33.7193,644.415999999999,54.457,0.0
2020-06-09 00:55:00,26.3729,33.5194,647.7090000000001,54.293,0.0
2020-06-09 01:00:00,26.3978,33.5433,651.4725,54.8203,0.0
2020-06-09 01:05:00,26.4199,33.3845,655.503,54.125,0.0
2020-06-09 01:10:00,26.4396,33.3956,651.664,54.4453,0.0
2020-06-09 01:15:00,26.4593,33.1992,652.9895,54.1133,0.0
2020-06-09 01:20:00,26.4851,33.0092,656.2410000000001,54.3281,0.0
2020-06-09 01:25:00,26.52,32.9306,659.9665,54.207,0.0
2020-06-09 01:30:00,26.546,32.8971,659.7463333333329,54.207,0.0
2020-06-09 01:35:00,26.5607,32.871,665.3505,54.3867,0.0
2020-06-09 01:40:00,26.5705,32.855,667.622999999999,54.375,0.0
2020-06-09 01:45:00,26.5785,32.8061,666.8555,74.0352,0.0
2020-06-09 01:50:00,26.5862,32.8047,665.013333333333,54.293,0.0
2020-06-09 01:55:00,26.5956,32.7148,663.1595,53.7383,0.0
2020-06-09 02:00:00,26.6098,32.6151,662.219999999999,55.668,0.0
2020-06-09 02:05:00,26.6362,32.6217,658.5585,54.043,0.0
2020-06-09 02:10:00,26.6699,32.5263,659.824333333333,54.0312,0.0
2020-06-09 02:15:00,26.691999999999997,32.5114,654.4169999999999,54.2461,0.0
2020-06-09 02:20:00,26.701999999999998,32.5135,652.532666666666,54.293,0.0
2020-06-09 02:25:00,26.7066,32.4142,651.0965,54.0078,0.0
2020-06-09 02:30:00,26.7092,32.442,648.957,54.043,0.0
2020-06-09 02:35:00,26.7113,32.48,647.609,53.6445,0.0
2020-06-09 02:40:00,26.7134,32.4141,641.359,54.9375,0.0
2020-06-09 02:45:00,26.7161,32.4929,639.962,54.7148,0.0
2020-06-09 02:50:00,26.7205,32.4946,633.685333333333,54.2188,0.0
2020-06-09 02:55:00,26.7275,32.4837,636.223999999999,54.3164,0.0
2020-06-09 03:00:00,26.7359,32.5367,631.629,54.0078,0.0
2020-06-09 03:05:00,26.7443,32.5335,631.0225,54.0078,0.0
2020-06-09 03:10:00,26.7516,32.512,628.8486666666661,74.4453,0.0
2020-06-09 03:15:00,26.7574,32.5001,624.509,54.125,0.0
2020-06-09 03:20:00,26.7615,32.5584,633.676333333333,54.5625,0.0
2020-06-09 03:25:00,26.7638,32.6244,635.681499999999,53.9023,0.0
2020-06-09 03:30:00,26.7637,32.5665,630.545333333333,54.3516,0.0
2020-06-09 03:35:00,26.7599,32.5776,624.2195,54.0078,0.0
2020-06-09 03:40:00,26.7535,32.5637,623.888333333333,54.125,0.0
2020-06-09 03:45:00,26.7451,32.5925,620.465999999999,54.125,0.0
2020-06-09 03:50:00,26.736,32.6175,620.3196666666661,54.0312,0.0
2020-06-09 03:55:00,26.7271,32.6143,612.862,54.1602,0.0
2020-06-09 04:00:00,26.7176,32.6672,616.9019999999999,53.9023,0.0
2020-06-09 04:05:00,26.7067,32.689,623.899,59.3945,0.0
2020-06-09 04:10:00,26.695,32.7593,620.649,53.7617,0.0
2020-06-09 04:15:00,26.683000000000003,32.7825,613.055499999999,62.3125,0.0
2020-06-09 04:20:00,26.6714,32.7908,612.942333333333,54.125,0.0
2020-06-09 04:25:00,26.6613,32.7946,610.058,53.8906,0.0
2020-06-09 04:30:00,26.6516,32.8124,612.872,53.9492,0.0
2020-06-09 04:35:00,26.6419,32.8487,609.0985,53.9844,0.0
2020-06-09 04:40:00,26.6314,32.9025,607.010666666666,54.2461,0.0
2020-06-09 04:45:00,26.6194,32.943000000000005,605.054,73.8242,0.0
2020-06-09 04:50:00,26.6066,33.0533,600.3246666666661,54.5039,0.0
2020-06-09 04:55:00,26.5938,33.0615,600.815,54.0781,0.0
2020-06-09 05:00:00,26.5809,33.0725,602.0269999999999,53.668,0.0
2020-06-09 05:05:00,26.5677,33.157,609.6055,54.125,0.0
2020-06-09 05:10:00,26.5543,33.205999999999996,609.599999999999,54.0781,0.0
2020-06-09 05:15:00,26.5393,33.2706,608.4815,53.7383,0.0
2020-06-09 05:20:00,26.5235,33.2878,608.0556666666661,53.9023,0.0
2020-06-09 05:25:00,26.5078,33.3488,605.7215,53.9023,0.0
2020-06-09 05:30:00,26.4931,33.3458,607.160333333333,54.0898,0.0
2020-06-09 05:35:00,26.4788,33.4428,607.0725,59.4648,0.0
2020-06-09 05:40:00,26.4645,33.4714,599.494333333333,54.1602,0.0
2020-06-09 05:45:00,26.4499,33.4387,603.054,53.8086,0.0
2020-06-09 05:50:00,26.4356,33.4846,601.092666666666,54.207,0.0
2020-06-09 05:55:00,26.4205,33.4788,600.41,56.4531,0.0
2020-06-09 06:00:00,26.4023,33.5063,598.0166666666661,54.0898,0.0
2020-06-09 06:05:00,26.381999999999998,33.5191,596.117999999999,53.8438,0.0
2020-06-09 06:10:00,26.3606,33.5727,596.5873333333329,54.125,0.0
2020-06-09 06:15:00,26.3388,33.5897,595.143499999999,53.6445,0.0
2020-06-09 06:20:00,26.3141,33.6248,597.161,54.0312,0.0
2020-06-09 06:25:00,26.2872,33.6811,594.31,59.3359,0.0
2020-06-09 06:30:00,26.2584,33.7702,596.6856666666661,61.8984,0.0
2020-06-09 06:35:00,26.2277,33.8119,597.7185,54.6562,0.0
2020-06-09 06:40:00,26.1959,33.9205,596.2280000000001,63.6055,0.112167
2020-06-09 06:45:00,26.1628,33.9437,599.0705,55.3477,0.0
2020-06-09 06:50:00,26.1285,34.0242,597.294,62.2656,0.0
2020-06-09 06:55:00,26.0932,34.1058,595.564,54.0781,0.0
2020-06-09 07:00:00,26.0569,34.1512,592.5606666666661,55.2188,0.0
2020-06-09 07:05:00,26.0198,34.1709,600.5,53.7266,0.0
2020-06-09 07:10:00,25.9819,34.2861,596.373999999999,53.7969,0.0
2020-06-09 07:15:00,25.9436,34.3583,602.473999999999,53.7617,0.0
2020-06-09 07:20:00,25.9052,34.4833,594.272333333333,62.4766,0.0
2020-06-09 07:25:00,25.8662,34.5605,593.887,53.8906,0.0
2020-06-09 07:30:00,25.8271,34.694,604.746666666666,54.1133,0.0
2020-06-09 07:35:00,25.789,34.8642,609.3395,54.293,0.0
2020-06-09 07:40:00,25.7546,34.9323,609.0406666666661,62.8867,0.0755932
2020-06-09 07:45:00,25.7241,34.9823,602.376,61.8633,0.1095
2020-06-09 07:50:00,25.6976,35.0189,600.005666666666,63.1211,0.127333
2020-06-09 07:55:00,25.6748,35.0582,599.191499999999,66.1562,0.1515
2020-06-09 08:00:00,25.6561,35.0371,605.073,59.3359,0.177833
2020-06-09 08:05:00,25.6417,34.9992,602.6855,60.4062,0.156
2020-06-09 08:10:00,25.631,35.1582,596.9573333333329,68.9414,0.104333
2020-06-09 08:15:00,25.6233,35.4512,579.163,62.6992,0.109667
2020-06-09 08:20:00,25.6175,35.4348,573.119,63.5469,0.11
2020-06-09 08:25:00,25.6115,35.3778,573.1835,54.5156,0.11
2020-06-09 08:30:00,25.6038,35.3057,572.9886666666661,59.5938,0.11
2020-06-09 08:35:00,25.5929,35.2637,575.8605,61.5586,0.132333
2020-06-09 08:40:00,25.5761,35.2227,575.109333333333,62.8398,0.23516700000000001
2020-06-09 08:45:00,25.5484,35.2337,580.1855,55.0312,0.14666700000000002
2020-06-09 08:50:00,25.4998,35.3824,584.898333333333,75.293,0.11
2020-06-09 08:55:00,25.4145,35.4649,589.2655,63.6289,0.107333
2020-06-09 09:00:00,25.2775,35.7098,587.613333333333,60.1016,0.10766700000000001
2020-06-09 09:05:00,25.119,35.9635,589.756,63.3594,0.11333299999999999
2020-06-09 09:10:00,24.980999999999998,36.2744,590.3916666666661,55.2891,0.111186
2020-06-09 09:15:00,24.873,36.3988,586.077,66.707,0.100333
2020-06-09 09:20:00,24.7897,36.5732,593.7526666666661,63.0625,0.1235
2020-06-09 09:25:00,24.7156,36.639,599.139,54.457,0.1
2020-06-09 09:30:00,24.6458,36.6994,600.017999999999,60.6641,0.1
2020-06-09 09:35:00,24.5734,36.656,603.658,56.6562,0.14766700000000002
2020-06-09 09:40:00,24.4958,36.7456,613.229666666666,63.4766,0.1005
2020-06-09 09:45:00,24.415,36.8026,613.853499999999,59.1484,0.176833
2020-06-09 09:50:00,24.3322,36.9386,615.376666666666,57.9258,0.186833
2020-06-09 09:55:00,24.2747,36.9213,616.329999999999,61.207,0.11333299999999999
2020-06-09 10:00:00,24.246,36.7654,626.219333333333,55.0781,0.105333
2020-06-09 10:05:00,24.2319,36.7814,632.525,54.6562,0.107
2020-06-09 10:10:00,24.2245,36.7117,634.710333333333,55.0312,0.107333
2020-06-09 10:15:00,24.2204,36.7049,636.6125,79.9609,0.192333
2020-06-09 10:20:00,24.2178,36.6707,643.047666666666,54.2461,0.10800000000000001
2020-06-09 10:25:00,24.2159,36.4536,643.419,54.7266,0.10800000000000001
2020-06-09 10:30:00,24.214000000000002,36.355,646.764333333333,59.3594,0.10800000000000001
2020-06-09 10:35:00,24.2119,36.4482,650.423,62.6055,0.108333
2020-06-09 10:40:00,24.21,36.2367,649.805,60.9688,0.10716700000000001
2020-06-09 10:45:00,24.2096,36.2405,654.2655,56.4766,0.107627
2020-06-09 10:50:00,24.2122,36.2704,656.990333333333,66.4141,0.107333
2020-06-09 10:55:00,24.2189,36.2643,657.1475,59.7578,0.11083299999999999
2020-06-09 11:00:00,24.2306,36.1868,653.727666666666,54.5156,0.149667
2020-06-09 11:05:00,24.247,36.0359,656.1410000000001,64.2031,0.13583299999999998
2020-06-09 11:10:00,24.2674,36.0592,665.049,62.8867,0.164167
2020-06-09 11:15:00,24.2909,36.0436,669.180499999999,59.8281,0.10666700000000001
2020-06-09 11:20:00,24.3174,35.9828,669.258666666666,54.4219,0.105
2020-06-09 11:25:00,24.3463,35.9456,672.4255,56.1367,0.10366700000000001
2020-06-09 11:30:00,24.3764,35.8594,671.9193333333329,55.3477,0.10466700000000001
2020-06-09 11:35:00,24.4082,35.8869,676.2589999999999,60.9336,0.106833
2020-06-09 11:40:00,24.4407,35.8427,670.684666666666,59.0078,0.2165
2020-06-09 11:45:00,24.4738,35.9533,668.3105,64.1797,0.21600000000000003
2020-06-09 11:50:00,24.5075,35.9555,669.513333333333,68.7773,0.215333
2020-06-09 11:55:00,24.5413,35.9589,667.8595,69.1328,0.11
2020-06-09 12:00:00,24.5751,35.8706,666.902333333333,62.8398,0.171167
2020-06-09 12:05:00,24.609,35.8829,668.662499999999,55.2891,0.11
2020-06-09 12:10:00,24.643,35.8179,672.799,60.2891,0.11
2020-06-09 12:15:00,24.6766,35.8788,676.2410000000001,62.875,0.159831
2020-06-09 12:20:00,24.71,35.9693,675.623666666666,63.9453,0.161167
2020-06-09 12:25:00,24.743000000000002,35.95,673.095,54.6914,0.10983299999999999
2020-06-09 12:30:00,24.7757,36.0311,677.170999999999,54.375,0.11
2020-06-09 12:35:00,24.8079,36.0177,676.8455,54.5625,0.11
2020-06-09 12:40:00,24.8394,35.9558,672.287333333333,60.0312,0.1335
2020-06-09 12:45:00,24.8706,35.7959,680.7475,54.2188,0.139
2020-06-09 12:50:00,24.9013,35.9036,679.5633333333329,54.8672,0.11
2020-06-09 12:55:00,24.9317,35.8364,681.0485,58.6758,0.16699999999999998
2020-06-09 13:00:00,24.9622,35.7329,681.875333333333,55.4453,0.166167
2020-06-09 13:05:00,24.9924,35.3899,687.182,61.5586,0.141833
2020-06-09 13:10:00,25.0229,35.1722,688.137333333333,57.1016,0.11
2020-06-09 13:15:00,25.0533,35.0088,687.7845,56.7734,0.23416700000000001
2020-06-09 13:20:00,25.0838,34.7721,686.431333333333,55.0078,0.11
2020-06-09 13:25:00,25.114,34.7517,686.7080000000001,54.5156,0.11
2020-06-09 13:30:00,25.1437,34.5554,684.647666666666,61.3359,0.11
2020-06-09 13:35:00,25.1728,34.4468,679.925,54.668,0.192833
2020-06-09 13:40:00,25.2013,34.289,686.5923333333329,55.9727,0.1135
2020-06-09 13:45:00,25.229,34.2132,685.415,54.8789,0.218644
2020-06-09 13:50:00,25.2562,34.2742,682.155,57.5117,0.159
2020-06-09 13:55:00,25.2828,34.1712,677.635,54.3164,0.11
2020-06-09 14:00:00,25.3088,34.1666,684.577666666666,54.5977,0.139167
2020-06-09 14:05:00,25.3343,34.1196,684.806,57.668,0.138167
2020-06-09 14:10:00,25.3592,33.9691,688.1766666666659,60.2422,0.139167
2020-06-09 14:15:00,25.3835,33.7544,690.0305,59.8164,0.215167
2020-06-09 14:20:00,25.4074,33.7893,689.7230000000001,63.0742,0.11
2020-06-09 14:25:00,25.430999999999997,33.8243,687.3860000000001,57.6055,0.137167
2020-06-09 14:30:00,25.4542,33.6074,685.936666666666,54.668,0.127167
2020-06-09 14:35:00,25.4774,33.5738,685.419,54.5156,0.220667
2020-06-09 14:40:00,25.5003,33.335,688.1246666666659,54.6211,0.11
2020-06-09 14:45:00,25.5233,33.2977,690.6034999999989,62.9219,0.2445
2020-06-09 14:50:00,25.5462,33.2364,687.736666666666,54.4805,0.11
2020-06-09 14:55:00,25.5691,33.174,691.1495,54.6562,0.113167
2020-06-09 15:00:00,25.5917,32.9783,725.627333333333,71.3281,0.16433299999999998
2020-06-09 15:05:00,25.6139,32.8439,738.919,55.2891,0.11
2020-06-09 15:10:00,25.636,32.6812,733.4416666666659,54.6562,0.11
2020-06-09 15:15:00,25.6576,32.4825,734.0895,55.0547,0.11
2020-06-09 15:20:00,25.6792,32.5629,732.7006666666659,69.3438,0.107627
2020-06-09 15:25:00,25.7005,32.5317,737.0145,54.1719,0.123333
2020-06-09 15:30:00,25.7214,32.3668,734.684666666666,58.3242,0.168667
2020-06-09 15:35:00,25.7417,32.412,734.8054999999989,57.7617,0.1915
2020-06-09 15:40:00,25.7618,32.4834,737.238333333333,57.9844,0.16583299999999998
2020-06-09 15:45:00,25.7815,32.3645,739.6775,59.3594,0.174833
2020-06-09 15:50:00,25.801,32.400999999999996,734.8660000000001,57.043,0.180167
2020-06-09 15:55:00,25.8203,32.3177,739.816,55.8438,0.1295
2020-06-09 16:00:00,25.8393,32.0153,738.768,54.8086,0.214833
2020-06-09 16:05:00,25.858,31.8161,733.9010000000001,54.4453,0.160833
2020-06-09 16:10:00,25.8767,31.7134,735.270666666666,54.457,0.153333
2020-06-09 16:15:00,25.8951,31.6256,731.42,54.043,0.11
2020-06-09 16:20:00,25.9136,31.6014,737.816,56.1367,0.11
2020-06-09 16:25:00,37.49325,31.6014,502.99300000000005,56.1367,0.11
2020-06-09 16:30:00,36.8998799999999,17.7671,506.33766666666605,61.9219,0.140182
2020-06-09 16:35:00,35.5009799999999,18.2964,510.47349999999904,54.207,0.152
2020-06-09 16:40:00,34.0578499999999,19.5147,518.908,65.0859,0.16433299999999998
2020-06-09 16:45:00,32.83645,21.0961,520.305499999999,71.5078,0.1825
2020-06-09 16:50:00,31.6735899999999,22.4538,523.862333333333,55.3125,0.0828814
2020-06-09 16:55:00,30.877359999999996,23.7658,527.1335,54.2461,0.0
2020-06-09 17:00:00,30.0641,24.7407,524.3636666666661,54.293,0.0
2020-06-09 17:05:00,29.2643499999999,25.7091,525.8625,54.8672,0.0
2020-06-09 17:10:00,28.818379999999998,26.7836,526.601666666666,54.0078,0.0
2020-06-09 17:15:00,28.369159999999997,27.3208,527.608999999999,72.6016,0.100333
2020-06-09 17:20:00,28.004179999999998,27.9023,531.075333333333,64.4141,0.0
2020-06-09 17:25:00,27.64205,28.2159,532.252999999999,61.2305,0.0
2020-06-09 17:30:00,27.38693,28.5876,535.883666666666,61.5,0.0
2020-06-09 17:35:00,27.00853,28.7844,534.382499999999,54.125,0.0
2020-06-09 17:40:00,26.886909999999997,29.2566,532.592666666666,53.9844,0.0
2020-06-09 17:45:00,26.672320000000003,29.3699,531.0735,54.0312,0.0
2020-06-09 17:50:00,26.5221299999999,29.7231,527.828,55.8203,0.0
2020-06-09 17:55:00,26.41825,29.9198,527.969499999999,58.418,0.0
2020-06-09 18:00:00,26.27597,30.1534,526.9356666666661,54.1133,0.0
2020-06-09 18:05:00,26.0624,30.499000000000002,520.372,54.1133,0.0
2020-06-09 18:10:00,25.9146,31.1992,517.114666666666,76.3633,0.0
2020-06-09 18:15:00,25.9162,31.2716,513.7815,53.8555,0.0
2020-06-09 18:20:00,25.9193,31.4392,515.0293333333329,53.9844,0.0
2020-06-09 18:25:00,25.9244,31.6811,515.3775,54.1133,0.0
2020-06-09 18:30:00,25.9313,32.0242,515.300999999999,54.6211,0.0
2020-06-09 18:35:00,25.9389,32.2828,506.1955,54.293,0.0
2020-06-09 18:40:00,25.9462,32.4001,507.580333333333,53.9492,0.0
2020-06-09 18:45:00,25.9521,32.4824,511.884,54.2461,0.0
2020-06-09 18:50:00,25.956,32.5336,511.713,54.1719,0.0
2020-06-09 18:55:00,25.958000000000002,32.5264,506.3295,54.457,0.0
2020-06-09 19:00:00,25.9584,32.5395,502.524,54.125,0.0
2020-06-09 19:05:00,25.9576,32.62,506.102,54.5039,0.0
2020-06-09 19:10:00,25.9561,32.6882,508.789999999999,54.8086,0.0
2020-06-09 19:15:00,25.9535,32.7572,508.4125,54.5977,0.0
2020-06-09 19:20:00,25.9488,32.7441,513.584333333333,54.3516,0.0
2020-06-09 19:25:00,25.9406,32.8681,511.01300000000003,54.5977,0.0
2020-06-09 19:30:00,25.9272,32.9285,510.0865,54.207,0.0
2020-06-09 19:35:00,25.9095,32.9572,504.871,54.5742,0.0
2020-06-09 19:40:00,25.8919,33.1074,508.924333333333,54.3867,0.0
2020-06-09 19:45:00,25.8773,33.0933,508.7105,54.9375,0.0
2020-06-09 19:50:00,25.8661,33.1802,511.55400000000003,54.207,0.0
2020-06-09 19:55:00,25.8564,33.317,516.4105,54.207,0.0
2020-06-09 20:00:00,25.8453,33.4279,516.310999999999,54.3281,0.0
2020-06-09 20:05:00,25.8295,33.4744,518.467,54.0898,0.0
2020-06-09 20:10:00,25.8098,33.5503,512.042333333333,54.6211,0.0
2020-06-09 20:15:00,25.7867,33.639,507.6225,54.3281,0.0
2020-06-09 20:20:00,25.7634,33.7194,504.481333333333,54.2461,0.0
2020-06-09 20:25:00,25.7437,34.0062,506.6435,54.7266,0.0
2020-06-09 20:30:00,25.7279,34.1927,504.149666666666,54.3516,0.0
2020-06-09 20:35:00,25.7148,34.4553,508.375,54.668,0.0
2020-06-09 20:40:00,25.7036,34.3525,507.736333333333,54.9023,0.0
2020-06-09 20:45:00,25.6927,34.3631,506.7155,54.5625,0.0
2020-06-09 20:50:00,25.6804,34.4383,507.52333333333297,54.668,0.0
2020-06-09 20:55:00,25.6653,34.4015,508.3085,54.6562,0.0
2020-06-09 21:00:00,25.645,34.5558,508.953333333333,54.7734,0.0
2020-06-09 21:05:00,25.6161,34.5824,511.57199999999995,54.457,0.0
2020-06-09 21:10:00,25.5727,34.6807,512.795999999999,54.3867,0.0
2020-06-09 21:15:00,25.5081,34.7664,521.294,73.8594,0.0
2020-06-09 21:20:00,25.432,34.9512,518.930333333333,74.4922,0.00366667
2020-06-09 21:25:00,25.3656,35.1027,513.9795,55.1719,0.01
2020-06-09 21:30:00,25.3147,35.3158,511.21966666666606,63.1914,0.01
2020-06-09 21:35:00,25.2703,35.4635,510.829,54.4453,0.01
2020-06-09 21:40:00,25.2279,35.5921,509.871333333333,65.0508,0.0106667
2020-06-09 21:45:00,25.1847,35.7253,514.766,57.7617,0.0188333
2020-06-09 21:50:00,25.14,35.7853,517.230666666666,57.4883,0.02
2020-06-09 21:55:00,25.0994,35.9801,517.299,64.9688,0.02
2020-06-09 22:00:00,25.0681,35.9945,521.148333333333,54.293,0.02
2020-06-09 22:05:00,25.0467,36.0005,525.002,57.7266,0.02
2020-06-09 22:10:00,25.0284,35.9837,526.338333333333,54.7148,0.02
2020-06-09 22:15:00,25.0086,36.0806,526.126,59.8633,0.02
2020-06-09 22:20:00,24.9865,36.0376,525.829333333333,55.2422,0.02
2020-06-09 22:25:00,24.9667,36.0515,530.724999999999,54.1602,0.02
2020-06-09 22:30:00,24.9525,36.1759,532.296666666666,54.5156,0.02
2020-06-09 22:35:00,24.9433,36.2037,533.613499999999,54.4219,0.02
2020-06-09 22:40:00,24.9377,36.2798,536.830333333333,54.3867,0.02
2020-06-09 22:45:00,24.934,36.2682,536.844,54.3281,0.02
2020-06-09 22:50:00,24.9312,36.3974,536.462666666666,55.0898,0.02
2020-06-09 22:55:00,24.9284,36.3347,535.493999999999,54.2695,0.02
2020-06-09 23:00:00,24.9254,36.4482,535.901333333333,54.2695,0.02
2020-06-09 23:05:00,24.923000000000002,36.5651,542.519,54.9727,0.02
2020-06-09 23:10:00,24.9223,36.5181,543.7090000000001,54.457,0.02
2020-06-09 23:15:00,24.9247,36.626,543.025,54.6211,0.02
2020-06-09 23:20:00,24.9309,36.67,541.1743333333329,54.6211,0.02
2020-06-09 23:25:00,24.941,36.6884,544.071999999999,54.3281,0.02
2020-06-09 23:30:00,24.9548,36.6429,545.678,54.7852,0.02
2020-06-09 23:35:00,24.9722,36.6198,549.9580000000001,61.2773,0.02
2020-06-09 23:40:00,24.9925,36.6788,544.994666666666,54.4453,0.02
2020-06-09 23:45:00,25.0153,36.535,541.385,54.2695,0.02
2020-06-09 23:50:00,25.0397,36.4917,546.319,54.4219,0.02
2020-06-09 23:55:00,25.0652,36.4375,545.01,53.8555,0.02
2020-06-10 00:00:00,25.0915,36.444,545.998,54.2188,0.0
2020-06-10 00:05:00,25.1186,36.4233,544.675,64.5469,0.0
2020-06-10 00:10:00,25.1455,36.4748,541.584333333333,54.293,0.0
2020-06-10 00:15:00,25.1717,36.4407,545.8025,54.3164,0.0
2020-06-10 00:20:00,25.1973,36.3845,544.864333333333,61.0781,0.0
2020-06-10 00:25:00,25.2225,36.4226,543.937,54.3281,0.0
2020-06-10 00:30:00,25.2476,36.4685,546.5216666666661,54.5625,0.0
2020-06-10 00:35:00,25.2725,36.4499,549.415999999999,54.4453,0.0
2020-06-10 00:40:00,25.2973,36.3189,550.165333333333,54.2695,0.0
2020-06-10 00:45:00,25.3222,36.3466,552.445,53.9023,0.0
2020-06-10 00:50:00,25.3475,36.3759,548.9433333333329,54.4805,0.0
