time,temperature,humidity,co2,sound,light
2020-04-01 07:25:00,18.5885,27.5471,495.64175,56.66795,0.0
2020-04-01 07:30:00,18.5872,27.5158,492.392166666666,57.0039,0.0
2020-04-01 07:35:00,18.58585,27.56255,492.82025,56.5449,0.0
2020-04-01 07:40:00,18.5845,27.5773,496.022999999999,56.63865,0.0
2020-04-01 07:45:00,18.5831,27.5968,496.409,58.63865,0.0
2020-04-01 07:50:00,18.5816,27.58455,493.95766666666606,56.6914,0.0
2020-04-01 07:55:00,18.58015,27.5803,494.66225,56.69725,0.0
2020-04-01 08:00:00,18.5786999999999,27.6007,493.07816666666605,56.5918,0.0
2020-04-01 08:05:00,18.5771999999999,27.5557,494.371499999999,56.71485,0.0
2020-04-01 08:10:00,18.57565,27.5211,496.02266666666605,56.6504,0.0
2020-04-01 08:15:00,18.57415,27.5032,494.27625,56.92775,0.0
2020-04-01 08:20:00,18.5727,27.48405,497.039,56.36915,0.0
2020-04-01 08:25:00,18.57125,27.492649999999898,496.30800000000005,56.3047,0.0
2020-04-01 08:30:00,18.5697,27.50945,495.099,55.99805,0.0
2020-04-01 08:35:00,18.5682,27.50945,495.099,55.99805,0.0
2020-04-01 08:40:00,18.5682,27.50945,495.099,55.99805,0.0
2020-04-01 08:45:00,18.5682,27.50945,495.099,55.99805,0.0
2020-04-01 08:50:00,18.5682,27.50945,495.099,55.99805,0.0
2020-04-01 08:55:00,18.5682,27.50945,495.099,55.99805,0.0
2020-04-01 09:00:00,18.5682,27.50945,495.099,55.99805,0.0
2020-04-01 09:05:00,18.5682,27.50945,495.099,55.99805,0.0
2020-04-01 09:10:00,18.5682,27.50945,495.099,55.99805,0.0
2020-04-01 09:15:00,18.5682,27.50945,495.099,55.99805,0.0
2020-04-01 09:20:00,18.5682,27.50945,495.099,55.99805,0.0
2020-04-01 09:25:00,18.5682,27.50945,495.099,55.99805,0.0
2020-04-01 09:30:00,18.6182,27.00945,492.599,56.49805,0.0
2020-04-01 09:35:00,18.6182,27.00945,492.599,56.49805,0.0
2020-04-01 09:40:00,18.60895,26.71945,493.34975,56.99805,0.01
2020-04-01 09:45:00,18.609,26.65915,493.62825,56.98045,0.01
2020-04-01 09:50:00,18.6090999999999,26.6295,488.5035,56.86915,0.01
2020-04-01 09:55:00,18.60935,26.5313999999999,489.9815,56.6914,0.01
2020-04-01 10:00:00,18.6098,26.44155,489.533666666666,56.58595,0.01
2020-04-01 10:05:00,18.610349999999897,26.44525,490.2965,56.53905,0.01
2020-04-01 10:10:00,18.66095,26.39815,489.031833333333,56.46875,0.01
2020-04-01 10:15:00,18.6616,26.39675,489.763249999999,56.41015,0.01
2020-04-01 10:20:00,18.6623999999999,26.4127,492.09,56.45115,0.01
2020-04-01 10:25:00,18.6632499999999,26.4166,493.454,56.55665,0.01
2020-04-01 10:30:00,18.66425,25.86365,486.9725,56.86915,0.01
2020-04-01 10:35:00,18.6653,25.7661999999999,489.47775,56.75,0.01
2020-04-01 10:40:00,18.666449999999898,25.6259,489.01316666666605,57.162099999999896,0.01
2020-04-01 10:45:00,18.66765,25.59505,487.50275,56.46875,0.01
2020-04-01 10:50:00,18.66885,25.55425,490.618999999999,57.09765,0.01
2020-04-01 10:55:00,18.6700999999999,25.5641,490.301749999999,56.8164,0.01
2020-04-01 11:00:00,18.67145,25.54285,487.73166666666606,56.69725,0.01
2020-04-01 11:05:00,18.67285,25.47535,486.37675,56.55665,0.01
2020-04-01 11:10:00,18.67425,25.5181,489.83433333333295,56.91015,0.01
2020-04-01 11:15:00,18.6757,25.5614,487.62800000000004,56.693349999999896,0.01
2020-04-01 11:20:00,18.6772,25.6082,490.952,56.79885,0.01
2020-04-01 11:25:00,18.67875,25.66985,489.59875,56.99805,0.01
2020-04-01 11:30:00,18.6803,25.72415,485.5805,56.62695,0.01
2020-04-01 11:35:00,18.68185,25.7167499999999,486.09875,56.79885,0.01
2020-04-01 11:40:00,18.6834,25.668000000000003,494.709666666666,57.09765,0.01
2020-04-01 11:45:00,18.68485,25.58765,484.06675,56.8164,0.01
2020-04-01 11:50:00,18.73625,25.5799,476.8375,56.52735,0.01
2020-04-01 11:55:00,18.73755,25.54905,476.096,56.644549999999896,0.01
2020-04-01 12:00:00,18.7388,25.6002,480.111333333333,57.6094,0.01
2020-04-01 12:05:00,18.74,25.6378,480.28075,57.3574,0.01
2020-04-01 12:10:00,18.74115,25.61015,480.69666666666603,56.89845,0.01
2020-04-01 12:15:00,18.74225,25.6371,483.35400000000004,56.7578,0.01
2020-04-01 12:20:00,18.74335,25.59195,484.38675,56.880849999999896,0.01
2020-04-01 12:25:00,18.7445,25.5375,484.04075,56.98635,0.01
2020-04-01 12:30:00,18.7458,25.4243,483.81666666666604,56.6211,0.01
2020-04-01 12:35:00,18.74725,25.42015,482.32875,56.63865,0.01
2020-04-01 12:40:00,18.7488,25.39855,480.061,56.72265,0.01
2020-04-01 12:45:00,18.7506,25.4373,478.126499999999,56.96875,0.0101667
2020-04-01 12:50:00,18.7526,25.34935,474.470499999999,57.62695,0.01
2020-04-01 12:55:00,18.7548,25.2511,474.79575,57.144549999999896,0.01
2020-04-01 13:00:00,18.7572,24.73565,482.355666666666,56.67385,0.01
2020-04-01 13:05:00,18.75975,24.7385,482.2985,56.9219,0.01
2020-04-01 13:10:00,18.7625,24.70775,481.90266666666605,56.74025,0.01
2020-04-01 13:15:00,18.76535,24.6878,483.793,56.6094,0.01
2020-04-01 13:20:00,18.76805,24.62155,483.230666666666,56.96875,0.01
2020-04-01 13:25:00,18.7707,24.4782,485.45,56.98635,0.01
2020-04-01 13:30:00,18.77325,24.4071,486.80666666666605,57.238299999999896,0.01
2020-04-01 13:35:00,18.7757,24.429000000000002,485.14675,56.62695,0.01
2020-04-01 13:40:00,18.7781,24.3813,485.03566666666603,56.8457,0.01
2020-04-01 13:45:00,18.78035,24.4024,486.980249999999,57.17385,0.01
2020-04-01 13:50:00,18.78255,24.3901,485.224166666666,56.91015,0.01
2020-04-01 13:55:00,18.7847,24.4442,490.369,56.93945,0.01
2020-04-01 14:00:00,18.7868,24.53635,486.4515,56.99805,0.01
2020-04-01 14:05:00,18.78885,24.61555,484.6645,56.72265,0.01
2020-04-01 14:10:00,18.7909,24.74765,484.26133333333297,56.8457,0.01
2020-04-01 14:15:00,18.79285,24.8236,485.06425,56.95115,0.01
2020-04-01 14:20:00,18.7946,24.8539499999999,486.906,56.6094,0.01
2020-04-01 14:25:00,18.7963,24.84865,489.51800000000003,56.644549999999896,0.01
2020-04-01 14:30:00,18.79785,24.8352,486.069666666666,56.8164,0.01
2020-04-01 14:35:00,18.7993,24.7748,481.8085,56.74025,0.01
2020-04-01 14:40:00,18.80065,24.75925,479.5505,56.880849999999896,0.01
2020-04-01 14:45:00,18.802,24.7534,481.94975,56.96875,0.01
2020-04-01 14:50:00,18.80325,24.7623499999999,485.358833333333,56.7578,0.01
2020-04-01 14:55:00,18.80445,24.75805,485.985,56.7051,0.01
2020-04-01 15:00:00,18.8057,24.76925,485.58116666666604,56.74025,0.01
2020-04-01 15:05:00,18.8069,24.73535,485.28825,56.72265,0.01
2020-04-01 15:10:00,18.8082,24.7474,485.921,56.863299999999896,0.01
2020-04-01 15:15:00,18.80955,24.737,487.17199999999997,59.9961,0.01
2020-04-01 15:20:00,18.8111,24.74735,485.80825,56.96875,0.01
2020-04-01 15:25:00,18.81265,24.80335,482.629249999999,57.17385,0.01
2020-04-01 15:30:00,18.8143,24.8147,482.63316666666606,56.5449,0.01
2020-04-01 15:35:00,18.816,24.8064,484.95225,56.6094,0.01
2020-04-01 15:40:00,18.8178,24.8632,487.331249999999,56.6211,0.01
2020-04-01 15:45:00,18.8197,24.92965,491.34275,56.9219,0.01
2020-04-01 15:50:00,18.8217,24.94815,490.538833333333,56.7578,0.01
2020-04-01 15:55:00,18.87395,24.9528499999999,490.356999999999,56.7578,0.0275
2020-04-01 16:00:00,18.87635,24.97115,488.21116666666603,56.53905,0.031
2020-04-01 16:05:00,18.8789,24.9705999999999,486.09725,56.5742,0.01
2020-04-01 16:10:00,18.881549999999898,24.956,484.734333333333,58.24415,0.01
2020-04-01 16:15:00,18.88425,25.00595,488.73075,56.7051,0.0328333
2020-04-01 16:20:00,18.88695,25.0471,487.64316666666605,56.74025,0.01
2020-04-01 16:25:00,18.8894999999999,25.0427,489.86375,56.6035,0.0101667
2020-04-01 16:30:00,18.8918499999999,25.0927,487.86400000000003,56.99805,0.01
2020-04-01 16:35:00,18.8939,25.11235,485.711,56.7578,0.01
2020-04-01 16:40:00,18.8956999999999,25.15295,485.74416666666605,56.79885,0.01
2020-04-01 16:45:00,18.89705,25.6496,483.549499999999,60.037099999999896,0.01
2020-04-01 16:50:00,18.89815,25.6648,482.7115,59.6328,0.01
2020-04-01 16:55:00,18.899,25.62375,492.5045,60.738299999999896,0.01
2020-04-01 17:00:00,18.899749999999898,25.66135,489.6085,56.67385,0.01
2020-04-01 17:05:00,18.90025,25.6294,490.50825,57.916000000000004,0.01
2020-04-01 17:10:00,18.90075,25.6113,486.978,56.7051,0.01
2020-04-01 17:15:00,18.9013,25.0211,482.714,56.91015,0.01
2020-04-01 17:20:00,18.9018999999999,24.95095,482.2855,56.67385,0.01
2020-04-01 17:25:00,18.90265,24.87635,486.9775,56.5039,0.01
2020-04-01 17:30:00,18.90355,24.8235499999999,483.204666666666,56.72265,0.01
2020-04-01 17:35:00,18.9047,24.80395,479.621999999999,56.96875,0.01
2020-04-01 17:40:00,18.90605,24.7882,481.075166666666,56.74025,0.01
2020-04-01 17:45:00,18.90755,24.77815,483.54325,56.65625,0.01
2020-04-01 17:50:00,18.90915,24.73,482.123166666666,56.72265,0.01
2020-04-01 17:55:00,18.91095,24.71485,484.97575,56.5156,0.01
2020-04-01 18:00:00,18.91285,24.72465,486.293666666666,56.644549999999896,0.01
2020-04-01 18:05:00,18.91485,24.674799999999898,481.97375,56.9219,0.01
2020-04-01 18:10:00,18.91685,24.7471499999999,484.61416666666605,56.769549999999896,0.01
2020-04-01 18:15:00,18.91895,24.75155,485.4185,56.769549999999896,0.01
2020-04-01 18:20:00,18.9211,24.8005,485.434,56.91015,0.01
2020-04-01 18:25:00,18.87325,24.8522499999999,488.619,56.52735,0.01
2020-04-01 18:30:00,18.87525,24.83785,487.22516666666604,56.7051,0.01
2020-04-01 18:35:00,18.87725,24.8534,483.633749999999,57.144549999999896,0.01
2020-04-01 18:40:00,18.87915,24.843249999999898,482.586666666666,56.65625,0.01
2020-04-01 18:45:00,18.88105,24.74725,486.10025,56.6211,0.01
2020-04-01 18:50:00,18.8828,24.6518999999999,485.015333333333,56.95115,0.01
2020-04-01 18:55:00,18.88445,24.5244,484.282749999999,56.96875,0.01
2020-04-01 19:00:00,18.8858,24.4177,487.328333333333,56.62695,0.01
2020-04-01 19:05:00,18.887,24.3125,482.087,56.72265,0.01
2020-04-01 19:10:00,18.88795,24.20845,482.809333333333,56.8457,0.01
2020-04-01 19:15:00,18.8887,23.6011,485.6085,56.62695,0.01
2020-04-01 19:20:00,18.88925,23.5835,484.65266666666605,56.7578,0.01
2020-04-01 19:25:00,18.9395,23.52835,489.518249999999,56.96875,0.01
2020-04-01 19:30:00,18.9396,23.5382499999999,490.590999999999,57.02735,0.01
2020-04-01 19:35:00,18.9395,23.5542999999999,486.80575,56.39845,0.01
2020-04-01 19:40:00,18.93925,23.63685,486.48125,56.2578,0.01
2020-04-01 19:45:00,18.93885,23.688000000000002,483.9935,56.98635,0.0101667
2020-04-01 19:50:00,18.93845,23.78365,486.329,59.0918,0.01
2020-04-01 19:55:00,18.8879999999999,23.83315,486.20925,56.3164,0.01
2020-04-01 20:00:00,18.8875,23.85425,486.16716666666605,56.48635,0.01
2020-04-01 20:05:00,18.88705,24.4605499999999,484.04325,56.6094,0.01
2020-04-01 20:10:00,18.8867,24.48725,484.824833333333,56.43945,0.01
2020-04-01 20:15:00,18.8864,24.523000000000003,490.8605,56.568349999999896,0.01
2020-04-01 20:20:00,18.88625,24.5456,491.7455,56.29885,0.01
2020-04-01 20:25:00,18.88625,24.59855,489.159,56.9043,0.01
2020-04-01 20:30:00,18.88645,24.6225,486.464666666666,56.6094,0.01
2020-04-01 20:35:00,18.8868,24.6407,488.773,56.49805,0.01
2020-04-01 20:40:00,18.8873,24.6786499999999,489.4,57.1504,0.01
2020-04-01 20:45:00,18.8879999999999,24.7125,483.135,56.72655,0.01
2020-04-01 20:50:00,18.8888,24.7696,482.846,56.46875,0.01
2020-04-01 20:55:00,18.8897,24.7980999999999,486.70425,57.068349999999896,0.01
2020-04-01 21:00:00,18.89075,24.85465,487.731833333333,56.738299999999896,0.01
2020-04-01 21:05:00,18.8918,24.88205,484.6245,56.53905,0.01
2020-04-01 21:10:00,18.8929,24.910999999999998,481.837166666666,56.29885,0.01
2020-04-01 21:15:00,18.894000000000002,24.9439,484.6415,56.644549999999896,0.01
2020-04-01 21:20:00,18.89505,24.9941,482.793833333333,56.9336,0.01
2020-04-01 21:25:00,18.89605,25.00835,489.13575,56.83985,0.01
2020-04-01 21:30:00,18.89695,25.07385,487.86166666666605,56.78125,0.01
2020-04-01 21:35:00,18.8978,25.0978,482.691249999999,56.769549999999896,0.01
2020-04-01 21:40:00,18.8986,25.1315,482.85583333333295,56.71485,0.01
2020-04-01 21:45:00,18.89925,25.14175,486.6895,56.55665,0.01
2020-04-01 21:50:00,18.8998,25.21995,484.66966666666605,56.41015,0.01
2020-04-01 21:55:00,18.9003,25.85535,486.1325,56.41015,0.01
2020-04-01 22:00:00,18.9007,25.99765,485.29083333333296,56.46875,0.01
2020-04-01 22:05:00,18.901,26.1809,485.5415,56.53905,0.01
2020-04-01 22:10:00,18.9011,26.3158,486.00733333333295,56.50975,0.01
2020-04-01 22:15:00,18.9011,26.517,486.44199999999995,56.568349999999896,0.01
2020-04-01 22:20:00,18.9011,26.6497499999999,486.22316666666603,56.55665,0.01
2020-04-01 22:25:00,18.90095,27.30405,487.239249999999,56.67385,0.01
2020-04-01 22:30:00,18.9008,27.438000000000002,489.53133333333295,56.48635,0.01
2020-04-01 22:35:00,18.9006,27.5129999999999,482.70275,56.662099999999896,0.01
2020-04-01 22:40:00,18.90045,27.65805,481.22833333333296,56.49805,0.01
2020-04-01 22:45:00,18.90025,27.71495,488.717999999999,56.63865,0.01
2020-04-01 22:50:00,18.9001,27.7878,490.425833333333,56.875,0.01
2020-04-01 22:55:00,18.90005,27.8860499999999,489.88300000000004,56.363299999999896,0.01
2020-04-01 23:00:00,18.90015,27.9442,487.94699999999995,56.769549999999896,0.01
2020-04-01 23:05:00,18.9001999999999,28.5065,488.37375,56.769549999999896,0.01
2020-04-01 23:10:00,18.90035,28.53905,489.151833333333,56.82225,0.01
2020-04-01 23:15:00,18.90055,28.55705,485.89425,56.53905,0.01
2020-04-01 23:20:00,18.9007,28.6252,485.986833333333,56.6211,0.01
2020-04-01 23:25:00,18.9008,28.6426999999999,489.9455,56.67385,0.01
2020-04-01 23:30:00,18.90085,28.719,489.726833333333,56.75,0.01
2020-04-01 23:35:00,18.9008,28.73695,486.62075,56.79295,0.01
2020-04-01 23:40:00,18.9006,28.7564,486.54083333333296,56.79295,0.01
2020-04-01 23:45:00,18.90025,28.7999,483.576249999999,56.238299999999896,0.01
2020-04-01 23:50:00,18.8998,28.86775,484.260166666666,56.269549999999896,0.01
2020-04-01 23:55:00,18.89925,28.8791,478.44475,56.08595,0.01
2020-04-02 00:00:00,18.8986,28.9388,478.4465,56.33985,0.01
2020-04-02 00:05:00,18.8978,29.4656,483.18,56.662099999999896,0.01
2020-04-02 00:10:00,18.89695,29.488799999999898,481.49,56.738299999999896,0.01
2020-04-02 00:15:00,18.8461,29.54945,481.763749999999,56.269549999999896,0.01
2020-04-02 00:20:00,18.84525,29.62775,481.295666666666,56.22655,0.01
2020-04-02 00:25:00,18.84445,29.64555,483.28725,56.29295,0.01
2020-04-02 00:30:00,18.84365,29.72085,483.07066666666606,56.162099999999896,0.01
2020-04-02 00:35:00,18.8431,29.7607,479.71475,56.53905,0.01
2020-04-02 00:40:00,18.842599999999898,29.80405,482.74,57.1094,0.01
2020-04-02 00:45:00,18.84215,29.8149999999999,488.02225,56.3574,0.01
2020-04-02 00:50:00,18.841749999999898,29.863000000000003,486.89066666666605,56.25,0.01
2020-04-02 00:55:00,18.8415,29.8530999999999,481.284999999999,56.52735,0.01
2020-04-02 01:00:00,18.8413,29.8965,485.035,56.45115,0.01
2020-04-02 01:05:00,18.84115,29.901999999999997,488.376,56.89845,0.01
2020-04-02 01:10:00,18.840999999999998,29.9202999999999,485.97533333333297,56.269549999999896,0.01
2020-04-02 01:15:00,18.84075,30.462,482.621,56.21485,0.01
2020-04-02 01:20:00,18.8405,30.47855,481.87800000000004,56.3047,0.0101667
2020-04-02 01:25:00,18.84,30.50875,487.35675,56.32225,0.01
2020-04-02 01:30:00,18.8393999999999,30.52215,487.077166666666,56.28125,0.01
2020-04-02 01:35:00,18.83865,30.55155,483.95675,56.8574,0.01
2020-04-02 01:40:00,18.8378,30.54555,481.512333333333,56.67385,0.01
2020-04-02 01:45:00,18.83675,30.5608,483.642,56.644549999999896,0.01
2020-04-02 01:50:00,18.8355499999999,30.5918,484.164833333333,56.92775,0.01
2020-04-02 01:55:00,18.8342,30.6162,484.6585,56.957049999999896,0.01
2020-04-02 02:00:00,18.83275,30.596999999999998,479.6715,56.41015,0.01
2020-04-02 02:05:00,18.8313,30.62915,479.825749999999,56.550799999999896,0.01
2020-04-02 02:10:00,18.82985,30.6826,482.058333333333,56.69725,0.01
2020-04-02 02:15:00,18.8284,30.6906,481.0595,56.82225,0.01
2020-04-02 02:20:00,18.82695,30.6896,482.772833333333,56.22655,0.01
2020-04-02 02:25:00,18.82555,30.7272499999999,482.14475,56.28125,0.01
2020-04-02 02:30:00,18.824199999999898,30.7377,484.4025,56.4336,0.01
2020-04-02 02:35:00,18.8229,30.7263999999999,482.86800000000005,56.25,0.01
2020-04-02 02:40:00,18.8216499999999,30.7916,478.834166666666,56.58595,0.01
2020-04-02 02:45:00,18.82045,30.79885,479.18800000000005,56.49805,0.01
2020-04-02 02:50:00,18.8193,30.845,480.397833333333,56.28125,0.01
2020-04-02 02:55:00,18.818199999999898,30.88425,481.12675,56.5625,0.01
2020-04-02 03:00:00,18.8171499999999,31.35875,481.024166666666,56.58595,0.01
2020-04-02 03:05:00,18.8162,31.35865,482.3065,56.21485,0.0101667
2020-04-02 03:10:00,18.81525,31.35735,480.99166666666605,56.5625,0.01
2020-04-02 03:15:00,18.8143,31.42155,478.80325,58.96095,0.01
2020-04-02 03:20:00,18.8134,31.45205,481.1615,56.50975,0.01
2020-04-02 03:25:00,18.8126,31.47095,480.49825,56.6797,0.01
2020-04-02 03:30:00,18.81165,31.5312,478.3155,56.568349999999896,0.01
2020-04-02 03:35:00,18.81055,31.54675,477.49175,56.36915,0.0105
2020-04-02 03:40:00,18.8093,31.5931,477.835,56.36915,0.0103333
2020-04-02 03:45:00,18.80765,31.5703,477.163,56.29295,0.0113333
2020-04-02 03:50:00,18.8056,31.5771,478.22,56.8047,0.0125
2020-04-02 03:55:00,18.80305,31.5722,477.796,56.72655,0.0133333
2020-04-02 04:00:00,18.80005,31.58115,472.98516666666603,56.662099999999896,0.0118333
2020-04-02 04:05:00,18.7964,31.61925,475.92,56.92775,0.0108333
2020-04-02 04:10:00,18.7421,31.6372,480.414833333333,56.474599999999896,0.0103333
2020-04-02 04:15:00,18.7382,31.6506,480.0545,56.474599999999896,0.0103333
2020-04-02 04:20:00,18.73655,31.6540499999999,483.71383333333296,56.550799999999896,0.0103333
2020-04-02 04:25:00,18.7364499999999,31.66355,482.03925,56.45115,0.0113333
2020-04-02 04:30:00,18.73715,31.6674,482.196333333333,56.8574,0.0115
2020-04-02 04:35:00,18.7384,31.6802,484.47275,56.79295,0.013000000000000001
2020-04-02 04:40:00,18.7402,31.62975,476.66675,56.1211,0.0131667
2020-04-02 04:45:00,18.7426,31.64255,477.8875,56.48045,0.0153333
2020-04-02 04:50:00,18.7955,31.6371,486.14,56.162099999999896,0.0161017
2020-04-02 04:55:00,18.7989,31.6023,486.66825,56.21485,0.0173333
2020-04-02 05:00:00,18.80255,31.6378,486.217166666666,56.4043,0.0175
2020-04-02 05:05:00,18.8054,31.6159,483.87925,56.375,0.0183333
2020-04-02 05:10:00,18.80755,31.61575,486.993166666666,56.269549999999896,0.0183333
2020-04-02 05:15:00,18.80945,31.6205,487.227499999999,56.3281,0.0185
2020-04-02 05:20:00,18.8113,31.6373499999999,484.19300000000004,56.09765,0.019166700000000002
2020-04-02 05:25:00,18.81315,31.60925,484.298,56.22655,0.0181667
2020-04-02 05:30:00,18.81495,31.5968999999999,483.92716666666604,56.238299999999896,0.0183333
2020-04-02 05:35:00,18.81695,31.61755,483.888249999999,56.25,0.018000000000000002
2020-04-02 05:40:00,18.8193,31.61805,483.73983333333297,60.9199,0.0188333
2020-04-02 05:45:00,18.8223,31.6017,484.3445,57.5742,0.0186667
2020-04-02 05:50:00,18.7766,31.58885,482.88116666666605,56.3047,0.0183333
2020-04-02 05:55:00,18.7839,31.61855,483.375,56.42775,0.0185
2020-04-02 06:00:00,18.79655,31.6006,486.4665,56.69725,0.0185
2020-04-02 06:05:00,18.81385,31.5812,485.302249999999,56.29295,0.0186667
2020-04-02 06:10:00,18.83355,32.0524,483.258333333333,56.25,0.0183333
2020-04-02 06:15:00,18.8551,32.0161499999999,483.8155,56.6094,0.0185
2020-04-02 06:20:00,18.877899999999897,31.9835,488.76633333333297,56.7617,0.0176667
2020-04-02 06:25:00,18.9012,31.8902,487.06,58.65625,0.0176271
2020-04-02 06:30:00,18.92495,31.91585,481.10900000000004,56.52735,0.0183333
2020-04-02 06:35:00,18.948749999999897,31.85135,480.19625,56.7617,0.0181667
2020-04-02 06:40:00,18.9725,31.8076,487.59566666666603,56.58595,0.0178333
2020-04-02 06:45:00,18.9961,31.7552,488.64475,56.6504,0.0181667
2020-04-02 06:50:00,19.019599999999897,31.7349499999999,482.073333333333,56.3281,0.0176667
2020-04-02 06:55:00,19.0429,31.7190999999999,482.1155,56.3281,0.017
2020-04-02 07:00:00,19.0657,31.7109,481.1085,56.61525,0.0185
2020-04-02 07:05:00,19.088,31.6531,480.853,56.22655,0.0178333
2020-04-02 07:10:00,19.10985,31.6361,477.661666666666,56.17385,0.0178333
2020-04-02 07:15:00,19.1314,31.6030999999999,477.71725,56.41015,0.0185
2020-04-02 07:20:00,19.1525499999999,31.5567,475.749499999999,56.36915,0.018000000000000002
2020-04-02 07:25:00,19.173299999999898,31.5167,475.311,56.1914,0.0183333
2020-04-02 07:30:00,19.1937,31.47585,477.048833333333,56.974599999999896,0.0178333
2020-04-02 07:35:00,19.2136,31.3719,477.494,58.2207,0.0183333
2020-04-02 07:40:00,19.232999999999898,31.30875,480.836666666666,56.144549999999896,0.0181667
2020-04-02 07:45:00,19.252,31.21665,480.81525,56.25,0.0183333
2020-04-02 07:50:00,19.27055,31.16465,480.9875,60.54295,0.0171667
2020-04-02 07:55:00,19.2887,31.0887499999999,482.491,56.4219,0.016440700000000003
2020-04-02 08:00:00,19.3064,30.5485,483.67016666666603,56.63865,0.0166667
2020-04-02 08:05:00,19.3235,30.4834,481.8795,56.568349999999896,0.0148333
2020-04-02 08:10:00,19.3401,30.4163,481.74483333333296,56.363299999999896,0.0151667
2020-04-02 08:15:00,19.35635,30.30235,481.56475,56.45115,0.0155
2020-04-02 08:20:00,19.3724,30.1857,481.706666666666,56.43945,0.0168333
2020-04-02 08:25:00,19.3883,30.0795,481.8925,56.67385,0.0168333
2020-04-02 08:30:00,19.4042,30.0731,482.39816666666604,56.41015,0.018000000000000002
2020-04-02 08:35:00,19.42015,30.0024999999999,481.46325,56.4219,0.0186667
2020-04-02 08:40:00,19.4352,29.9402,482.957833333333,56.41015,0.0178333
2020-04-02 08:45:00,19.44415,29.86655,483.34,56.43945,0.018000000000000002
2020-04-02 08:50:00,19.44965,29.8343,484.176166666666,56.380849999999896,0.0185
2020-04-02 08:55:00,19.4543499999999,29.8425999999999,483.26925,56.49805,0.0181667
2020-04-02 09:00:00,19.55865,29.83965,482.29400000000004,56.99805,0.0193333
2020-04-02 09:05:00,19.5628,29.8222,482.32125,56.8457,0.019
2020-04-02 09:10:00,19.5668,29.74315,478.042333333333,56.49805,0.0181667
2020-04-02 09:15:00,19.57065,29.68215,480.07825,56.2578,0.018000000000000002
2020-04-02 09:20:00,19.57445,29.6496,478.341833333333,56.3457,0.0183333
2020-04-02 09:25:00,19.5782,29.60175,479.704,56.22265,0.0185
2020-04-02 09:30:00,19.5819,29.0123499999999,477.671833333333,56.3164,0.018644099999999997
2020-04-02 09:35:00,19.5866,28.9881499999999,476.9,56.41015,0.0181667
2020-04-02 09:40:00,19.5944,28.98075,475.256499999999,56.833999999999996,0.0193333
2020-04-02 09:45:00,19.60425,28.9010499999999,474.4465,57.00975,0.0188333
2020-04-02 09:50:00,19.6155,28.86495,477.27616666666603,56.6094,0.0183333
2020-04-02 09:55:00,19.62745,28.7858999999999,480.426,56.6094,0.0183333
2020-04-02 10:00:00,19.6398,28.64255,478.32066666666606,56.769549999999896,0.0186667
2020-04-02 10:05:00,19.65225,28.62355,479.783,56.91015,0.0185
2020-04-02 10:10:00,19.665,28.566999999999997,479.97016666666605,56.72265,0.0181667
2020-04-02 10:15:00,19.6778,28.4716,480.24625,56.74025,0.0176667
2020-04-02 10:20:00,19.6907,28.48885,479.949,56.333999999999996,0.0173333
2020-04-02 10:25:00,19.6907,28.4382,480.4775,56.957049999999896,0.018000000000000002
2020-04-02 10:30:00,19.6907,28.40665,478.018333333333,56.43945,0.0161667
2020-04-02 10:35:00,19.6907,28.42525,475.9865,56.50975,0.0176667
2020-04-02 10:40:00,19.6907,27.887325,477.035875,56.5039,0.01733335
2020-04-02 10:45:00,19.6907,27.85205,477.837,56.52735,0.0178333
2020-04-02 10:50:00,19.6907,27.8437,484.03833333333296,56.98635,0.019
2020-04-02 10:55:00,19.6907,27.8153,483.231,56.8457,0.0173333
2020-04-02 11:00:00,19.6907,27.84825,475.25483333333295,57.269549999999896,0.0176271
2020-04-02 11:05:00,19.6907,27.87055,474.6385,57.05665,0.0173333
2020-04-02 11:10:00,19.6907,27.87055,475.13725,56.55665,0.0173333
2020-04-02 11:15:00,25.4963722222222,27.87055,454.246499999999,56.55665,0.0173333
2020-04-02 11:20:00,25.17605,22.6948,462.59,61.5254,0.01125
2020-04-02 11:25:00,24.44624,22.84735,462.42916666666605,58.6211,0.01
2020-04-02 11:30:00,23.771785,23.2851,462.148,60.6914,0.00816667
2020-04-02 11:35:00,23.2546249999999,23.76885,462.378999999999,61.3965,0.0
2020-04-02 11:40:00,22.8037249999999,24.18525,465.534,61.30275,0.0
2020-04-02 11:45:00,22.40926,24.4992,467.145833333333,61.625,0.0
2020-04-02 11:50:00,22.1062449999999,24.8147,470.19525,56.333999999999996,0.0
2020-04-02 11:55:00,21.7924099999999,25.0657,470.457,61.67775,0.0
2020-04-02 12:00:00,21.67517,25.35105,467.793,56.863299999999896,0.0
2020-04-02 12:05:00,21.646715,25.49045,469.99166666666605,62.00195,0.0
2020-04-02 12:10:00,21.606579999999997,25.51675,466.6045,56.79885,0.0
2020-04-02 12:15:00,22.029705,25.6038,464.06183333333297,56.6094,0.0
2020-04-02 12:20:00,22.421685,25.1814499999999,464.08725,56.31055,0.0
2020-04-02 12:25:00,22.350765,24.7546,464.108166666666,56.4043,0.0
2020-04-02 12:30:00,22.01844,24.7154,462.782749999999,56.1582,0.0
2020-04-02 12:35:00,21.64494,24.9866,463.617666666666,56.7578,0.0
2020-04-02 12:40:00,21.534470000000002,25.23605,465.628833333333,56.8867,0.0
