time,temperature,humidity,co2,sound,light
2020-08-24 15:15:00,25.7207,41.6726,582.7816666666661,63.3438,30.9928
2020-08-24 15:20:00,25.7235,41.5271,578.1575,61.0273,30.9988
2020-08-24 15:25:00,25.7261,41.3894,578.630666666666,57.7852,31.011
2020-08-24 15:30:00,25.7284,41.3009,579.8375,75.0586,31.0328
2020-08-24 15:35:00,25.7307,41.3036,576.021999999999,64.4141,30.8867
2020-08-24 15:40:00,25.7328,41.4775,575.712,72.0117,30.7552
2020-08-24 15:45:00,25.7349,41.6226,581.408666666666,62.7695,30.9468
2020-08-24 15:50:00,25.737,41.4867,579.0775,62.418,30.9687
2020-08-24 15:55:00,25.7391,41.3189,583.958666666666,64.4141,31.0345
2020-08-24 16:00:00,25.7413,41.1792,588.819999999999,64.8281,31.0297
2020-08-24 16:05:00,25.7434,41.1032,586.528666666666,65.9805,31.1195
2020-08-24 16:10:00,25.7457,41.0608,586.842,72.8125,31.191999999999997
2020-08-24 16:15:00,25.7481,41.0182,586.1566666666661,69.5547,31.1568
2020-08-24 16:20:00,25.7507,41.0031,582.031999999999,67.4492,31.0883
2020-08-24 16:25:00,25.7532,41.0168,584.4019999999999,62.6641,31.0812
2020-08-24 16:30:00,25.7559,41.0347,583.086499999999,66.793,31.1563
2020-08-24 16:35:00,25.7586,41.0409,585.083666666666,65.6758,31.2073
2020-08-24 16:40:00,25.7613,41.0622,585.2115,61.0273,31.0952
2020-08-24 16:45:00,25.7641,41.0932,587.5733333333329,57.582,31.0823
2020-08-24 16:50:00,25.7668,41.1161,582.7075,56.9141,31.1052
2020-08-24 16:55:00,25.7697,41.1221,589.710333333333,56.6445,31.101999999999997
2020-08-24 17:00:00,25.7725,41.1342,586.942,56.7148,31.1098
2020-08-24 17:05:00,25.7753,41.1565,584.6906666666661,56.4297,31.1075
2020-08-24 17:10:00,25.7781,41.138999999999996,584.736,57.1836,31.107
2020-08-24 17:15:00,25.7808,41.1069,588.622333333333,59.0898,31.098000000000003
2020-08-24 17:20:00,25.7836,41.0476,586.1195,57.0195,31.1008
2020-08-24 17:25:00,25.7864,40.964,588.6659999999999,57.5234,31.0987
2020-08-24 17:30:00,25.7892,40.9586,594.2365,60.3711,31.0977
2020-08-24 17:35:00,25.791999999999998,40.8392,593.497999999999,56.3945,31.0753
2020-08-24 17:40:00,25.7947,40.7886,594.582,56.2422,31.0728
2020-08-24 17:45:00,25.7973,40.7127,598.549,57.4648,31.0755
2020-08-24 17:50:00,25.8,40.6494,593.1775,63.3438,31.1077
2020-08-24 17:55:00,25.8026,40.6479,594.0419999999999,83.3359,20.2225
2020-08-24 18:00:00,25.8052,40.6437,596.4195,56.6562,0.0
2020-08-24 18:05:00,25.8077,40.6654,597.825666666666,56.6094,0.0
2020-08-24 18:10:00,25.8102,40.6939,597.1385,60.2305,0.0
2020-08-24 18:15:00,25.8126,40.7317,602.2033333333329,56.9961,0.0
2020-08-24 18:20:00,25.8151,40.7848,600.1995,56.4297,0.0
2020-08-24 18:25:00,25.8175,40.8307,599.576333333333,56.5859,0.0
2020-08-24 18:30:00,25.8198,40.891999999999996,594.1295,56.9023,0.0
2020-08-24 18:35:00,25.8221,40.8859,595.337,56.2773,0.0
2020-08-24 18:40:00,25.8242,40.9276,603.3325,56.3242,0.0
2020-08-24 18:45:00,25.8262,40.9332,601.848333333333,56.8086,0.0
2020-08-24 18:50:00,25.8282,40.9549,605.6495,56.5859,0.0
2020-08-24 18:55:00,25.8301,41.0182,606.215333333333,57.4297,0.0
2020-08-24 19:00:00,25.8321,41.0492,610.2255,56.5,0.0
2020-08-24 19:05:00,25.834,41.0636,610.009,56.7734,0.0
2020-08-24 19:10:00,25.8357,41.0998,608.9540000000001,56.8203,0.0
2020-08-24 19:15:00,25.8374,41.1541,607.676666666666,57.125,0.0
2020-08-24 19:20:00,25.8389,41.1593,608.373,56.5391,0.0
2020-08-24 19:25:00,25.8403,41.2023,609.539,56.0547,0.0
2020-08-24 19:30:00,25.8417,41.203,608.4685,56.3828,0.0
2020-08-24 19:35:00,25.8431,41.2798,608.2033333333329,57.0547,0.0
2020-08-24 19:40:00,25.8443,41.3323,609.9535,56.7734,0.0
2020-08-24 19:45:00,25.8454,41.3623,610.6023333333329,56.4531,0.0
2020-08-24 19:50:00,25.8462,41.4057,609.2185,56.3945,0.0
2020-08-24 19:55:00,25.8467,41.4672,613.0695,56.4297,0.0
2020-08-24 20:00:00,25.8472,41.4984,609.963999999999,57.0898,0.0
2020-08-24 20:05:00,25.8473,41.5515,608.82,56.8555,0.0
2020-08-24 20:10:00,25.8473,41.5885,609.535,56.2891,0.0
2020-08-24 20:15:00,25.8472,41.641000000000005,615.764333333333,56.9023,0.0
2020-08-24 20:20:00,25.8469,41.6794,613.276,56.3242,0.0
2020-08-24 20:25:00,25.8465,41.7381,612.8330000000001,57.5469,0.0
2020-08-24 20:30:00,25.8458,41.7966,608.4835,57.1367,0.0
2020-08-24 20:35:00,25.845,41.8453,606.306666666666,56.4766,0.0
2020-08-24 20:40:00,25.8442,41.9046,606.0595,56.7734,0.0
2020-08-24 20:45:00,25.8434,41.9838,607.667666666666,56.6797,0.0
2020-08-24 20:50:00,25.8425,42.0616,606.855,56.75,0.0
2020-08-24 20:55:00,25.8415,42.1626,611.5013333333329,56.4531,0.0
2020-08-24 21:00:00,25.8406,42.2384,613.8105,56.75,0.0
2020-08-24 21:05:00,25.8395,42.3208,607.0443333333329,56.3945,0.0
2020-08-24 21:10:00,25.8384,42.4506,608.9495,56.8672,0.0
2020-08-24 21:15:00,25.8372,42.498000000000005,605.743333333333,56.5625,0.0
2020-08-24 21:20:00,25.836,42.5854,602.455999999999,56.9141,0.0
2020-08-24 21:25:00,25.8348,42.6543,602.4043333333329,56.5859,0.0
2020-08-24 21:30:00,25.8336,42.6944,600.6965,56.75,0.0
2020-08-24 21:35:00,25.8323,42.7503,599.292333333333,56.3828,0.0
2020-08-24 21:40:00,25.8309,42.8009,594.129,57.043,0.0
2020-08-24 21:45:00,25.8295,42.858999999999995,595.653666666666,56.3828,0.0
2020-08-24 21:50:00,25.8279,42.913000000000004,603.8215,56.1367,0.0
2020-08-24 21:55:00,25.8263,42.9818,598.33,56.6562,0.0
2020-08-24 22:00:00,25.8246,43.0605,601.126,56.5391,0.0
2020-08-24 22:05:00,25.8228,43.1258,603.791333333333,56.8672,0.0
2020-08-24 22:10:00,25.8209,43.2277,601.69,57.1016,0.0
2020-08-24 22:15:00,25.8189,43.28,602.2476666666661,56.5391,0.0
2020-08-24 22:20:00,25.8168,43.3302,601.499,56.2773,0.0
2020-08-24 22:25:00,25.8146,43.3793,601.7476666666661,56.6445,0.0
2020-08-24 22:30:00,25.8124,43.4062,601.243,57.0898,0.0
2020-08-24 22:35:00,25.8101,43.4092,595.494,57.043,0.0
2020-08-24 22:40:00,25.8078,43.4162,592.488,56.5391,0.0
2020-08-24 22:45:00,25.8055,43.4307,596.513666666666,56.6445,0.0
2020-08-24 22:50:00,25.8031,43.4677,594.433,56.7148,0.0
2020-08-24 22:55:00,25.8008,43.5158,590.7436666666661,56.5859,0.0
2020-08-24 23:00:00,25.7986,43.5742,588.9825,56.3477,0.0
2020-08-24 23:05:00,25.7963,43.6519,591.614,56.7383,0.0
2020-08-24 23:10:00,25.7941,43.6952,593.9715,56.7383,0.0
2020-08-24 23:15:00,25.7918,43.7962,593.521333333333,57.0195,0.0
2020-08-24 23:20:00,25.7896,43.868,593.210499999999,57.043,0.0
2020-08-24 23:25:00,25.7872,43.9331,585.9159999999999,56.5625,0.0
2020-08-24 23:30:00,25.785,43.9648,586.6265,57.8203,0.0
2020-08-24 23:35:00,25.7826,43.9733,589.504333333333,56.6445,0.0
2020-08-24 23:40:00,25.7802,44.0123,586.1195,56.6445,0.0
2020-08-24 23:45:00,25.7778,44.0328,586.297,57.4297,0.0
2020-08-24 23:50:00,25.7752,44.0365,584.8665,56.75,0.0
2020-08-24 23:55:00,25.7727,44.0866,586.134666666666,56.6797,0.0
2020-08-25 00:00:00,25.7702,44.1757,585.7175,56.9492,0.0
2020-08-25 00:05:00,25.7677,44.2112,584.5103333333329,57.0195,0.0
2020-08-25 00:10:00,25.7652,44.242,584.5169999999999,56.8203,0.0
2020-08-25 00:15:00,25.7628,44.3036,580.8903333333329,56.8203,0.0
2020-08-25 00:20:00,25.7604,44.3369,582.2565,56.7148,0.0
2020-08-25 00:25:00,25.758000000000003,44.3288,578.897333333333,56.5859,0.0
2020-08-25 00:30:00,25.7556,44.2796,577.9855,56.8203,0.0
2020-08-25 00:35:00,25.7532,44.2197,577.914,56.9023,0.0
2020-08-25 00:40:00,25.7509,44.2006,576.7625,56.5859,0.0
2020-08-25 00:45:00,25.7485,44.1606,577.055,56.6562,0.0
2020-08-25 00:50:00,25.746,44.0878,578.529,57.125,0.0
2020-08-25 00:55:00,25.7434,43.9726,582.039,56.6562,0.0
2020-08-25 01:00:00,25.7409,43.8715,583.427,56.9141,0.0
2020-08-25 01:05:00,25.7384,43.7964,582.168666666666,56.5625,0.0
2020-08-25 01:10:00,25.7358,43.7718,582.962,56.8555,0.0
2020-08-25 01:15:00,25.7334,43.7724,583.637333333333,56.6094,0.0
2020-08-25 01:20:00,25.730999999999998,43.7022,582.592,56.5859,0.0
2020-08-25 01:25:00,25.7285,43.663000000000004,585.482,56.4766,0.0
2020-08-25 01:30:00,25.7261,43.582,587.7075,56.3477,0.0
2020-08-25 01:35:00,25.7236,43.5598,585.76,57.0898,0.0
2020-08-25 01:40:00,25.7212,43.562,590.5369999999999,57.1836,0.0
2020-08-25 01:45:00,25.7187,43.5614,592.331,56.9961,0.0
2020-08-25 01:50:00,25.7162,43.6347,592.6875,56.5391,0.0
2020-08-25 01:55:00,25.7136,43.6534,594.061666666666,56.7148,0.0
2020-08-25 02:00:00,25.7109,43.6357,594.1875,56.4766,0.0
2020-08-25 02:05:00,25.7081,43.6084,594.563666666666,56.4531,0.0
2020-08-25 02:10:00,25.7052,43.5513,592.9630000000001,56.6445,0.0
2020-08-25 02:15:00,25.701999999999998,43.4919,595.207666666666,56.6562,0.0
2020-08-25 02:20:00,25.6986,43.4669,596.0695,57.1016,0.0
2020-08-25 02:25:00,25.6949,43.3566,596.270666666666,56.2891,0.0
2020-08-25 02:30:00,25.6909,43.2837,598.4355,57.1367,0.0
2020-08-25 02:35:00,25.6867,43.1155,598.5416666666661,57.3359,0.0
2020-08-25 02:40:00,25.682,43.0271,601.803,56.6562,0.0
2020-08-25 02:45:00,25.677,42.8961,600.928333333333,56.9492,0.0
2020-08-25 02:50:00,25.6721,42.7939,598.5880000000001,56.8555,0.0
2020-08-25 02:55:00,25.6683,42.7279,601.4496666666661,56.8555,0.0
2020-08-25 03:00:00,25.6653,42.6504,598.401,56.3477,0.0
2020-08-25 03:05:00,25.6628,42.6065,606.629666666666,56.4531,0.0
2020-08-25 03:10:00,25.6607,42.5531,608.121,56.6445,0.0
2020-08-25 03:15:00,25.6592,42.56100000000001,609.059666666666,57.2305,0.0
2020-08-25 03:20:00,25.6581,42.5642,606.911499999999,56.4531,0.0
2020-08-25 03:25:00,25.6575,42.5762,613.224666666666,57.043,0.0
2020-08-25 03:30:00,25.6573,42.5602,614.8595,56.2891,0.0
2020-08-25 03:35:00,25.6576,42.5411,616.4730000000001,56.6562,0.0
2020-08-25 03:40:00,25.658,42.5343,618.0845,56.5625,0.0
2020-08-25 03:45:00,25.6578,42.4855,622.360666666666,56.8203,0.0
2020-08-25 03:50:00,25.6571,42.5044,622.606,56.5859,0.0
2020-08-25 03:55:00,25.6562,42.4984,622.817333333333,56.3945,0.0
2020-08-25 04:00:00,25.6549,42.5348,623.6155,57.1016,0.0
2020-08-25 04:05:00,25.6535,42.5334,624.014666666666,57.0195,0.0
2020-08-25 04:10:00,25.6519,42.5742,625.2919999999999,56.6797,0.0
2020-08-25 04:15:00,25.6501,42.6544,624.3446666666661,56.5391,0.0
2020-08-25 04:20:00,25.6482,42.8113,628.4935,56.6445,0.0
2020-08-25 04:25:00,25.6461,43.0083,629.893666666666,56.3242,0.0
2020-08-25 04:30:00,25.6439,43.2379,627.0105,56.9609,0.0
2020-08-25 04:35:00,25.6416,43.5406,630.2175,56.6797,0.0
2020-08-25 04:40:00,25.6393,43.8232,630.9735,56.4531,0.0
2020-08-25 04:45:00,25.6368,43.9499,631.304333333333,56.6562,0.0
2020-08-25 04:50:00,25.6343,44.0055,627.104499999999,56.6445,0.0
2020-08-25 04:55:00,25.6316,43.9391,627.052,57.0195,0.0
2020-08-25 05:00:00,25.629,43.8955,626.559,56.3477,0.0
2020-08-25 05:05:00,25.6263,43.8107,627.102,56.6562,0.0
2020-08-25 05:10:00,25.6237,43.8069,625.8265,56.7148,0.0
2020-08-25 05:15:00,25.6211,43.8479,626.455,61.7109,0.0
2020-08-25 05:20:00,25.6184,43.9304,625.742,59.207,0.0
2020-08-25 05:25:00,25.6157,44.016999999999996,623.181333333333,56.8203,0.0
2020-08-25 05:30:00,25.6129,44.0945,625.5905,59.125,0.0
2020-08-25 05:35:00,25.6101,44.1477,627.4546666666661,56.4766,0.0
2020-08-25 05:40:00,25.6073,44.251000000000005,625.0715,56.3945,0.0
2020-08-25 05:45:00,25.6045,44.3066,620.169666666666,56.4766,0.0
2020-08-25 05:50:00,25.6017,44.343999999999994,621.697,63.1445,0.0
2020-08-25 05:55:00,25.5987,44.3677,625.026333333333,56.2422,0.0
2020-08-25 06:00:00,25.5955,44.4615,626.6385,57.4883,0.0
2020-08-25 06:05:00,25.5925,44.5672,622.982333333333,60.582,0.0
2020-08-25 06:10:00,25.5894,44.7203,627.394,60.3359,0.0
2020-08-25 06:15:00,25.5864,44.8002,619.7096666666661,56.5859,0.0
2020-08-25 06:20:00,25.5833,44.8736,624.165999999999,56.4297,0.0
2020-08-25 06:25:00,25.5802,44.9849,620.747,59.0664,0.0
2020-08-25 06:30:00,25.5772,45.0774,622.0985,62.6055,0.0
2020-08-25 06:35:00,25.5741,45.1931,619.469499999999,56.6797,0.0
2020-08-25 06:40:00,25.570999999999998,45.3475,617.98,56.9609,0.0
2020-08-25 06:45:00,25.568,45.4594,614.924666666666,56.4531,0.0
2020-08-25 06:50:00,25.565,45.6349,620.802,59.0664,0.0
2020-08-25 06:55:00,25.5619,45.9235,614.431666666666,61.7812,0.0
2020-08-25 07:00:00,25.5588,45.9882,614.742999999999,57.582,0.0
2020-08-25 07:05:00,25.5557,46.1299,613.939,57.3945,0.0
2020-08-25 07:10:00,25.5526,46.2203,615.6055,56.3945,0.0
2020-08-25 07:15:00,25.5495,46.3315,613.501,56.3945,0.0
2020-08-25 07:20:00,25.5463,46.5161,612.634,57.5117,0.0
2020-08-25 07:25:00,25.5432,46.6345,610.7906666666661,56.8555,0.0
2020-08-25 07:30:00,25.5401,46.7285,612.275,63.8398,25.3695
2020-08-25 07:35:00,25.5371,46.8964,611.993333333333,65.8984,38.5715
2020-08-25 07:40:00,25.534000000000002,47.086000000000006,602.011,60.6406,36.404
2020-08-25 07:45:00,25.531,47.24,600.581666666666,65.168,35.1825
2020-08-25 07:50:00,25.5281,47.2637,594.643,61.9922,12.6598
2020-08-25 07:55:00,25.5251,47.2143,598.045,67.6367,0.156333
2020-08-25 08:00:00,25.5221,47.0967,599.5155,60.2305,0.05
2020-08-25 08:05:00,25.5192,47.053999999999995,602.9886666666661,64.0625,0.07033330000000002
2020-08-25 08:10:00,25.5162,46.9654,604.0415,72.6367,0.14466700000000002
2020-08-25 08:15:00,25.5133,46.9691,600.192333333333,63.9336,0.09216669999999999
2020-08-25 08:20:00,25.5103,46.9196,597.8285,65.2266,0.05
2020-08-25 08:25:00,25.5072,46.8642,601.727,56.1953,0.05
2020-08-25 08:30:00,25.504,46.8526,602.481,65.5664,0.0925
2020-08-25 08:35:00,25.5008,46.7628,602.864333333333,61.5938,0.0835
2020-08-25 08:40:00,25.4976,46.9444,594.169,57.5234,0.0701667
2020-08-25 08:45:00,25.4944,47.003,593.776333333333,61.2422,0.09
2020-08-25 08:50:00,25.4912,47.0767,591.6125,57.3359,0.07933330000000001
2020-08-25 08:55:00,25.488000000000003,47.0752,593.123,56.8672,0.05
2020-08-25 09:00:00,25.4848,47.0858,592.1505,59.6875,0.1265
2020-08-25 09:05:00,25.4815,47.2008,590.3373333333329,61.4062,0.155833
2020-08-25 09:10:00,25.4783,47.2817,595.5695,68.4258,0.142833
2020-08-25 09:15:00,25.475,47.3565,592.382333333333,79.8789,25.4188
2020-08-25 09:20:00,25.4719,47.528999999999996,586.653,65.0508,40.4297
2020-08-25 09:25:00,25.4687,47.6382,583.5790000000001,73.3164,38.4885
2020-08-25 09:30:00,25.4655,47.8136,591.5245,63.1914,35.5325
2020-08-25 09:35:00,25.4624,48.0424,588.115,62.7344,33.4753
2020-08-25 09:40:00,25.4591,48.231,593.2615,57.3359,32.4313
2020-08-25 09:45:00,25.4552,48.4184,586.293333333333,59.7578,31.9083
2020-08-25 09:50:00,25.4505,48.5851,586.1755,69.1328,31.641
2020-08-25 09:55:00,25.4449,48.6468,584.3396666666661,58.2656,31.4302
2020-08-25 10:00:00,25.4382,48.5774,577.4725,56.8086,31.3752
2020-08-25 10:05:00,25.4304,48.5642,552.813,57.5469,31.278000000000002
2020-08-25 10:10:00,25.4214,48.5836,525.5475,57.9141,31.2108
2020-08-25 10:15:00,25.4112,48.6531,522.7553333333329,60.3711,20.825
2020-08-25 10:20:00,25.3994,48.613,523.1935,66.2148,0.153333
2020-08-25 10:25:00,25.3848,48.5857,522.889333333333,68.3203,0.08966669999999999
2020-08-25 10:30:00,25.3677,48.644,521.9265,65.7461,0.05683330000000001
2020-08-25 10:35:00,25.3543,48.7112,523.054,72.2344,0.0915
2020-08-25 10:40:00,25.3479,48.7863,523.058,60.7461,0.10866700000000001
2020-08-25 10:45:00,25.3452,48.8444,519.796666666666,75.6328,0.132667
2020-08-25 10:50:00,25.3439,48.7991,517.9019999999999,68.1797,0.13733299999999998
2020-08-25 10:55:00,25.3436,48.747,516.1516666666661,60.9219,0.0485
2020-08-25 11:00:00,25.3445,48.9009,513.1235,62.4766,0.05
2020-08-25 11:05:00,25.3467,49.023999999999994,513.4976666666661,63.6055,0.0486667
2020-08-25 11:10:00,25.3516,49.1173,508.16900000000004,65.8516,0.0483333
2020-08-25 11:15:00,25.3627,49.2349,505.76199999999994,65.7695,0.06833330000000001
2020-08-25 11:20:00,25.3829,49.308,506.702,71.5898,0.049333300000000004
2020-08-25 11:25:00,25.4071,49.461000000000006,505.89766666666605,63.7812,0.05
2020-08-25 11:30:00,25.4281,49.4022,499.8155,66.8281,0.0488333
2020-08-25 11:35:00,25.4481,49.1375,496.596,68.2383,0.049833300000000004
2020-08-25 11:40:00,25.4659,48.8464,493.566,71.8008,26.8423
2020-08-25 11:45:00,25.4817,48.5306,496.20099999999996,73.5977,39.3795
2020-08-25 11:50:00,25.4967,48.309,494.3385,71.4844,37.7635
2020-08-25 11:55:00,25.5105,48.0841,488.919333333333,65.8867,35.3012
2020-08-25 12:00:00,25.523000000000003,47.7139,485.3005,79.9258,33.8148
2020-08-25 12:05:00,25.5339,47.4118,482.378333333333,75.1172,7.01967
2020-08-25 12:10:00,25.5434,47.3111,484.7835,68.6953,5.23
2020-08-25 12:15:00,25.5518,47.2246,481.98,66.2852,5.171
2020-08-25 12:20:00,25.559,46.9838,484.006,73.5391,5.4673300000000005
2020-08-25 12:25:00,25.5652,46.6813,484.33766666666605,65.9805,5.336
2020-08-25 12:30:00,25.5704,46.2917,482.18300000000005,66.7539,5.47169
2020-08-25 12:35:00,25.5749,46.1485,488.73666666666605,74.0,4.58983
2020-08-25 12:40:00,25.5781,46.0118,501.5425,57.6797,2.91183
2020-08-25 12:45:00,25.5796,45.742,503.07233333333295,63.5703,2.89933
2020-08-25 12:50:00,25.5792,45.4439,505.37699999999995,57.8906,2.8708299999999998
2020-08-25 12:55:00,25.576999999999998,45.1283,506.863333333333,63.3828,2.88433
2020-08-25 13:00:00,25.573,44.8395,504.871,62.875,2.95433
2020-08-25 13:05:00,25.5674,44.4306,506.736,57.2188,2.891
2020-08-25 13:10:00,25.5603,44.0578,508.9065,64.6055,2.96083
2020-08-25 13:15:00,25.5518,43.6186,509.17199999999997,72.4453,15.4032
2020-08-25 13:20:00,25.5414,43.4849,511.7425,70.3438,40.457
2020-08-25 13:25:00,25.5283,43.4447,510.22966666666605,74.7148,26.8958
2020-08-25 13:30:00,25.5133,43.4575,515.0355,63.5703,0.0
2020-08-25 13:35:00,25.5037,43.339,516.101,58.5469,0.0
2020-08-25 13:40:00,25.4992,43.1379,517.969,58.6055,0.0
2020-08-25 13:45:00,25.4976,43.0554,519.99,61.6523,0.0
2020-08-25 13:50:00,25.4973,42.9436,523.4395,58.3594,0.0
2020-08-25 13:55:00,25.4976,42.7983,520.7280000000001,60.6641,0.0
2020-08-25 14:00:00,25.4988,42.803999999999995,520.308,86.0742,43.9197
2020-08-25 14:05:00,25.5011,43.0653,522.589333333333,71.918,42.111999999999995
2020-08-25 14:10:00,25.5063,43.42,523.499,70.625,41.3612
2020-08-25 14:15:00,25.5193,43.71,520.316333333333,72.7773,38.911
2020-08-25 14:20:00,25.5408,44.0135,523.7275,68.6953,37.1452
2020-08-25 14:25:00,25.5621,44.2455,521.734333333333,74.1758,36.4703
2020-08-25 14:30:00,25.5811,44.5296,524.1855,70.3086,36.2673
2020-08-25 14:35:00,25.6001,44.5866,529.254333333333,69.3203,35.9552
2020-08-25 14:40:00,25.6196,44.6608,520.701499999999,71.0469,35.8935
2020-08-25 14:45:00,25.6384,44.7337,526.574333333333,69.0625,35.635999999999996
2020-08-25 14:50:00,25.6563,44.8525,528.232,68.7188,35.4002
2020-08-25 14:55:00,25.6731,45.1084,525.503333333333,74.3398,35.433
2020-08-25 15:00:00,25.6885,45.3075,524.3105,70.8477,35.2872
2020-08-25 15:05:00,25.7026,45.3974,520.613333333333,70.2734,35.3378
2020-08-25 15:10:00,25.7154,45.4817,519.0485,75.668,35.2677
2020-08-25 15:15:00,25.7269,45.6689,524.0369999999999,70.9883,35.4302
2020-08-25 15:20:00,25.7374,45.7593,523.493999999999,72.8125,35.3328
2020-08-25 15:25:00,25.7469,46.0819,520.736666666666,70.625,35.4385
2020-08-25 15:30:00,25.7557,46.3726,520.7875,69.7188,35.4528
2020-08-25 15:35:00,25.7636,46.5972,520.965,77.0078,35.302
2020-08-25 15:40:00,25.7709,46.8368,522.456,68.332,34.8422
2020-08-25 15:45:00,25.7778,47.0796,517.9573333333329,75.7266,24.5275
2020-08-25 15:50:00,25.7842,47.2487,525.351,70.6836,0.03
2020-08-25 15:55:00,25.7903,47.1615,526.466,65.1094,0.03
2020-08-25 16:00:00,25.7962,47.1982,524.090999999999,68.2617,0.08283330000000001
2020-08-25 16:05:00,25.8019,47.5788,521.628333333333,81.0312,0.0676667
2020-08-25 16:10:00,25.8074,48.0252,513.26,60.3359,0.0625
2020-08-25 16:15:00,25.8127,48.5763,489.78133333333295,58.418,0.029833299999999997
2020-08-25 16:20:00,25.8177,49.0078,460.744,57.9609,0.03
2020-08-25 16:25:00,25.8227,49.408,440.375666666666,58.8906,0.0333333
2020-08-25 16:30:00,25.8276,49.6697,433.6285,58.2539,0.07366669999999999
2020-08-25 16:35:00,25.8324,49.9394,431.232999999999,58.5469,0.059000000000000004
2020-08-25 16:40:00,25.8371,50.0778,432.2625,60.1133,0.05533330000000001
2020-08-25 16:45:00,25.8416,50.243,432.58633333333296,60.9219,0.09383330000000001
2020-08-25 16:50:00,25.8461,50.4619,438.181,58.1016,0.062
2020-08-25 16:55:00,25.8504,50.638999999999996,439.693999999999,61.5586,0.06183330000000001
2020-08-25 17:00:00,25.8545,50.8268,443.0175,62.6758,0.0691667
2020-08-25 17:05:00,25.8586,50.9921,442.851,58.4531,0.03
2020-08-25 17:10:00,25.8625,51.0674,445.435,60.6641,0.03
2020-08-25 17:15:00,25.8662,51.0434,448.905,58.8906,0.03
2020-08-25 17:20:00,25.8697,50.8923,445.5845,57.8906,0.03
2020-08-25 17:25:00,25.873,50.6107,448.126333333333,58.582,0.03
2020-08-25 17:30:00,25.8758,50.3466,449.745,64.6055,0.084
2020-08-25 17:35:00,25.8779,50.3558,452.24800000000005,66.2852,0.06233330000000001
2020-08-25 17:40:00,25.879,50.3679,456.361999999999,61.0273,0.0481667
2020-08-25 17:45:00,25.8789,50.4562,457.833333333333,64.9102,0.0471667
2020-08-25 17:50:00,25.8774,50.4518,457.9575,58.4883,0.03
2020-08-25 17:55:00,25.8743,50.3962,459.464666666666,65.9922,0.029666700000000004
2020-08-25 18:00:00,25.8697,50.3441,458.846,61.3711,0.03
2020-08-25 18:05:00,25.8636,50.3322,461.33133333333296,58.1484,0.03
2020-08-25 18:10:00,25.8559,50.3216,463.1375,57.9844,0.03
2020-08-25 18:15:00,25.8467,50.391000000000005,462.993333333333,62.1914,0.0686667
2020-08-25 18:20:00,25.8353,50.4726,464.49199999999996,63.0391,0.0
2020-08-25 18:25:00,25.8212,50.5441,461.82866666666604,58.2305,0.0
2020-08-25 18:30:00,25.8045,50.6225,460.977999999999,58.1953,0.0
2020-08-25 18:35:00,25.7859,50.7007,461.705333333333,58.0898,0.0
2020-08-25 18:40:00,25.7672,50.7859,467.025999999999,57.6797,0.0
2020-08-25 18:45:00,25.75,50.8432,461.757666666666,58.125,0.0
2020-08-25 18:50:00,25.7353,50.9072,465.2995,64.0391,0.0
2020-08-25 18:55:00,25.7232,50.9166,464.49466666666603,57.668,0.0
2020-08-25 19:00:00,25.7134,50.9131,465.98400000000004,58.1836,0.0
2020-08-25 19:05:00,25.7054,50.9745,469.967333333333,58.2656,0.0
2020-08-25 19:10:00,25.6991,51.1246,469.1175,58.418,0.0
2020-08-25 19:15:00,25.6947,51.3316,469.774,58.3008,0.0
2020-08-25 19:20:00,25.6922,51.542,467.3215,58.043,0.0
2020-08-25 19:25:00,25.6916,51.8597,467.238333333333,57.832,0.0
2020-08-25 19:30:00,25.6928,52.153,471.7065,58.3008,0.0
2020-08-25 19:35:00,25.6957,52.4222,470.957333333333,58.043,0.0
2020-08-25 19:40:00,25.7001,52.5822,476.5025,58.0898,0.0
2020-08-25 19:45:00,25.7058,52.6452,472.113666666666,58.2188,0.0
2020-08-25 19:50:00,25.7129,52.6383,472.712999999999,58.0664,0.0
2020-08-25 19:55:00,25.7208,52.3187,471.70366666666604,56.8203,0.0
2020-08-25 20:00:00,25.7298,51.7685,475.968,56.4531,0.0
2020-08-25 20:05:00,25.7397,51.2465,477.399333333333,57.6797,0.0
2020-08-25 20:10:00,25.7503,50.7582,480.4655,56.5859,0.0
2020-08-25 20:15:00,25.7615,50.3064,481.958,56.6797,0.0
2020-08-25 20:20:00,25.7731,49.8762,488.111999999999,57.0195,0.0
2020-08-25 20:25:00,25.7851,49.5371,489.87,56.5859,0.0
2020-08-25 20:30:00,25.7976,49.2625,490.208499999999,56.4297,0.0
2020-08-25 20:35:00,25.8102,49.0776,492.608,56.8555,0.0
2020-08-25 20:40:00,25.8232,48.9495,499.338499999999,56.8086,0.0
2020-08-25 20:45:00,25.8362,48.7574,499.50166666666604,56.9609,0.0
2020-08-25 20:50:00,25.8492,48.5333,500.159999999999,56.6562,0.0
2020-08-25 20:55:00,25.8622,48.3426,508.36,56.8203,0.0
2020-08-25 21:00:00,25.8749,48.2031,510.546,56.9023,0.0
2020-08-25 21:05:00,25.8876,48.0683,515.564333333333,56.5859,0.0
2020-08-25 21:10:00,25.9001,47.9305,511.7335,56.7148,0.0
2020-08-25 21:15:00,25.9126,47.8489,516.596,56.4297,0.0
2020-08-25 21:20:00,25.9249,47.7993,519.235,56.4297,0.0
2020-08-25 21:25:00,25.9374,47.7039,518.9105,56.8555,0.0
