time,temperature,humidity,co2,sound,light
2020-01-10 03:30:00,23.14725,44.4157,521.893833333333,41.38865,0.0
2020-01-10 03:35:00,23.14885,44.3738,523.540999999999,41.0293,0.0
2020-01-10 03:40:00,23.150399999999898,44.388000000000005,524.080666666666,40.80665,0.0
2020-01-10 03:45:00,23.1518999999999,44.362449999999896,524.539,40.80665,0.0
2020-01-10 03:50:00,23.15345,44.37505,524.023833333333,40.9120999999999,0.0
2020-01-10 03:55:00,23.15505,44.4041,522.37675,41.5664,0.0
2020-01-10 04:00:00,23.15665,44.4542,522.197166666666,41.6074,0.0
2020-01-10 04:05:00,23.1583,44.4904,527.6285,40.9531,0.0
2020-01-10 04:10:00,23.15995,44.51865,526.148833333333,40.9531,0.0
2020-01-10 04:15:00,23.16165,45.01635,525.3225,41.7245999999999,0.0
2020-01-10 04:20:00,23.16335,45.01325,526.715333333333,41.7422,0.0
2020-01-10 04:25:00,23.1651,45.0452,527.61975,41.5469,0.0
2020-01-10 04:30:00,23.1669,45.01065,528.197666666666,41.7656,0.0
2020-01-10 04:35:00,23.16865,45.02095,527.98,41.5957,0.0
2020-01-10 04:40:00,23.17045,45.01575,527.8418333333329,41.4531,0.0
2020-01-10 04:45:00,23.1223,44.98135,528.80175,41.2832,0.0
2020-01-10 04:50:00,23.12415,44.97395,527.683666666666,41.2422,0.0
2020-01-10 04:55:00,23.125999999999898,44.9718,524.8615,42.3945499999999,0.0
2020-01-10 05:00:00,23.1278999999999,44.93955,524.894333333333,42.041000000000004,0.0
2020-01-10 05:05:00,23.12975,44.92995,531.62,42.9414,0.0
2020-01-10 05:10:00,23.1316,44.9159,529.632833333333,41.61915,0.0
2020-01-10 05:15:00,23.1333,44.3828,526.87375,41.08985,0.0
2020-01-10 05:20:00,23.13485,44.3655,528.5411666666661,41.0469,0.0
2020-01-10 05:25:00,23.1363,44.3578,530.6875,41.30665,0.0
2020-01-10 05:30:00,23.1876499999999,44.35655,526.81075,41.541000000000004,0.0
2020-01-10 05:35:00,23.18885,44.300799999999896,524.9425,41.9531,0.0
2020-01-10 05:40:00,23.1899,44.299499999999895,528.547,42.2832,0.0
2020-01-10 05:45:00,23.14085,44.2601,533.81725,41.73635,0.0
2020-01-10 05:50:00,23.1415999999999,44.21425,534.643,42.3183499999999,0.0
2020-01-10 05:55:00,23.1423,44.1697,530.00575,42.42385,0.0
2020-01-10 06:00:00,23.1428999999999,44.1601,528.512833333333,43.300799999999896,0.0
2020-01-10 06:05:00,23.1935,44.1051999999999,533.51175,42.17775,0.0
2020-01-10 06:10:00,23.1941,44.0794,533.598999999999,43.66405,0.0
2020-01-10 06:15:00,23.1946999999999,44.0605,534.79425,44.6289,0.0
2020-01-10 06:20:00,23.1954,44.02445,535.891333333333,46.2578,0.0
2020-01-10 06:25:00,23.19605,43.9736,537.1215,43.005849999999896,0.0
2020-01-10 06:30:00,23.1968,43.92645,534.651333333333,46.96875,0.0
2020-01-10 06:35:00,23.19755,43.8802,533.97075,42.36525,0.0
2020-01-10 06:40:00,23.1984,43.8751,535.7381666666661,47.86915,0.0
2020-01-10 06:45:00,23.19935,43.80085,537.8355,45.25195,0.0
2020-01-10 06:50:00,23.20025,43.7972,536.6095,42.3301,0.0
2020-01-10 06:55:00,23.2011,43.7661,538.0705,45.05275,0.0
2020-01-10 07:00:00,23.2018,43.7,537.531999999999,42.8301,0.0
2020-01-10 07:05:00,23.1524,43.1920999999999,538.8965,42.70115,0.0
2020-01-10 07:10:00,23.1529499999999,43.1661,540.015,44.29295,0.0
2020-01-10 07:15:00,23.15345,43.1209,540.4715,48.77345,0.0
2020-01-10 07:20:00,23.20385,43.00575,542.705333333333,42.8535,0.0
2020-01-10 07:25:00,23.20425,42.9593,542.052,46.644549999999896,0.0
2020-01-10 07:30:00,23.204549999999898,42.93685,542.253333333333,49.0742,0.0
2020-01-10 07:35:00,23.20475,42.8527,541.78025,50.5078,0.0
2020-01-10 07:40:00,23.205,42.80565,537.959833333333,43.83595,0.0
2020-01-10 07:45:00,23.20525,42.74675,540.6335,42.7129,0.0
2020-01-10 07:50:00,23.1555499999999,42.71115,541.439166666666,51.349599999999896,0.0
2020-01-10 07:55:00,23.1558,42.52945,539.81475,45.2051,0.0
2020-01-10 08:00:00,23.1559499999999,41.90425,540.46,46.6465,0.0
2020-01-10 08:05:00,23.1559499999999,41.8151,541.88225,52.7129,0.0
2020-01-10 08:10:00,23.1559,41.6466999999999,543.2265,48.42775,0.0
2020-01-10 08:15:00,23.2058,41.51875,546.03625,46.863299999999896,0.0
2020-01-10 08:20:00,23.2056,41.37515,545.763666666666,48.6035,0.0
2020-01-10 08:25:00,23.20535,41.2862,546.798,46.6211,0.0
2020-01-10 08:30:00,23.155,40.6185,549.176333333333,43.53515,0.0
2020-01-10 08:35:00,23.15465,40.5572,549.2775,46.52735,0.0
2020-01-10 08:40:00,23.15435,40.436,546.749666666666,48.26365,0.0
2020-01-10 08:45:00,23.1540499999999,40.3738,547.84125,53.0957,0.0
2020-01-10 08:50:00,23.15385,40.27715,553.132833333333,49.99805,0.0
2020-01-10 08:55:00,23.15375,40.22905,555.8885,54.1719,0.0
2020-01-10 09:00:00,23.15375,39.67775,551.6875,51.9199,0.0
2020-01-10 09:05:00,23.1537999999999,39.65215,549.4485,48.12305,0.0
2020-01-10 09:10:00,23.1539,39.5993,555.906,53.0781,0.0
2020-01-10 09:15:00,23.154,39.5891,558.39025,50.58595,0.0
2020-01-10 09:20:00,23.1540499999999,39.56675,555.841666666666,67.72655,6.09167
2020-01-10 09:25:00,23.15415,39.601,554.76275,66.81445,45.2423
2020-01-10 09:30:00,23.2042,39.7692,599.286499999999,65.7656,42.0713
2020-01-10 09:35:00,23.2041,40.1924,598.765,66.09375,40.7545
2020-01-10 09:40:00,23.30395,41.03405,655.184833333333,69.1289,38.6653
2020-01-10 09:45:00,23.3036,41.29735,653.13425,69.0176,37.1242
2020-01-10 09:50:00,23.40315,41.51255,698.5873333333329,68.4824,36.3373
2020-01-10 09:55:00,23.4025,41.77615,697.7395,67.75975,35.922
2020-01-10 10:00:00,23.45175,41.8769999999999,724.057,69.1875,35.7127
2020-01-10 10:05:00,23.45085,42.05435,725.4405,70.55275,35.5128
2020-01-10 10:10:00,23.4999,42.2374,744.5343333333329,69.62305,35.4117
2020-01-10 10:15:00,23.49885,42.3657,742.03975,71.416,35.3117
2020-01-10 10:20:00,23.49785,42.90835,762.5191666666659,72.9453,35.11
2020-01-10 10:25:00,23.49695,43.006699999999896,761.1565,72.5469,11.6957
2020-01-10 10:30:00,23.4461999999999,42.5052,732.177333333333,51.0039,0.07366669999999999
2020-01-10 10:35:00,23.44565,42.36955,730.82775,51.662099999999896,0.07883330000000001
2020-01-10 10:40:00,23.34535,42.23175,685.309166666666,58.01955,0.1435
2020-01-10 10:45:00,23.3453,42.0827,683.453,63.7285,0.152
2020-01-10 10:50:00,23.2456,41.9462,647.146833333333,57.64845,15.6325
2020-01-10 10:55:00,23.24625,41.72345,646.51175,54.9844,45.0797
2020-01-10 11:00:00,23.29715,41.6126,646.844333333333,63.06445,43.3277
2020-01-10 11:05:00,23.29845,41.5853,647.97325,65.9219,38.7245
2020-01-10 11:10:00,23.35,41.55875,638.916999999999,51.6328,0.0203333
2020-01-10 11:15:00,23.3519,41.40145,638.595,52.27345,0.0203333
2020-01-10 11:20:00,23.35395,41.2785,639.799166666666,46.22265,0.02
2020-01-10 11:25:00,23.35615,41.2107,605.54225,46.36915,0.02
2020-01-10 11:30:00,23.3584,41.0681,603.487,51.61915,0.02
2020-01-10 11:35:00,23.3106,40.4489499999999,597.088999999999,52.7969,0.02
2020-01-10 11:40:00,23.3126499999999,40.3601,598.872833333333,53.03905,0.02
2020-01-10 11:45:00,23.2644,40.31405,585.76125,52.4043,0.02
2020-01-10 11:50:00,23.26605,40.266,585.823166666666,53.332049999999896,0.02
2020-01-10 11:55:00,23.26745,40.19255,577.0145,55.9375,0.02
2020-01-10 12:00:00,23.26865,40.1222999999999,577.221333333333,51.43945,0.02
2020-01-10 12:05:00,23.26965,40.03645,568.06675,55.0078,0.02
2020-01-10 12:10:00,23.27055,39.98655,569.638,51.375,0.02
2020-01-10 12:15:00,23.2713499999999,39.8974,570.04825,51.3867,0.02
2020-01-10 12:20:00,23.2721,39.78435,567.266333333333,58.37695,0.02
2020-01-10 12:25:00,23.27275,39.7303,565.95325,54.8906,0.02
2020-01-10 12:30:00,23.2733,39.1539499999999,563.523333333333,52.550799999999896,0.02
2020-01-10 12:35:00,23.2739,38.9993,566.99425,52.791000000000004,0.02
2020-01-10 12:40:00,23.27435,38.9884,567.335,55.68945,0.02
2020-01-10 12:45:00,23.2748,38.93305,568.31375,53.2324,0.02
2020-01-10 12:50:00,23.27515,38.91115,568.5103333333329,48.957049999999896,0.02
2020-01-10 12:55:00,23.27535,38.87525,568.32475,48.03905,0.02
2020-01-10 13:00:00,23.2754,38.8628999999999,568.025666666666,50.8379,0.02
2020-01-10 13:05:00,23.32525,38.94045,603.819,72.7383,43.8173
2020-01-10 13:10:00,23.32495,39.3912,605.968333333333,69.4707,17.922
2020-01-10 13:15:00,23.47465,40.29685,698.79825,69.4297,5.828469999999999
2020-01-10 13:20:00,23.4743,40.5963,698.3679999999989,71.334,6.00983
2020-01-10 13:25:00,23.4739,40.82515,697.66675,70.29885,5.9785
2020-01-10 13:30:00,23.47355,41.1023,699.593833333333,69.65235,5.9785
2020-01-10 13:35:00,23.7232,41.3246,833.5745,70.1465,5.98233
2020-01-10 13:40:00,23.7229,41.5527,833.1560000000001,70.01169999999989,5.91867
2020-01-10 13:45:00,23.8226999999999,41.5713,904.06975,71.12305,5.879
2020-01-10 13:50:00,23.82265,41.6356,903.967666666666,70.5116999999999,5.874
2020-01-10 13:55:00,23.8727999999999,41.71795,938.222,70.1406,5.4861699999999995
2020-01-10 14:00:00,23.87305,41.7695499999999,938.3969999999989,71.16405,5.8
2020-01-10 14:05:00,23.9234,41.8816,980.27725,72.59375,5.896669999999999
2020-01-10 14:10:00,23.92375,41.9023,978.03725,72.2461,5.8355
2020-01-10 14:15:00,23.9242,41.9872,976.7485,73.59375,5.87133
2020-01-10 14:20:00,23.92475,41.7678,974.01475,70.3418,6.0631699999999995
2020-01-10 14:25:00,23.9255,41.5743499999999,976.11,70.06445,6.01583
2020-01-10 14:30:00,23.9264999999999,41.3230499999999,975.087,69.4707,5.9993300000000005
2020-01-10 14:35:00,23.9277999999999,40.62755,878.13425,63.80665,3.009
2020-01-10 14:40:00,23.92935,40.53135,880.8038333333329,56.62695,0.0863333
2020-01-10 14:45:00,23.7312,40.2932,776.967,48.98635,0.07
2020-01-10 14:50:00,23.7334,40.0691999999999,776.5521666666659,50.6797,0.0825424
2020-01-10 14:55:00,23.53605,39.88265,706.948,58.30275,0.06266669999999999
2020-01-10 15:00:00,23.53925,39.70425,707.8233333333329,61.90625,0.0651667
2020-01-10 15:05:00,23.543000000000003,39.4717,710.4214999999989,59.51365,0.0733333
2020-01-10 15:10:00,23.4472499999999,38.7877,652.527833333333,61.93555,0.07266669999999999
2020-01-10 15:15:00,23.45185,38.7337,650.9475,62.5,0.106333
2020-01-10 15:20:00,23.4067,38.57475,628.725,65.459,0.13633299999999998
2020-01-10 15:25:00,23.4117499999999,38.4659,630.46575,64.0781,0.1055
2020-01-10 15:30:00,23.4168,38.3285,620.9625,67.0293,0.09300000000000001
2020-01-10 15:35:00,23.42165,38.2842,623.005,66.584,0.127833
2020-01-10 15:40:00,23.42605,38.29365,623.027499999999,63.738299999999896,0.07
2020-01-10 15:45:00,23.42985,38.1609,614.23275,55.9199,0.06
2020-01-10 15:50:00,23.4332,38.17465,615.276333333333,60.07225,0.0743333
2020-01-10 15:55:00,23.386,38.1765,615.915,49.12695,0.06
2020-01-10 16:00:00,23.38845,38.23775,618.9301666666661,51.55665,0.11599999999999999
2020-01-10 16:05:00,23.3904,38.18105,612.66625,51.6328,0.0745
2020-01-10 16:10:00,23.39195,38.2621,614.7145,52.93165,0.108833
2020-01-10 16:15:00,23.3432,38.2307,608.2685,46.42775,0.06
2020-01-10 16:20:00,23.3441,38.21245,607.481,50.0918,0.0662712
2020-01-10 16:25:00,23.3448,38.28655,605.279749999999,50.4922,0.066
2020-01-10 16:30:00,23.34535,38.2953,604.5035,50.9082,0.0696667
2020-01-10 16:35:00,23.34585,38.1874,602.63975,56.68945,0.156333
2020-01-10 16:40:00,23.3462,38.1836,601.9003333333329,50.291000000000004,0.113167
2020-01-10 16:45:00,23.3465,38.14995,595.783,52.35545,0.14516700000000002
2020-01-10 16:50:00,23.34675,38.1079,601.2168333333329,48.0625,0.121
2020-01-10 16:55:00,23.346999999999998,38.2537,603.08625,49.7617,0.05966669999999999
2020-01-10 17:00:00,23.3473,38.35615,601.048666666666,52.332049999999896,0.0595
2020-01-10 17:05:00,23.34755,38.51745,600.23325,54.91405,0.115167
2020-01-10 17:10:00,23.34775,38.4705,600.6231666666661,56.64845,0.07400000000000001
2020-01-10 17:15:00,23.2979,38.510149999999896,600.07725,62.13475,0.0575
2020-01-10 17:20:00,23.29805,38.56015,599.075833333333,55.1504,0.091
2020-01-10 17:25:00,23.29805,38.6774999999999,594.488,59.63085,0.05966669999999999
2020-01-10 17:30:00,23.29815,38.66705,594.186166666666,54.957049999999896,0.0595
2020-01-10 17:35:00,23.2980999999999,38.60615,595.444,56.2031,0.06633330000000001
2020-01-10 17:40:00,23.298000000000002,38.5923,593.500666666666,65.06835,0.144833
2020-01-10 17:45:00,23.29775,38.5927,592.42925,51.62695,0.101667
2020-01-10 17:50:00,23.29735,38.5273,591.182499999999,50.5039,0.10416700000000001
2020-01-10 17:55:00,23.2967999999999,38.63265,591.9965,53.10155,0.0344068
2020-01-10 18:00:00,23.296,38.56575,592.576666666666,52.1328,0.08199999999999999
2020-01-10 18:05:00,23.295,38.4857,588.33925,49.193349999999896,0.0635
2020-01-10 18:10:00,23.29385,38.4536499999999,584.708166666666,47.98045,0.0575
2020-01-10 18:15:00,23.29245,38.4781,585.32875,49.0625,0.028666700000000003
2020-01-10 18:20:00,23.29085,38.4660499999999,584.557499999999,44.412099999999896,0.028833299999999996
2020-01-10 18:25:00,23.28905,38.4257,583.73875,46.16405,0.0285
2020-01-10 18:30:00,23.2871,38.37255,585.533166666666,44.8594,0.029166700000000004
2020-01-10 18:35:00,23.2849,38.30855,582.44425,46.1875,0.028166700000000003
2020-01-10 18:40:00,23.2827,38.32325,583.780666666666,44.23635,0.0278333
2020-01-10 18:45:00,23.28035,38.26955,579.5395,44.1465,0.027999999999999997
2020-01-10 18:50:00,23.27795,37.75575,578.0103333333329,44.53515,0.029666700000000004
2020-01-10 18:55:00,23.2755,37.7786,577.947,45.38865,0.0295
2020-01-10 19:00:00,23.2731,37.7241,579.207166666666,48.41015,0.0275
2020-01-10 19:05:00,23.27065,37.71095,568.31375,44.60545,0.028999999999999998
2020-01-10 19:10:00,23.26815,37.68215,569.765166666666,45.83595,0.028999999999999998
2020-01-10 19:15:00,23.2156,37.65205,570.34325,44.0117,0.028999999999999998
2020-01-10 19:20:00,23.21295,37.6428,569.05525,44.175799999999896,0.0278333
2020-01-10 19:25:00,23.2100999999999,37.6241,569.4025,45.13475,0.0281356
2020-01-10 19:30:00,23.20715,37.635,569.189166666666,45.0703,0.028666700000000003
2020-01-10 19:35:00,23.20405,37.6204,566.3745,45.13475,0.0275
2020-01-10 19:40:00,23.20085,37.56625,568.413333333333,44.9824,0.0278333
2020-01-10 19:45:00,23.19755,37.5135,564.94125,45.09375,0.0275
2020-01-10 19:50:00,23.1941,37.5048,567.0925,47.6875,0.0285
2020-01-10 19:55:00,23.19055,37.5092,562.3835,44.97655,0.0285
2020-01-10 20:00:00,23.1867999999999,37.50955,569.148166666666,46.3574,0.029666700000000004
2020-01-10 20:05:00,23.1831,37.51905,568.242,44.8828,0.03
2020-01-10 20:10:00,23.1794,37.5464,567.977166666666,45.8926,0.028999999999999998
2020-01-10 20:15:00,23.1757,37.47275,563.34,45.12305,0.028999999999999998
2020-01-10 20:20:00,23.1719999999999,37.49275,564.994833333333,44.78905,0.028999999999999998
2020-01-10 20:25:00,23.1683,37.43,561.71825,51.19725,0.028833299999999996
2020-01-10 20:30:00,23.16455,37.39225,564.946166666666,43.894549999999896,0.027999999999999997
2020-01-10 20:35:00,23.1608,37.3457,565.3725,44.0117,0.0285
2020-01-10 20:40:00,23.156999999999996,37.3062,562.66725,43.7715,0.0278333
2020-01-10 20:45:00,23.1532,37.26445,560.23,46.4629,0.027166700000000002
2020-01-10 20:50:00,23.14945,37.1997,559.393666666666,45.4297,0.0275
2020-01-10 20:55:00,23.14575,36.69235,559.12675,45.13475,0.027666700000000002
2020-01-10 21:00:00,23.14215,36.68375,560.615666666666,44.8418,0.026271199999999998
2020-01-10 21:05:00,23.13865,36.63485,561.8325,44.675799999999896,0.027166700000000002
2020-01-10 21:10:00,23.1353999999999,36.68245,561.4963333333329,44.12305,0.027000000000000003
2020-01-10 21:15:00,23.1323,36.68925,558.4425,44.23635,0.027333299999999998
2020-01-10 21:20:00,23.12935,36.66165,557.513333333333,44.62305,0.028166700000000003
2020-01-10 21:25:00,23.07645,36.6654,557.269,44.77735,0.026333299999999997
2020-01-10 21:30:00,23.0737,36.6479,558.398166666666,44.73635,0.027166700000000002
2020-01-10 21:35:00,23.0709999999999,36.60745,561.4975,43.93555,0.026333299999999997
2020-01-10 21:40:00,23.06835,36.5619499999999,561.2305,43.1953,0.0266667
2020-01-10 21:45:00,23.0656499999999,36.55955,560.395,53.5664,0.0265
2020-01-10 21:50:00,23.063000000000002,36.571999999999996,560.8061666666661,43.68945,0.025666700000000004
2020-01-10 21:55:00,23.06025,36.5994,558.42025,43.894549999999896,0.026333299999999997
2020-01-10 22:00:00,23.05745,36.6043,559.495333333333,43.8301,0.025666700000000004
2020-01-10 22:05:00,23.05455,36.6031,560.757499999999,44.49415,0.025833299999999997
2020-01-10 22:10:00,23.0516,36.6383,558.806,43.6426,0.025833299999999997
2020-01-10 22:15:00,23.04875,36.61665,563.707,43.70115,0.026166700000000005
2020-01-10 22:20:00,23.0459499999999,36.6239,561.655333333333,43.958999999999996,0.026833299999999997
2020-01-10 22:25:00,23.0433,36.6162,562.6075,43.7129,0.0265
2020-01-10 22:30:00,23.04065,36.580999999999996,561.41325,43.93555,0.0257627
2020-01-10 22:35:00,23.03805,36.55515,561.9895,43.394549999999896,0.026833299999999997
2020-01-10 22:40:00,23.0354,36.5386,562.917666666666,44.49415,0.026166700000000005
2020-01-10 22:45:00,23.03275,36.51425,564.185,43.2949,0.0265
2020-01-10 22:50:00,23.03015,36.5225,565.722166666666,43.5879,0.027666700000000002
2020-01-10 22:55:00,23.02745,36.52455,565.31375,48.63865,0.0278333
2020-01-10 23:00:00,23.02475,36.4878,561.073,49.849599999999896,0.028166700000000003
2020-01-10 23:05:00,23.0219,36.45745,559.66925,43.2832,0.028833299999999996
2020-01-10 23:10:00,23.01885,35.907,564.143833333333,43.3711,0.027999999999999997
2020-01-10 23:15:00,23.01565,35.89215,566.20025,43.3125,0.0285
2020-01-10 23:20:00,23.0123,35.83625,564.9193333333329,43.37695,0.0285
2020-01-10 23:25:00,23.00885,35.82755,560.03325,43.7656,0.028833299999999996
2020-01-10 23:30:00,23.00535,35.81635,558.822166666666,44.05275,0.028999999999999998
2020-01-10 23:35:00,23.0018,35.7635,558.805,43.988299999999896,0.027999999999999997
2020-01-10 23:40:00,22.9982,35.71045,559.691666666666,44.36525,0.027000000000000003
2020-01-10 23:45:00,22.9946,35.6762499999999,559.8225,42.66015,0.025833299999999997
2020-01-10 23:50:00,22.94095,35.64695,566.498,43.5293,0.026166700000000005
2020-01-10 23:55:00,22.93735,35.61645,566.7625,43.318349999999896,0.026166700000000005
2020-01-11 00:00:00,22.9339,35.57605,567.03225,44.8242,0.0251667
2020-01-11 00:05:00,22.98055,35.5378,569.8615,43.5,0.0255932
2020-01-11 00:10:00,22.97735,35.5455,568.896333333333,43.5586,0.026000000000000002
2020-01-11 00:15:00,22.97435,35.5156,568.8285,43.8301,0.026333299999999997
2020-01-11 00:20:00,22.92165,35.50015,564.945333333333,43.5117,0.026000000000000002
2020-01-11 00:25:00,22.9192499999999,35.4611,561.026,43.2832,0.026000000000000002
2020-01-11 00:30:00,22.9170999999999,35.4397,563.3815,44.394549999999896,0.026833299999999997
2020-01-11 00:35:00,22.9151,35.39785,562.759749999999,44.207049999999896,0.0248333
2020-01-11 00:40:00,22.91315,35.36565,564.208166666666,43.7539,0.025833299999999997
2020-01-11 00:45:00,22.9112999999999,35.3449,561.894,44.10545,0.026166700000000005
2020-01-11 00:50:00,22.90945,34.84945,566.470333333333,44.041000000000004,0.026833299999999997
2020-01-11 00:55:00,22.90765,34.82765,569.886,43.3125,0.025833299999999997
2020-01-11 01:00:00,22.9058,34.8204,565.881333333333,43.41795,0.0255
2020-01-11 01:05:00,22.9039,34.7866999999999,564.98525,43.6426,0.0248333
2020-01-11 01:10:00,22.9018,34.7643,561.1991666666661,44.0117,0.0243333
2020-01-11 01:15:00,22.8996,34.72855,564.53,44.0117,0.023833299999999998
2020-01-11 01:20:00,22.8971999999999,34.71515,564.625166666666,43.8711,0.024
2020-01-11 01:25:00,22.8948,34.6904,565.66175,44.0879,0.024
2020-01-11 01:30:00,22.89245,34.6941,562.6566666666661,43.42385,0.023833299999999998
2020-01-11 01:35:00,22.89015,34.7093,564.15,43.34765,0.0242373
2020-01-11 01:40:00,22.8879,34.6897,566.038666666666,44.62305,0.023833299999999998
2020-01-11 01:45:00,22.8859,34.71705,567.413,51.53905,0.0235
2020-01-11 01:50:00,22.8841,34.676,570.4673333333329,43.8594,0.023833299999999998
2020-01-11 01:55:00,22.8826499999999,34.6882,575.319999999999,43.5,0.0236667
2020-01-11 02:00:00,22.881349999999898,34.6896,575.359166666666,43.34765,0.0236667
2020-01-11 02:05:00,22.8803,34.6794,573.69225,45.8457,0.0236667
2020-01-11 02:10:00,22.87935,34.687,576.008166666666,43.2832,0.0236667
2020-01-11 02:15:00,22.8786,34.72885,575.6535,43.4707,0.023833299999999998
2020-01-11 02:20:00,22.878,34.739000000000004,573.267499999999,44.57615,0.0235
2020-01-11 02:25:00,22.8774999999999,34.760149999999896,576.9295,43.67775,0.0245
2020-01-11 02:30:00,22.8769,34.74225,571.749833333333,43.5879,0.0248333
2020-01-11 02:35:00,22.87555,34.7462,571.8955,43.93555,0.0246667
2020-01-11 02:40:00,22.8236,34.7589,573.9135,45.0176,0.0246667
2020-01-11 02:45:00,22.82115,34.75565,571.203,43.52345,0.0248333
2020-01-11 02:50:00,22.81835,34.74515,573.919666666666,43.61135,0.0255
2020-01-11 02:55:00,22.81525,34.7326,575.23925,43.5879,0.0245
2020-01-11 03:00:00,22.8119,34.7382,576.5076666666661,44.18165,0.0253333
2020-01-11 03:05:00,22.80815,34.7211,579.22075,44.27735,0.0253333
2020-01-11 03:10:00,22.8042,34.71745,580.014666666666,43.5879,0.0259322
2020-01-11 03:15:00,22.79995,34.73345,576.691,44.818349999999896,0.025833299999999997
2020-01-11 03:20:00,22.7957,34.7567,576.998333333333,43.52345,0.0255
2020-01-11 03:25:00,22.7919,34.7681,576.89175,44.3418,0.025666700000000004
2020-01-11 03:30:00,22.78855,34.7691499999999,577.720833333333,43.5293,0.0255
2020-01-11 03:35:00,22.78555,34.7614499999999,578.06825,44.3242,0.026000000000000002
2020-01-11 03:40:00,22.7828,34.76375,578.1693333333329,44.300799999999896,0.025666700000000004
2020-01-11 03:45:00,22.78025,34.77295,577.6865,44.8242,0.026000000000000002
2020-01-11 03:50:00,22.7779,34.73845,576.072666666666,49.48045,0.026000000000000002
2020-01-11 03:55:00,22.77575,34.72855,575.02475,44.3242,0.026000000000000002
2020-01-11 04:00:00,22.77375,34.7107,578.026333333333,44.412099999999896,0.025666700000000004
2020-01-11 04:05:00,22.77185,34.7082,580.32475,44.63475,0.025666700000000004
2020-01-11 04:10:00,22.7701,34.71,579.8106666666661,44.724599999999896,0.025666700000000004
2020-01-11 04:15:00,22.7684,34.67875,579.19575,45.16405,0.025833299999999997
2020-01-11 04:20:00,22.7668,34.6798,575.240833333333,45.2285,0.0246667
2020-01-11 04:25:00,22.76525,34.66155,574.969499999999,44.894549999999896,0.0251667
2020-01-11 04:30:00,22.7638,34.65515,574.8875,44.3711,0.025833299999999997
2020-01-11 04:35:00,22.76235,34.66335,577.32475,44.02345,0.025
2020-01-11 04:40:00,22.76095,34.14015,575.620666666666,44.394549999999896,0.0255
2020-01-11 04:45:00,22.75955,34.1061,575.8755,43.6426,0.0244068
2020-01-11 04:50:00,22.7081999999999,34.10785,577.191833333333,44.36525,0.0243333
2020-01-11 04:55:00,22.70685,34.08145,578.555,44.52345,0.0253333
2020-01-11 05:00:00,22.7055,34.0389,575.8975,43.61135,0.0246667
2020-01-11 05:05:00,22.7042,34.02965,576.841,48.738299999999896,0.025
2020-01-11 05:10:00,22.7028499999999,34.0109,575.0456666666661,43.57615,0.0243333
2020-01-11 05:15:00,22.7015,34.0048,574.80175,43.630849999999896,0.024
2020-01-11 05:20:00,22.7002,33.96355,572.753333333333,50.9551,0.0248333
2020-01-11 05:25:00,22.6989,33.94995,570.891,44.16015,0.0241667
2020-01-11 05:30:00,22.69765,33.96715,573.871,43.90625,0.025
2020-01-11 05:35:00,22.6964,33.95395,573.08975,43.724599999999896,0.023833299999999998
2020-01-11 05:40:00,22.6951499999999,33.96995,575.097833333333,44.082049999999896,0.0235
2020-01-11 05:45:00,22.6939,33.972049999999896,573.38575,43.90625,0.0235
2020-01-11 05:50:00,22.6927,33.95055,575.800333333333,45.1172,0.023833299999999998
2020-01-11 05:55:00,22.6914999999999,33.944,576.03,43.7832,0.0243333
2020-01-11 06:00:00,22.6904,33.92235,574.1875,44.34765,0.0243333
2020-01-11 06:05:00,22.68925,33.9651,573.40625,44.73635,0.0255
2020-01-11 06:10:00,22.68815,33.93115,579.057,46.52345,0.0246667
2020-01-11 06:15:00,22.68705,33.92335,582.5305,43.6426,0.024915299999999998
2020-01-11 06:20:00,22.68595,33.9188,581.9525,43.9707,0.0246667
2020-01-11 06:25:00,22.6848,33.94795,580.76775,44.30665,0.0246667
2020-01-11 06:30:00,22.6837,33.93505,573.7313333333329,44.4824,0.0243333
2020-01-11 06:35:00,22.6826,33.93125,574.977,46.4707,0.0241667
2020-01-11 06:40:00,22.6814499999999,33.93285,578.816666666666,43.9707,0.0251667
2020-01-11 06:45:00,22.68025,33.9281,577.65325,44.53515,0.025
2020-01-11 06:50:00,22.67895,33.9214,577.318666666666,43.67775,0.0241667
2020-01-11 06:55:00,22.6775999999999,33.93685,576.686,45.488299999999896,0.0248333
2020-01-11 07:00:00,22.67625,33.8844,572.705999999999,45.11135,0.023833299999999998
2020-01-11 07:05:00,22.67485,33.95195,573.12975,44.8594,0.0251667
2020-01-11 07:10:00,22.6235,33.89955,573.0606666666661,44.96485,0.0245
2020-01-11 07:15:00,22.6221,33.8966999999999,571.95125,44.96485,0.023166700000000002
2020-01-11 07:20:00,22.6207,33.8787,573.587166666666,44.175799999999896,0.0241667
2020-01-11 07:25:00,22.6193499999999,33.87455,573.33175,44.5469,0.0233333
2020-01-11 07:30:00,22.6180499999999,33.87875,576.235166666666,44.30665,0.024
2020-01-11 07:35:00,22.61675,33.86285,576.0825,45.875,0.0236667
2020-01-11 07:40:00,22.61555,33.85625,574.3275,45.12305,0.0241667
2020-01-11 07:45:00,22.61435,33.88305,574.132,47.375,0.023833299999999998
2020-01-11 07:50:00,22.61325,33.8883,577.296499999999,44.43555,0.0245763
2020-01-11 07:55:00,22.61215,33.8667499999999,574.4475,44.9004,0.0241667
