time,temperature,humidity,co2,sound,light
2020-07-07 00:20:00,26.7621,33.2496,649.043333333333,54.6445,0.0
2020-07-07 00:25:00,26.7393,33.3228,644.1419999999999,54.5742,0.0
2020-07-07 00:30:00,26.7162,33.374,651.707,54.9961,0.0
2020-07-07 00:35:00,26.6929,33.4283,653.6455,54.7734,0.0
2020-07-07 00:40:00,26.6694,33.567,649.217666666666,55.0547,0.0
2020-07-07 00:45:00,26.6454,33.6304,646.9515,54.5977,0.0
2020-07-07 00:50:00,26.6213,33.6829,648.9446666666661,54.457,0.0
2020-07-07 00:55:00,26.5971,33.7864,652.9580000000001,54.8086,0.0
2020-07-07 01:00:00,26.5729,33.8733,649.0980000000001,54.8438,0.0
2020-07-07 01:05:00,26.5485,33.8807,649.565,54.5391,0.0
2020-07-07 01:10:00,26.5244,33.96,647.975666666666,54.6445,0.0
2020-07-07 01:15:00,26.5003,34.0908,653.5025,54.7852,0.0
2020-07-07 01:20:00,26.4762,34.0829,647.398333333333,54.5742,0.0
2020-07-07 01:25:00,26.4519,34.1718,642.1595,55.1484,0.0
2020-07-07 01:30:00,26.4276,34.2518,641.904666666666,54.9023,0.0
2020-07-07 01:35:00,26.4035,34.3098,645.319999999999,55.0078,0.0
2020-07-07 01:40:00,26.3793,34.4348,642.706333333333,54.5391,0.0
2020-07-07 01:45:00,26.3552,34.5799,639.587,54.5625,0.0
2020-07-07 01:50:00,26.3312,34.6688,642.653,54.668,0.0
2020-07-07 01:55:00,26.3075,34.7644,642.378999999999,54.3867,0.0
2020-07-07 02:00:00,26.284000000000002,34.8113,643.732333333333,54.7734,0.0
2020-07-07 02:05:00,26.2606,34.9539,642.168,54.6562,0.0
2020-07-07 02:10:00,26.2373,35.0109,635.479666666666,54.6562,0.0
2020-07-07 02:15:00,26.214000000000002,35.117,633.027499999999,54.375,0.0
2020-07-07 02:20:00,26.1909,35.2,643.8373333333329,73.7539,0.0
2020-07-07 02:25:00,26.168000000000003,35.2539,649.689,54.5391,0.0
2020-07-07 02:30:00,26.145,35.2526,647.186333333333,54.5391,0.0
2020-07-07 02:35:00,26.1221,35.3341,634.362,54.6211,0.0
2020-07-07 02:40:00,26.0993,35.3674,644.317333333333,54.3867,0.0
2020-07-07 02:45:00,26.0766,35.4798,642.364,54.6562,0.0
2020-07-07 02:50:00,26.0543,35.5687,638.1896666666661,55.0898,0.0
2020-07-07 02:55:00,26.0319,35.7655,634.9335,54.5039,0.0
2020-07-07 03:00:00,26.01,35.8236,634.951333333333,54.6211,0.0
2020-07-07 03:05:00,25.9883,35.93,637.0735,54.6562,0.0
2020-07-07 03:10:00,25.9668,36.0921,646.364666666666,55.0078,0.0
2020-07-07 03:15:00,25.9455,36.1625,641.6619999999999,54.6211,0.0
2020-07-07 03:20:00,25.9244,36.3102,641.861666666666,55.0312,0.0
2020-07-07 03:25:00,25.9033,36.3911,636.4915,54.8086,0.0
2020-07-07 03:30:00,25.8824,36.4583,644.332,54.9375,0.0
2020-07-07 03:35:00,25.8618,36.5734,652.1625,64.0859,0.0
2020-07-07 03:40:00,25.8427,36.7961,653.759666666666,55.1719,0.0
2020-07-07 03:45:00,25.8249,36.8647,649.0445,74.7031,0.0
2020-07-07 03:50:00,25.8086,36.859,642.137333333333,54.8672,0.0
2020-07-07 03:55:00,25.7937,36.852,640.117999999999,54.8203,0.0
2020-07-07 04:00:00,25.7803,36.8828,636.085,54.5391,0.0
2020-07-07 04:05:00,25.7685,36.9247,638.183,54.6562,0.0
2020-07-07 04:10:00,25.7585,37.0016,643.654,55.2422,0.0
2020-07-07 04:15:00,25.7504,37.0414,644.1265,54.9492,0.0
2020-07-07 04:20:00,25.7437,36.9945,642.5556666666661,61.9922,0.0
2020-07-07 04:25:00,25.7363,37.0259,640.2769999999999,54.7734,0.0
2020-07-07 04:30:00,25.7263,37.1732,623.135666666666,55.3477,0.0
2020-07-07 04:35:00,25.7117,37.3631,613.6635,55.0312,0.0
2020-07-07 04:40:00,25.6896,37.5053,610.509333333333,54.9727,0.0
2020-07-07 04:45:00,25.6559,37.5435,604.4075,58.6055,0.0
2020-07-07 04:50:00,25.6052,37.7214,612.727666666666,55.1367,0.0
2020-07-07 04:55:00,25.5371,37.9472,610.3285,55.1484,0.0
2020-07-07 05:00:00,25.4602,38.1683,615.226333333333,55.0078,0.0
2020-07-07 05:05:00,25.3833,38.3719,618.4275,54.9727,0.0
2020-07-07 05:10:00,25.3026,38.6708,623.189999999999,74.2578,0.0
2020-07-07 05:15:00,25.2212,38.992,625.9265,55.668,0.0
2020-07-07 05:20:00,25.1372,39.321999999999996,622.009,56.7383,0.00883333
2020-07-07 05:25:00,25.055,39.6288,621.807,56.0547,0.01
2020-07-07 05:30:00,24.9864,39.97,618.840333333333,62.6289,0.01
2020-07-07 05:35:00,24.9331,40.2465,625.2025,55.5391,0.01
2020-07-07 05:40:00,24.886999999999997,40.4222,629.0656666666661,61.9922,0.0156667
2020-07-07 05:45:00,24.840999999999998,40.6784,626.309,55.0898,0.02
2020-07-07 05:50:00,24.7891,40.8191,628.103999999999,64.4141,0.02
2020-07-07 05:55:00,24.734,41.0382,635.188,55.0547,0.02
2020-07-07 06:00:00,24.6838,41.2534,641.566666666666,55.0078,0.02
2020-07-07 06:05:00,24.6351,41.4029,652.645,56.6797,0.02
2020-07-07 06:10:00,24.587,41.6171,654.057333333333,55.1719,0.02
2020-07-07 06:15:00,24.5513,41.8141,649.5425,58.418,0.07084750000000001
2020-07-07 06:20:00,24.5303,41.9494,655.667666666666,68.0391,0.09516669999999999
2020-07-07 06:25:00,24.5189,42.0391,659.1360000000001,54.7852,0.09583330000000001
2020-07-07 06:30:00,24.5129,42.1755,658.101333333333,54.9492,0.12116700000000001
2020-07-07 06:35:00,24.5095,42.3045,657.72,54.8672,0.105
2020-07-07 06:40:00,24.5075,42.3503,659.623666666666,55.2422,0.214333
2020-07-07 06:45:00,24.5061,42.4277,661.53,62.3711,0.146833
2020-07-07 06:50:00,24.5051,42.3281,663.483999999999,60.7109,0.0995
2020-07-07 06:55:00,24.5049,42.3777,665.2345,61.6172,0.099
2020-07-07 07:00:00,24.5072,42.3981,673.495,54.9961,0.19699999999999998
2020-07-07 07:05:00,24.5138,42.4141,671.199,60.4648,0.175833
2020-07-07 07:10:00,24.5268,42.3922,671.424,65.3203,0.168167
2020-07-07 07:15:00,24.5469,42.3703,669.325499999999,59.2539,0.1175
2020-07-07 07:20:00,24.5733,42.2692,674.8763333333329,75.3867,0.138
2020-07-07 07:25:00,24.6054,42.3176,675.0645,63.3594,0.1535
2020-07-07 07:30:00,24.6431,42.1865,672.6543333333329,61.9219,0.1245
2020-07-07 07:35:00,24.6855,42.1652,676.6030000000001,78.5977,6.4875
2020-07-07 07:40:00,24.730999999999998,41.9648,675.977666666666,77.7148,46.3863
2020-07-07 07:45:00,24.7794,41.523999999999994,685.0885,73.9648,41.8875
2020-07-07 07:50:00,24.8304,41.2195,683.956333333333,57.6797,40.069
2020-07-07 07:55:00,24.8833,40.8221,685.987,63.8047,37.815
2020-07-07 08:00:00,24.9362,40.7038,689.015,82.0664,36.3487
2020-07-07 08:05:00,24.9899,40.162,685.79,73.2695,35.4568
2020-07-07 08:10:00,25.0428,39.8525,688.704333333333,77.2695,35.0027
2020-07-07 08:15:00,25.095,39.5211,690.3779999999989,62.0156,34.7855
2020-07-07 08:20:00,25.1464,39.3292,683.4730000000001,59.1484,34.6515
2020-07-07 08:25:00,25.1973,39.0992,686.943,64.0859,34.5782
2020-07-07 08:30:00,25.2475,38.7012,683.545999999999,71.5547,5.28067
2020-07-07 08:35:00,25.2974,38.2513,689.7909999999989,62.8867,0.0966667
2020-07-07 08:40:00,25.3466,37.9083,693.427,59.4062,0.112667
2020-07-07 08:45:00,25.3944,37.6817,687.3135,60.1016,0.145
2020-07-07 08:50:00,25.4409,37.4347,685.192,62.0156,0.1055
2020-07-07 08:55:00,25.488000000000003,37.2242,691.2049999999989,69.625,7.77033
2020-07-07 09:00:00,25.5355,36.9938,687.549,88.0859,44.6093
2020-07-07 09:05:00,25.5836,36.9675,684.3585,66.168,40.9573
2020-07-07 09:10:00,25.6321,36.9088,685.551333333333,68.7188,39.1235
2020-07-07 09:15:00,25.6815,36.9181,684.7825,67.1328,36.9653
2020-07-07 09:20:00,25.7319,37.0078,680.179666666666,68.8477,35.7534
2020-07-07 09:25:00,25.7839,36.811,685.5255,76.9727,35.0982
2020-07-07 09:30:00,25.8362,36.6382,686.0733333333329,66.0742,34.7167
2020-07-07 09:35:00,25.8875,36.4678,685.9235,66.6133,34.5382
2020-07-07 09:40:00,25.9383,36.3078,684.295,64.5117,34.436
2020-07-07 09:45:00,25.988000000000003,36.2349,683.9495,71.4023,34.3645
2020-07-07 09:50:00,26.0371,36.056,685.1080000000001,67.6133,34.3203
2020-07-07 09:55:00,26.0852,35.9397,689.7125,69.8711,34.2737
2020-07-07 10:00:00,26.1317,35.8305,684.983999999999,80.0195,34.3593
2020-07-07 10:05:00,26.1769,35.6347,676.533,64.1445,34.3713
2020-07-07 10:10:00,26.2209,35.3293,657.503666666666,62.7695,34.3017
2020-07-07 10:15:00,26.2636,35.1233,648.279,66.0742,34.3168
2020-07-07 10:20:00,26.3054,34.8044,641.565,76.3867,34.083
2020-07-07 10:25:00,26.3466,34.6536,631.1985,63.1445,34.1177
2020-07-07 10:30:00,26.3864,34.6141,629.9630000000001,79.1719,27.2108
2020-07-07 10:35:00,26.4228,34.5515,636.0435,58.1602,0.126333
2020-07-07 10:40:00,26.4543,34.3262,634.898,60.8047,0.1925
2020-07-07 10:45:00,26.4807,34.2274,637.9445,62.3125,0.178333
2020-07-07 10:50:00,26.5023,33.9297,642.7073333333329,70.9531,0.122
2020-07-07 10:55:00,26.5199,33.653,643.3495,62.7695,0.09762710000000001
2020-07-07 11:00:00,26.5338,33.4662,641.7626666666661,71.0703,0.11599999999999999
2020-07-07 11:05:00,26.5445,33.3848,644.111,67.9453,0.128167
2020-07-07 11:10:00,26.5528,33.2288,644.681499999999,66.0742,0.0863333
2020-07-07 11:15:00,26.5592,33.0438,653.742999999999,73.7891,0.085
2020-07-07 11:20:00,26.5648,32.7969,660.283333333333,71.8711,0.08916669999999999
2020-07-07 11:25:00,26.5716,32.7429,666.8125,69.9648,0.08916669999999999
2020-07-07 11:30:00,26.5815,32.6249,673.546666666666,77.4688,0.0893333
2020-07-07 11:35:00,26.5968,32.4342,681.508499999999,68.3203,0.166
2020-07-07 11:40:00,26.6212,32.314,684.690999999999,65.4141,0.10316700000000001
2020-07-07 11:45:00,26.6598,32.3123,683.69,62.875,0.134167
2020-07-07 11:50:00,26.7102,32.124,690.2260000000001,83.7461,42.2625
2020-07-07 11:55:00,26.7556,32.0797,697.0235,67.0977,42.6027
2020-07-07 12:00:00,26.7907,32.0579,699.292333333333,63.9453,40.668
2020-07-07 12:05:00,26.8164,32.0039,704.967,65.4609,38.2497
2020-07-07 12:10:00,26.8376,31.9782,704.328666666666,75.7852,36.5653
2020-07-07 12:15:00,26.8616,31.9305,705.3789999999999,70.2383,35.6992
2020-07-07 12:20:00,26.8908,32.0049,702.102,68.543,35.186
2020-07-07 12:25:00,26.9167,31.9871,698.183,68.543,34.8958
2020-07-07 12:30:00,26.9323,31.8851,695.3026666666659,68.7773,34.7718
2020-07-07 12:35:00,26.9402,31.7306,695.373,68.3906,34.6708
2020-07-07 12:40:00,26.9442,31.6054,694.862333333333,58.3242,34.6617
2020-07-07 12:45:00,26.9467,31.6542,698.1659999999989,76.668,34.6007
2020-07-07 12:50:00,26.9487,31.6525,694.918,67.7305,34.5987
2020-07-07 12:55:00,26.9511,31.6641,688.4860000000001,73.8828,34.5742
2020-07-07 13:00:00,26.9551,31.6928,692.250999999999,61.5938,34.531
2020-07-07 13:05:00,26.9627,31.7119,693.4675,78.4102,37.1212
2020-07-07 13:10:00,26.9742,31.6105,693.3066666666659,82.6641,9.03833
2020-07-07 13:15:00,26.989,31.9683,690.8115,74.8359,7.44217
2020-07-07 13:20:00,27.0062,32.3002,691.329,78.8906,9.469330000000001
2020-07-07 13:25:00,27.0247,32.4752,692.0095,67.6367,7.99233
2020-07-07 13:30:00,27.0441,32.6617,686.6376666666661,68.4961,9.15983
2020-07-07 13:35:00,27.0637,32.811,678.4645,68.7188,8.858830000000001
2020-07-07 13:40:00,27.0828,32.9683,675.256666666666,73.375,4.54
2020-07-07 13:45:00,27.1013,32.9961,675.902499999999,69.6719,4.996169999999999
2020-07-07 13:50:00,27.1188,33.0498,675.1063333333329,78.3984,8.05133
2020-07-07 13:55:00,27.1349,33.0069,673.7455,72.0938,7.564830000000001
2020-07-07 14:00:00,27.1494,32.9449,675.317,77.9258,4.65169
2020-07-07 14:05:00,27.162,32.799,672.9255,77.6797,49.1162
2020-07-07 14:10:00,27.1729,32.626999999999995,674.449999999999,71.8242,46.1657
2020-07-07 14:15:00,27.182,32.497,675.3805,70.8125,44.805
2020-07-07 14:20:00,27.1893,32.351,676.4,71.5547,42.075
2020-07-07 14:25:00,27.1949,32.2749,679.052,70.8945,40.4437
2020-07-07 14:30:00,27.1989,32.2665,679.072,68.2617,39.61
2020-07-07 14:35:00,27.2014,32.2534,661.6875,70.3438,39.2135
2020-07-07 14:40:00,27.2024,32.2543,644.427,68.8594,38.9825
2020-07-07 14:45:00,27.201999999999998,32.3466,631.228499999999,70.2031,38.8675
2020-07-07 14:50:00,27.2004,32.3537,620.271,69.8242,38.7472
2020-07-07 14:55:00,27.1977,32.3141,611.4195,77.6328,38.7142
2020-07-07 15:00:00,27.194000000000003,32.3426,607.36,64.5117,38.7008
2020-07-07 15:05:00,27.1894,32.2434,613.4545,76.832,16.7422
2020-07-07 15:10:00,27.1839,31.956,620.165,59.9219,0.10466700000000001
2020-07-07 15:15:00,27.1777,31.5918,548.186999999999,65.7461,0.129667
2020-07-07 15:20:00,27.1709,31.2811,522.837666666666,59.0312,0.11383299999999999
2020-07-07 15:25:00,27.1635,31.0696,529.373,62.418,0.134
2020-07-07 15:30:00,27.1555,30.8834,529.231,80.6211,25.180999999999997
2020-07-07 15:35:00,27.1471,30.9814,528.1925,68.2148,42.4073
2020-07-07 15:40:00,27.1382,31.1278,526.323666666666,70.082,40.674
2020-07-07 15:45:00,27.129,31.2254,531.1835,70.3672,38.0345
2020-07-07 15:50:00,27.1194,31.3067,531.6276666666661,69.4727,36.1348
2020-07-07 15:55:00,27.1096,31.3817,535.617999999999,72.4336,35.1682
2020-07-07 16:00:00,27.0996,31.3993,537.323,70.2031,34.7138
2020-07-07 16:05:00,27.0892,31.4148,539.713999999999,77.0703,31.0393
2020-07-07 16:10:00,27.0786,31.3849,546.960333333333,62.7578,0.153833
2020-07-07 16:15:00,27.0674,31.1151,547.51,66.8867,0.113167
2020-07-07 16:20:00,27.0558,30.8603,550.776333333333,70.7422,0.127833
2020-07-07 16:25:00,27.0439,30.6295,557.1845,67.1211,0.157
2020-07-07 16:30:00,27.0313,30.5595,555.312666666666,71.0703,0.08533330000000001
2020-07-07 16:35:00,27.0182,30.5069,556.656999999999,59.3594,0.122
2020-07-07 16:40:00,27.0044,30.467,558.973333333333,68.0625,0.129667
2020-07-07 16:45:00,26.9899,30.4471,566.639,60.1484,0.155167
2020-07-07 16:50:00,26.9747,30.5198,564.308,60.1953,0.0885
2020-07-07 16:55:00,26.9589,30.4781,566.55,58.5234,0.1405
2020-07-07 17:00:00,26.9426,30.5047,566.199999999999,59.5938,0.101667
2020-07-07 17:05:00,26.9261,30.543000000000003,565.0785,66.2031,0.115932
2020-07-07 17:10:00,26.9096,30.559,565.134333333333,62.5234,0.151833
2020-07-07 17:15:00,26.8933,30.5735,561.678,73.8242,0.10616700000000001
2020-07-07 17:20:00,26.877,30.5186,561.71,56.6445,0.10566700000000001
2020-07-07 17:25:00,26.8608,30.5072,566.844499999999,60.1016,0.08433330000000001
2020-07-07 17:30:00,26.8445,30.471999999999998,569.013333333333,61.7461,0.0846667
2020-07-07 17:35:00,26.8279,30.445999999999998,565.386,60.9922,0.0846667
2020-07-07 17:40:00,26.8109,30.468000000000004,571.8323333333329,65.4844,0.1105
2020-07-07 17:45:00,26.7936,30.4101,570.413,68.8125,0.09833330000000001
2020-07-07 17:50:00,26.7755,30.4936,568.480666666666,72.375,0.122
2020-07-07 17:55:00,26.756999999999998,30.4453,575.957,54.7266,0.085
2020-07-07 18:00:00,26.738000000000003,30.4458,571.428666666666,60.1016,0.1115
2020-07-07 18:05:00,26.7184,30.4542,570.0605,54.4805,0.08383330000000001
2020-07-07 18:10:00,26.6983,30.429000000000002,573.97,54.9375,0.08383330000000001
2020-07-07 18:15:00,26.6777,30.3949,576.065,57.3008,0.09699999999999999
2020-07-07 18:20:00,26.6569,30.3449,572.120333333333,61.3359,0.01
2020-07-07 18:25:00,26.6357,30.3487,572.7205,54.5391,0.0
2020-07-07 18:30:00,26.6143,30.2724,575.812333333333,54.9023,0.0
2020-07-07 18:35:00,26.5927,30.3179,577.1485,54.8203,0.0
2020-07-07 18:40:00,26.5712,30.2565,583.2463333333329,55.3125,0.0
2020-07-07 18:45:00,26.5494,30.1774,585.026499999999,55.2539,0.0
2020-07-07 18:50:00,26.5278,30.1744,586.124666666666,55.2188,0.0
2020-07-07 18:55:00,26.5063,30.19,582.087,55.1133,0.0
2020-07-07 19:00:00,26.485,30.2606,580.023666666666,54.9492,0.0
2020-07-07 19:05:00,26.4633,30.3776,585.0615,56.6445,0.0
2020-07-07 19:10:00,26.4419,30.3749,584.812333333333,54.5391,0.0
2020-07-07 19:15:00,26.4205,30.5104,580.982,54.5625,0.0
2020-07-07 19:20:00,26.3992,30.6208,584.1263333333329,55.1719,0.0
2020-07-07 19:25:00,26.378,30.5799,583.435999999999,54.4805,0.0
2020-07-07 19:30:00,26.3569,30.7277,582.596666666666,54.8203,0.0
2020-07-07 19:35:00,26.3359,30.8085,583.0915,54.8672,0.0
2020-07-07 19:40:00,26.315,30.8911,589.230333333333,54.3516,0.0
2020-07-07 19:45:00,26.2943,30.9682,586.987,54.668,0.0
2020-07-07 19:50:00,26.2736,31.026999999999997,589.117333333333,54.457,0.0
2020-07-07 19:55:00,26.253,31.1014,590.0405,55.0547,0.0
2020-07-07 20:00:00,26.2327,31.2954,586.0266666666661,55.0312,0.0
2020-07-07 20:05:00,26.2125,31.4116,583.4465,54.7734,0.0
2020-07-07 20:10:00,26.1926,31.6492,581.382333333333,55.0078,0.0
2020-07-07 20:15:00,26.1729,31.8111,583.092,54.375,0.0
2020-07-07 20:20:00,26.1534,32.1676,578.547666666666,55.1484,0.0
2020-07-07 20:25:00,26.1339,32.494,581.337,54.8086,0.0
2020-07-07 20:30:00,26.1146,32.7745,581.227,55.0547,0.0
2020-07-07 20:35:00,26.0955,33.059,583.939,54.8203,0.0
2020-07-07 20:40:00,26.0768,33.2676,583.125333333333,54.7852,0.0
2020-07-07 20:45:00,26.0581,33.4294,581.877,55.0078,0.0
2020-07-07 20:50:00,26.0398,33.5664,581.536,54.7148,0.0
2020-07-07 20:55:00,26.0218,33.6306,583.9145,54.6445,0.0
2020-07-07 21:00:00,26.0036,33.6925,589.860333333333,54.9492,0.0
2020-07-07 21:05:00,25.9856,33.8169,587.2505,54.8789,0.0
2020-07-07 21:10:00,25.9678,33.922,582.739333333333,55.1484,0.0
2020-07-07 21:15:00,25.9502,34.1197,574.7130000000001,54.5039,0.0
2020-07-07 21:20:00,25.9327,34.2285,577.346,54.375,0.0
2020-07-07 21:25:00,25.915,34.4312,575.454999999999,54.8086,0.0
2020-07-07 21:30:00,25.8976,34.6129,579.129666666666,54.7148,0.0
2020-07-07 21:35:00,25.8808,34.7959,592.1895,54.7148,0.0
2020-07-07 21:40:00,25.865,35.0289,585.494666666666,55.0547,0.0
2020-07-07 21:45:00,25.8505,35.2862,582.55,54.7852,0.0
2020-07-07 21:50:00,25.8369,35.536,572.158,55.4453,0.0
2020-07-07 21:55:00,25.8243,35.695,574.2075,54.7734,0.0
2020-07-07 22:00:00,25.8125,35.9402,568.027333333333,55.1836,0.0
2020-07-07 22:05:00,25.802,36.1181,565.3855,55.8789,0.0
2020-07-07 22:10:00,25.7927,36.3208,569.671333333333,55.6914,0.0
2020-07-07 22:15:00,25.7847,36.4825,572.2959999999999,54.9375,0.0
2020-07-07 22:20:00,25.7778,36.7179,568.085666666666,54.9961,0.0
2020-07-07 22:25:00,25.77,36.7959,564.352,64.8516,0.0
2020-07-07 22:30:00,25.7592,37.0019,562.1503333333329,55.1133,0.0
2020-07-07 22:35:00,25.7433,37.2023,551.1465,55.4102,0.0
2020-07-07 22:40:00,25.7198,37.6028,535.165,55.1484,0.0
2020-07-07 22:45:00,25.6853,37.9485,529.9195,55.2539,0.0
2020-07-07 22:50:00,25.6369,38.2458,526.6365,55.2891,0.0
2020-07-07 22:55:00,25.5771,38.4187,523.919,55.2539,0.0
2020-07-07 23:00:00,25.5162,38.7754,523.000666666666,55.4453,0.0
2020-07-07 23:05:00,25.4589,39.061,528.9045,55.7266,0.0
2020-07-07 23:10:00,25.3977,39.2766,528.406333333333,55.7266,0.0
2020-07-07 23:15:00,25.3343,39.604,529.4855,73.0352,0.0
2020-07-07 23:20:00,25.2705,39.8703,530.3330000000001,73.3164,0.0
2020-07-07 23:25:00,25.2007,40.2152,531.413,58.6992,0.00916667
2020-07-07 23:30:00,25.1192,40.5725,531.845333333333,58.6758,0.00983333
2020-07-07 23:35:00,25.0356,40.8793,524.394,55.8438,0.01
2020-07-07 23:40:00,24.9645,41.1362,527.425,55.8789,0.01
2020-07-07 23:45:00,24.9037,41.4553,531.0535,55.9023,0.0118333
2020-07-07 23:50:00,24.8439,41.7352,534.200333333333,55.4453,0.019833299999999998
2020-07-07 23:55:00,24.7786,41.9446,536.3785,55.2891,0.02
2020-07-08 00:00:00,24.7128,42.2119,532.683,55.4805,0.02
2020-07-08 00:05:00,24.6549,42.4912,538.4155,55.3125,0.02
2020-07-08 00:10:00,24.6002,42.6574,542.194,55.9727,0.02
2020-07-08 00:15:00,24.5478,42.9305,543.025,55.3125,0.02
2020-07-08 00:20:00,24.5127,43.0225,545.4913333333329,55.3125,0.02
2020-07-08 00:25:00,24.493000000000002,43.1742,550.922499999999,55.2891,0.02
2020-07-08 00:30:00,24.4829,43.2887,553.6883333333329,55.5742,0.02
2020-07-08 00:35:00,24.4776,43.2792,552.7185,55.207,0.02
2020-07-08 00:40:00,24.4747,43.302,553.092,55.0078,0.02
2020-07-08 00:45:00,24.473000000000003,43.3154,552.9145,55.3477,0.02
2020-07-08 00:50:00,24.4719,43.3157,560.232333333333,55.4102,0.02
2020-07-08 00:55:00,24.4713,43.3164,565.1145,55.5391,0.02
2020-07-08 01:00:00,24.4719,43.3952,565.2816666666661,55.3125,0.02
2020-07-08 01:05:00,24.4755,43.3567,566.572,55.6914,0.02
2020-07-08 01:10:00,24.4842,43.3541,564.224,55.2891,0.02
2020-07-08 01:15:00,24.5003,43.4793,565.0385,55.207,0.02
2020-07-08 01:20:00,24.5245,43.3601,564.992333333333,55.0898,0.02
2020-07-08 01:25:00,24.557,43.5013,568.029,55.5742,0.02
2020-07-08 01:30:00,24.5965,43.3307,570.426666666666,55.668,0.02
2020-07-08 01:35:00,24.6415,43.2711,572.5605,54.8438,0.02
2020-07-08 01:40:00,24.691,43.1775,574.639333333333,55.1133,0.02
2020-07-08 01:45:00,24.7438,43.0411,572.748499999999,55.0898,0.02
2020-07-08 01:50:00,24.7995,42.9638,572.3853333333329,54.668,0.02
2020-07-08 01:55:00,24.8567,42.8183,576.1705,55.0898,0.02
2020-07-08 02:00:00,24.9152,42.8205,576.7180000000001,55.0312,0.02
2020-07-08 02:05:00,24.9743,42.7128,571.0980000000001,54.7852,0.02
2020-07-08 02:10:00,25.0331,42.7028,576.6933333333329,54.9492,0.02
2020-07-08 02:15:00,25.0912,42.5339,576.8065,55.1484,0.02
2020-07-08 02:20:00,25.1488,42.4425,581.9383333333329,54.9141,0.02
2020-07-08 02:25:00,25.2056,42.2356,585.19,54.9727,0.02
2020-07-08 02:30:00,25.2621,42.1244,582.5515,55.5391,0.02
2020-07-08 02:35:00,25.3186,41.9456,581.51,54.9492,0.0201667
2020-07-08 02:40:00,25.3722,41.8518,581.724,55.0781,0.02
2020-07-08 02:45:00,25.4249,41.6544,584.427,61.3359,0.02
2020-07-08 02:50:00,25.4763,41.4443,591.073666666666,55.0547,0.0201667
2020-07-08 02:55:00,25.5266,41.3333,591.084499999999,55.1719,0.02
2020-07-08 03:00:00,25.5766,41.0974,591.187,54.9141,0.0201667
2020-07-08 03:05:00,25.6261,41.0022,587.472,55.1484,0.02
2020-07-08 03:10:00,25.6758,40.7491,590.559,54.9727,0.02
2020-07-08 03:15:00,25.7253,40.5721,591.878,55.2891,0.0201667
2020-07-08 03:20:00,25.7752,40.3436,595.702333333333,55.0312,0.0201667
2020-07-08 03:25:00,25.8257,40.1428,594.133,54.75,0.02
2020-07-08 03:30:00,25.8748,40.0099,595.877,54.9141,0.0201667
2020-07-08 03:35:00,25.9231,39.7663,600.2645,55.207,0.02
2020-07-08 03:40:00,25.9706,39.7815,601.4780000000001,55.0547,0.02
2020-07-08 03:45:00,26.0172,39.6227,601.6105,55.6328,0.02
2020-07-08 03:50:00,26.0635,39.5311,602.891999999999,55.2891,0.0203333
2020-07-08 03:55:00,26.1087,39.5145,605.252,54.8672,0.02
2020-07-08 04:00:00,26.1528,39.5272,602.997333333333,57.6797,0.02
2020-07-08 04:05:00,26.1966,39.4944,600.68,54.9141,0.02
2020-07-08 04:10:00,26.24,39.4841,606.5169999999999,54.9492,0.0203333
2020-07-08 04:15:00,26.2828,39.422,607.412499999999,55.1484,0.0203333
2020-07-08 04:20:00,26.3259,39.3944,604.923666666666,55.0781,0.0211667
2020-07-08 04:25:00,26.3685,39.4244,598.8275,58.8555,0.0203333
2020-07-08 04:30:00,26.4088,39.3128,607.0316666666661,55.5391,0.02
2020-07-08 04:35:00,26.4436,39.1357,609.271999999999,55.7617,0.0148333
2020-07-08 04:40:00,26.4726,39.1043,617.342666666666,55.9023,0.01
2020-07-08 04:45:00,26.4962,38.9977,619.467,70.8477,0.01
2020-07-08 04:50:00,26.5151,38.8459,623.009333333333,61.3125,0.01
2020-07-08 04:55:00,26.53,38.8382,625.265,55.9727,0.01
2020-07-08 05:00:00,26.5414,38.7919,621.998999999999,56.5,0.01
2020-07-08 05:05:00,26.5501,38.6933,620.7515,71.0703,0.01
2020-07-08 05:10:00,26.5567,38.5606,617.498,56.1953,0.00933333
2020-07-08 05:15:00,26.5618,38.5278,620.7515,55.1719,0.002
2020-07-08 05:20:00,26.5669,38.4575,623.375,55.5742,0.0
2020-07-08 05:25:00,26.5734,38.2657,627.161,55.668,0.0
2020-07-08 05:30:00,26.5831,38.1087,625.515,55.4453,0.0
2020-07-08 05:35:00,26.5985,37.9498,631.7180000000001,55.5977,0.0
2020-07-08 05:40:00,26.6237,37.8897,627.028666666666,55.2539,0.0
2020-07-08 05:45:00,26.6606,37.774,635.002999999999,59.5117,0.0
2020-07-08 05:50:00,26.7041,37.510999999999996,633.93,54.7852,0.0
2020-07-08 05:55:00,26.7428,37.2421,632.521999999999,55.1484,0.0
2020-07-08 06:00:00,26.774,36.7472,632.074333333333,62.5586,0.0
2020-07-08 06:05:00,26.7993,36.2391,626.852,54.9375,0.0
2020-07-08 06:10:00,26.8237,35.6727,623.699333333333,55.0547,0.0
2020-07-08 06:15:00,26.8533,35.1338,630.601,55.1484,0.015
2020-07-08 06:20:00,26.8839,34.4579,622.378333333333,61.5352,0.135167
2020-07-08 06:25:00,26.9053,33.898,628.4185,66.3555,0.0898333
2020-07-08 06:30:00,26.9166,33.4917,626.049666666666,60.1484,0.10983299999999999
