time,temperature,humidity,co2,sound,light
2020-08-04 07:20:00,25.2664,42.838,509.05800000000005,64.3438,0.02
2020-08-04 07:25:00,25.2636,42.8295,505.50300000000004,60.9688,0.049
2020-08-04 07:30:00,25.2609,42.8527,505.50166666666604,61.8398,0.0326667
2020-08-04 07:35:00,25.2581,42.9225,505.6725,61.8398,0.0481356
2020-08-04 07:40:00,25.2553,42.8804,508.279,60.3945,0.0646667
2020-08-04 07:45:00,25.2524,42.9361,512.871,62.0742,0.057999999999999996
2020-08-04 07:50:00,25.2497,42.8816,509.589666666666,57.2539,0.02
2020-08-04 07:55:00,25.247,42.9712,509.952,56.9023,0.0395
2020-08-04 08:00:00,25.2443,42.8585,508.750666666666,63.1211,0.0401667
2020-08-04 08:05:00,25.2416,42.841,510.94699999999995,56.6445,0.0473333
2020-08-04 08:10:00,25.2391,42.7572,513.244666666666,56.0781,0.06333330000000001
2020-08-04 08:15:00,25.2365,42.4933,517.151,57.3828,0.02
2020-08-04 08:20:00,25.2339,42.2924,513.609666666666,56.3242,0.029833299999999997
2020-08-04 08:25:00,25.2314,42.1828,508.8735,63.5703,0.0453333
2020-08-04 08:30:00,25.2289,42.0756,510.69166666666604,57.7852,0.028333299999999995
2020-08-04 08:35:00,25.2264,42.0107,513.538,56.2891,0.025833299999999997
2020-08-04 08:40:00,25.2239,41.872,511.432666666666,60.2656,0.042666699999999995
2020-08-04 08:45:00,25.2215,41.8142,510.7045,59.0664,0.030333299999999997
2020-08-04 08:50:00,25.2191,41.751999999999995,513.011333333333,57.2188,0.06383330000000001
2020-08-04 08:55:00,25.2169,41.6463,514.7335,55.668,0.02
2020-08-04 09:00:00,25.2147,41.4246,515.301666666666,64.4727,0.08766669999999999
2020-08-04 09:05:00,25.2126,41.2613,511.01800000000003,55.8438,0.02
2020-08-04 09:10:00,25.2105,41.0659,509.165666666666,66.2852,11.5145
2020-08-04 09:15:00,25.2086,41.0165,509.782,68.9414,29.2407
2020-08-04 09:20:00,25.2069,40.9528,511.839666666666,56.1367,0.0
2020-08-04 09:25:00,25.2052,40.6105,511.77,56.1953,0.0
2020-08-04 09:30:00,25.2037,40.1133,518.603333333333,56.2422,0.0
2020-08-04 09:35:00,25.2023,39.5928,522.577,56.2188,0.0
2020-08-04 09:40:00,25.2009,39.312,521.783666666666,56.5,0.0
2020-08-04 09:45:00,25.1996,38.9634,518.305,56.3477,0.0
2020-08-04 09:50:00,25.1983,38.7688,516.695,56.3945,0.0
2020-08-04 09:55:00,25.1971,38.5806,520.422,57.1016,0.0
2020-08-04 10:00:00,25.1959,38.4469,523.828,55.7969,0.0
2020-08-04 10:05:00,25.1949,38.2063,526.0185,56.8203,0.0
2020-08-04 10:10:00,25.1941,38.0385,528.583333333333,56.0781,0.0
2020-08-04 10:15:00,25.1934,37.9156,531.0525,56.1367,0.0
2020-08-04 10:20:00,25.1929,37.7727,537.699333333333,57.9492,0.0
2020-08-04 10:25:00,25.1925,37.7164,534.003,57.4648,0.0
2020-08-04 10:30:00,25.1923,37.6003,532.9496666666661,62.9219,0.0
2020-08-04 10:35:00,25.1923,37.4786,531.413,57.2188,0.0
2020-08-04 10:40:00,25.1925,37.3534,536.107666666666,59.8281,0.0
2020-08-04 10:45:00,25.193,37.1998,537.6925,55.9023,0.0
2020-08-04 10:50:00,25.1936,37.0292,542.2816666666661,55.8438,0.0
2020-08-04 10:55:00,25.1944,36.806,543.66,57.2305,0.0
2020-08-04 11:00:00,25.1953,36.591,545.278333333333,56.0547,0.0
2020-08-04 11:05:00,25.1963,36.3559,547.7235,56.4531,0.0
2020-08-04 11:10:00,25.1974,35.9938,542.774,56.2188,0.0
2020-08-04 11:15:00,25.1987,35.5353,546.812,56.2422,0.0
2020-08-04 11:20:00,25.2,35.2893,546.3613333333329,58.2305,0.0
2020-08-04 11:25:00,25.2014,35.2109,549.262999999999,57.3008,0.0
2020-08-04 11:30:00,25.2029,35.1401,551.903666666666,60.7461,0.0
2020-08-04 11:35:00,25.2044,35.088,553.367,57.3242,0.0
2020-08-04 11:40:00,25.206,35.0972,553.9665,56.2891,0.0
2020-08-04 11:45:00,25.2076,35.0314,557.3235,56.6797,0.0
2020-08-04 11:50:00,25.2091,34.847,555.266999999999,56.4297,0.0
2020-08-04 11:55:00,25.2107,34.6694,553.787499999999,56.5,0.0
2020-08-04 12:00:00,25.2122,34.5688,558.425333333333,56.4297,0.0
2020-08-04 12:05:00,25.2137,34.5653,562.286,55.7617,0.0
2020-08-04 12:10:00,25.2152,34.6498,568.416333333333,56.2422,0.0
2020-08-04 12:15:00,25.2166,34.6901,570.398,56.0781,0.0
2020-08-04 12:20:00,25.2181,34.7015,565.969333333333,55.8789,0.0
2020-08-04 12:25:00,25.2196,34.547,566.783,57.5469,0.0
2020-08-04 12:30:00,25.2211,34.4313,569.936,55.9727,0.0
2020-08-04 12:35:00,25.2226,34.3996,567.058,57.3594,0.0
2020-08-04 12:40:00,25.224,34.4593,568.885,56.8086,0.0
2020-08-04 12:45:00,25.2256,34.383,576.0505,56.1367,0.0
2020-08-04 12:50:00,25.2271,34.3418,575.518333333333,56.1367,0.0
2020-08-04 12:55:00,25.2286,34.319,573.8135,56.2188,0.0
2020-08-04 13:00:00,25.2302,34.3034,574.177,56.1953,0.0
2020-08-04 13:05:00,25.2318,34.2431,579.7769999999999,55.6914,0.0
2020-08-04 13:10:00,25.2334,34.227,577.014666666666,62.793,0.0
2020-08-04 13:15:00,25.2349,34.1682,584.0015,63.0742,0.0
2020-08-04 13:20:00,25.2364,34.0612,578.355333333333,61.5352,0.0
2020-08-04 13:25:00,25.2378,33.9345,577.8275,56.5625,0.0
2020-08-04 13:30:00,25.2391,33.8326,578.279666666666,56.2422,0.0
2020-08-04 13:35:00,25.2403,33.7214,576.433,56.4766,0.0
2020-08-04 13:40:00,25.2415,33.5603,579.326333333333,56.2891,0.0
2020-08-04 13:45:00,25.2427,33.4381,579.261,55.9961,0.0
2020-08-04 13:50:00,25.2439,33.3414,584.989666666666,56.4297,0.0
2020-08-04 13:55:00,25.245,33.2569,585.938,56.5625,0.0
2020-08-04 14:00:00,25.2461,33.162,584.147666666666,56.0781,0.0
2020-08-04 14:05:00,25.2472,33.0778,584.95,56.1367,0.0
2020-08-04 14:10:00,25.2483,32.9951,584.6569999999999,56.1367,0.0
2020-08-04 14:15:00,25.2495,32.9326,581.4735,56.9023,0.0
2020-08-04 14:20:00,25.2507,32.8562,586.1856666666661,56.7148,0.0
2020-08-04 14:25:00,25.252,32.7804,587.229,56.2188,0.0
2020-08-04 14:30:00,25.2532,32.7561,588.562,55.9023,0.0
2020-08-04 14:35:00,25.2544,32.7245,587.104,56.8555,0.0
2020-08-04 14:40:00,25.2557,32.6827,587.471666666666,56.1953,0.0
2020-08-04 14:45:00,25.2569,32.6183,584.8480000000001,58.9844,0.0
2020-08-04 14:50:00,25.2581,32.5612,590.668333333333,60.9219,0.0
2020-08-04 14:55:00,25.2593,32.5046,591.0335,59.1836,0.0
2020-08-04 15:00:00,25.2603,32.4712,588.477,60.4414,0.0
2020-08-04 15:05:00,25.2612,32.4854,591.4725,56.1953,0.0
2020-08-04 15:10:00,25.2621,32.4102,589.580333333333,56.5625,0.0
2020-08-04 15:15:00,25.263,32.3759,589.478499999999,56.5391,0.0
2020-08-04 15:20:00,25.2638,32.2891,589.567333333333,56.2773,0.0
2020-08-04 15:25:00,25.2645,32.2608,589.544,56.5625,0.0
2020-08-04 15:30:00,25.2651,32.2102,595.097666666666,55.9961,0.0
2020-08-04 15:35:00,25.2656,32.1657,597.599,56.6797,0.0
2020-08-04 15:40:00,25.2659,32.1252,599.7893333333329,56.1133,0.0
2020-08-04 15:45:00,25.2662,32.1085,605.0705,56.1133,0.0
2020-08-04 15:50:00,25.2665,32.0718,602.1743333333329,56.4531,0.0
2020-08-04 15:55:00,25.2668,32.0895,598.047,56.3828,0.0
2020-08-04 16:00:00,25.2671,32.1257,599.769,56.6797,0.0
2020-08-04 16:05:00,25.2673,32.1324,598.6235,65.4609,0.0
2020-08-04 16:10:00,25.2676,32.1508,601.684333333333,60.3477,0.0
2020-08-04 16:15:00,25.2677,32.2109,603.555499999999,58.0664,0.0
2020-08-04 16:20:00,25.2679,32.2441,603.001666666666,60.4414,0.0
2020-08-04 16:25:00,25.2679,32.343,604.3835,59.7812,0.0
2020-08-04 16:30:00,25.2681,32.3738,602.407333333333,57.0195,0.0
2020-08-04 16:35:00,25.2682,32.3804,598.8240000000001,58.2656,0.0
2020-08-04 16:40:00,25.2683,32.4138,600.3626666666661,61.0156,0.0
2020-08-04 16:45:00,25.2685,32.3916,595.8380000000001,57.9609,0.0
2020-08-04 16:50:00,25.2686,32.3792,599.086,56.4297,0.0
2020-08-04 16:55:00,25.2686,32.3841,594.0459999999999,59.1484,0.0
2020-08-04 17:00:00,25.2688,32.4777,597.030333333333,56.9492,0.0
2020-08-04 17:05:00,25.269000000000002,32.4958,594.5245,56.8203,0.0
2020-08-04 17:10:00,25.2692,32.4956,592.307666666666,56.1719,0.0
2020-08-04 17:15:00,25.2694,32.5369,595.296499999999,57.1016,0.0
2020-08-04 17:20:00,25.2697,32.6353,596.195666666666,56.6094,0.0
2020-08-04 17:25:00,25.2701,32.6746,597.96,56.3945,0.0
2020-08-04 17:30:00,25.2703,32.6432,601.024666666666,57.9141,0.0
2020-08-04 17:35:00,25.2706,32.6244,600.1685,58.9141,0.0
2020-08-04 17:40:00,25.2709,32.556,600.774333333333,60.9922,0.0
2020-08-04 17:45:00,25.2712,32.5772,602.3515,63.2031,0.0
2020-08-04 17:50:00,25.2714,32.5276,598.539,56.2773,0.0
2020-08-04 17:55:00,25.2715,32.4758,594.8275,56.4297,0.0
2020-08-04 18:00:00,25.2718,32.5608,567.811999999999,61.5,0.0
2020-08-04 18:05:00,25.272,32.5521,549.9725,56.7383,0.0
2020-08-04 18:10:00,25.2723,32.5447,550.157333333333,60.1953,0.0
2020-08-04 18:15:00,25.2726,32.5552,552.4875,57.3242,0.0
2020-08-04 18:20:00,25.273000000000003,32.5472,557.899,56.3242,0.0
2020-08-04 18:25:00,25.2733,32.5192,561.7495,56.4766,0.0
2020-08-04 18:30:00,25.2738,32.5069,567.558666666666,56.2773,0.0
2020-08-04 18:35:00,25.2743,32.4688,570.055,56.2773,0.0
2020-08-04 18:40:00,25.2749,32.443000000000005,573.810333333333,55.8438,0.0
2020-08-04 18:45:00,25.2753,32.407,576.395,58.8555,0.0
2020-08-04 18:50:00,25.2757,32.387,577.9646666666661,59.0664,0.0
2020-08-04 18:55:00,25.2762,32.3553,576.8430000000001,63.2969,0.0
2020-08-04 19:00:00,25.2766,32.257,578.997999999999,63.2031,0.0
2020-08-04 19:05:00,25.2768,32.2082,579.511,56.2891,0.0
2020-08-04 19:10:00,25.2769,32.1875,584.18,56.6797,0.0
2020-08-04 19:15:00,25.2772,32.2267,582.547,67.5195,0.0
2020-08-04 19:20:00,25.2773,32.2465,581.556333333333,60.0312,0.0
2020-08-04 19:25:00,25.2776,32.2263,582.3480000000001,63.3594,0.0
2020-08-04 19:30:00,25.2778,32.3002,585.085333333333,56.0195,0.0
2020-08-04 19:35:00,25.2782,32.3241,579.6545,56.2188,0.0
2020-08-04 19:40:00,25.2786,32.3522,583.102,56.0781,0.0
2020-08-04 19:45:00,25.279,32.3779,582.06,63.5938,0.0
2020-08-04 19:50:00,25.2793,32.411,581.206333333333,62.1328,0.0
2020-08-04 19:55:00,25.2797,32.477,582.925999999999,56.1953,0.0
2020-08-04 20:00:00,25.2801,32.5268,577.969,56.1953,0.0
2020-08-04 20:05:00,25.2804,32.5514,580.748,56.4766,0.0
2020-08-04 20:10:00,25.2807,32.5572,576.8866666666661,56.4531,0.0
2020-08-04 20:15:00,25.281,32.6015,572.231,56.1719,0.0
2020-08-04 20:20:00,25.2812,32.5727,574.083333333333,56.0195,0.0
2020-08-04 20:25:00,25.2812,32.641999999999996,573.649,55.9961,0.0
2020-08-04 20:30:00,25.2812,32.6722,576.084999999999,56.2773,0.0
2020-08-04 20:35:00,25.2812,32.7078,579.026499999999,55.6914,0.0
2020-08-04 20:40:00,25.2813,32.7557,578.974,55.9375,0.0
2020-08-04 20:45:00,25.2813,32.7955,581.1565,56.4766,0.0
2020-08-04 20:50:00,25.2813,32.8598,581.625333333333,56.9961,0.0
2020-08-04 20:55:00,25.2813,32.8139,583.7845,56.2422,0.0
2020-08-04 21:00:00,25.2813,32.7848,582.122,56.5391,0.0
2020-08-04 21:05:00,25.2813,32.7501,578.6675,56.0195,0.0
2020-08-04 21:10:00,25.2812,32.7594,578.147333333333,56.2891,0.0
2020-08-04 21:15:00,25.2813,32.7383,580.1395,55.9961,0.0
2020-08-04 21:20:00,25.2813,32.7513,578.9886666666661,55.7266,0.0
2020-08-04 21:25:00,25.2813,32.7484,581.8705,56.1133,0.0
2020-08-04 21:30:00,25.2812,32.7387,582.763333333333,56.1367,0.0
2020-08-04 21:35:00,25.2811,32.7529,579.819,56.0781,0.0
2020-08-04 21:40:00,25.281,32.7598,584.072666666666,56.0547,0.0
2020-08-04 21:45:00,25.2809,32.7747,584.577,56.1367,0.0
2020-08-04 21:50:00,25.2807,32.7855,583.3095,56.0547,0.0
2020-08-04 21:55:00,25.2805,32.7602,585.633,55.8789,0.0
2020-08-04 22:00:00,25.2803,32.7966,578.681333333333,56.1953,0.0
2020-08-04 22:05:00,25.28,32.7753,576.9540000000001,56.8555,0.0
2020-08-04 22:10:00,25.2797,32.8142,577.59,56.5391,0.0
2020-08-04 22:15:00,25.2795,32.8344,576.3915,55.5391,0.0
2020-08-04 22:20:00,25.2793,32.856,576.554333333333,56.2422,0.0
2020-08-04 22:25:00,25.2791,32.8464,574.6845,55.9727,0.0
2020-08-04 22:30:00,25.2788,32.8637,572.670999999999,55.9023,0.0
2020-08-04 22:35:00,25.2785,32.8741,572.9335,55.9023,0.0
2020-08-04 22:40:00,25.2782,32.8628,569.0103333333329,56.0781,0.0
2020-08-04 22:45:00,25.2779,32.863,568.677,55.7617,0.0
2020-08-04 22:50:00,25.2775,32.8249,568.543,56.5,0.0
2020-08-04 22:55:00,25.2772,32.7843,570.3445,55.7969,0.0
2020-08-04 23:00:00,25.2768,32.7593,571.527333333333,55.8203,0.0
2020-08-04 23:05:00,25.2763,32.7213,573.423,56.0547,0.0
2020-08-04 23:10:00,25.2758,32.6959,573.939,56.1953,0.0
2020-08-04 23:15:00,25.2754,32.6626,574.397999999999,56.1367,0.0
2020-08-04 23:20:00,25.2749,32.6355,573.442333333333,56.2773,0.0
2020-08-04 23:25:00,25.2743,32.6426,570.621,56.1719,0.0
2020-08-04 23:30:00,25.2739,32.6038,572.756333333333,56.1367,0.0
2020-08-04 23:35:00,25.2733,32.5607,573.3955,56.0195,0.0
2020-08-04 23:40:00,25.2728,32.5292,572.143333333333,56.0781,0.0
2020-08-04 23:45:00,25.2721,32.479,574.267499999999,56.3242,0.0
2020-08-04 23:50:00,25.2715,32.4502,574.503666666666,56.5859,0.0
2020-08-04 23:55:00,25.2708,32.4157,574.9535,55.7969,0.0
2020-08-05 00:00:00,25.2702,32.4354,574.816333333333,56.3945,0.0
2020-08-05 00:05:00,25.2694,32.4561,575.2330000000001,56.1133,0.0
2020-08-05 00:10:00,25.2687,32.5345,574.497333333333,55.9023,0.0
2020-08-05 00:15:00,25.2679,32.5616,571.9665,56.1719,0.0
2020-08-05 00:20:00,25.2671,32.568000000000005,574.8926666666661,56.2773,0.0
2020-08-05 00:25:00,25.2664,32.6458,574.2495,56.1719,0.0
2020-08-05 00:30:00,25.2656,32.7038,576.779,56.2773,0.0
2020-08-05 00:35:00,25.2648,32.7502,574.7315,56.0547,0.0
2020-08-05 00:40:00,25.2641,32.774,574.307,56.1133,0.0
2020-08-05 00:45:00,25.2633,32.8222,573.7355,56.2188,0.0
2020-08-05 00:50:00,25.2625,32.7981,571.991666666666,56.4297,0.0
2020-08-05 00:55:00,25.2616,32.783,576.318,56.1719,0.0
2020-08-05 01:00:00,25.2607,32.8317,574.764333333333,55.9023,0.0
2020-08-05 01:05:00,25.2597,32.8296,570.966,56.1719,0.0
2020-08-05 01:10:00,25.2587,32.9128,571.898,56.2188,0.0
2020-08-05 01:15:00,25.2577,32.9691,565.749,56.2891,0.0
2020-08-05 01:20:00,25.2566,33.0088,572.125,56.1367,0.0
2020-08-05 01:25:00,25.2555,33.046,573.04,56.1367,0.0
2020-08-05 01:30:00,25.2543,33.0356,575.256,56.2773,0.0
2020-08-05 01:35:00,25.2532,33.0136,571.317,56.1133,0.0
2020-08-05 01:40:00,25.2521,32.9568,573.482666666666,55.7266,0.0
2020-08-05 01:45:00,25.2509,32.9675,572.201,55.8203,0.0
2020-08-05 01:50:00,25.2497,33.0034,574.1983333333329,56.4531,0.0
2020-08-05 01:55:00,25.2493,33.02836666666661,576.46575,56.3202999999999,0.0
2020-08-05 02:00:00,25.2472,33.2003,575.824333333333,55.9727,0.0
2020-08-05 02:05:00,25.2459,33.2864,573.5880000000001,55.9375,0.0
2020-08-05 02:10:00,25.2447,33.2993,575.692666666666,56.0781,0.0
2020-08-05 02:15:00,25.2433,33.3394,569.443,55.7617,0.0
2020-08-05 02:20:00,25.241999999999997,33.3441,568.208666666666,56.2773,0.0
2020-08-05 02:25:00,25.2405,33.3466,567.0395,56.4531,0.0
2020-08-05 02:30:00,25.2389,33.4081,569.953,55.6914,0.0
2020-08-05 02:35:00,25.2375,33.4239,572.201,56.6094,0.0
2020-08-05 02:40:00,25.236,33.4198,572.423,56.6445,0.0
2020-08-05 02:45:00,25.2345,33.4588,568.113499999999,56.1719,0.0
2020-08-05 02:50:00,25.2331,33.4915,567.476666666666,56.5625,0.0
2020-08-05 02:55:00,25.2317,33.5638,567.911,56.1133,0.0
2020-08-05 03:00:00,25.2303,33.6113,566.955,56.1719,0.0
2020-08-05 03:05:00,25.2289,33.6552,568.758499999999,56.0781,0.0
2020-08-05 03:10:00,25.2276,33.7381,566.5896666666661,56.5859,0.0
2020-08-05 03:15:00,25.2262,33.7681,569.0535,56.3828,0.0
2020-08-05 03:20:00,25.2248,33.8146,569.485333333333,57.3242,0.0
2020-08-05 03:25:00,25.2235,33.8581,573.86,56.0195,0.0
2020-08-05 03:30:00,25.2221,33.8872,568.748666666666,56.0547,0.0
2020-08-05 03:35:00,25.2208,33.9467,564.0975,56.3828,0.0
2020-08-05 03:40:00,25.2194,34.0055,563.591666666666,55.9727,0.0
2020-08-05 03:45:00,25.218000000000004,34.0725,564.7695,56.0781,0.0
2020-08-05 03:50:00,25.2165,34.0723,561.7513333333329,56.1367,0.0
2020-08-05 03:55:00,25.2151,34.1634,564.126,56.4297,0.0
2020-08-05 04:00:00,25.2136,34.2553,562.839333333333,55.8438,0.0
2020-08-05 04:05:00,25.2121,34.4044,560.7315,55.9375,0.0
2020-08-05 04:10:00,25.2106,34.5245,561.027666666666,56.2891,0.0
2020-08-05 04:15:00,25.209,34.6515,561.785,56.3242,0.0
2020-08-05 04:20:00,25.2073,34.8161,558.586,55.9727,0.0
2020-08-05 04:25:00,25.2056,34.9938,559.078,56.1367,0.0
2020-08-05 04:30:00,25.2038,35.1605,557.430333333333,56.1719,0.0
2020-08-05 04:35:00,25.2019,35.2689,555.759,55.9727,0.0
2020-08-05 04:40:00,25.1999,35.4374,555.5783333333329,56.3477,0.0
2020-08-05 04:45:00,25.1979,35.5338,550.3125,56.1133,0.0
2020-08-05 04:50:00,25.1958,35.6664,551.266,56.2188,0.0
2020-08-05 04:55:00,25.1936,35.7607,547.2075,56.2422,0.0
2020-08-05 05:00:00,25.1915,35.7871,546.311,56.6797,0.0
2020-08-05 05:05:00,25.1893,35.8259,544.794,56.6797,0.0
2020-08-05 05:10:00,25.1872,35.8405,546.619333333333,56.0195,0.0
2020-08-05 05:15:00,25.185,35.7918,541.7035,55.8203,0.0
2020-08-05 05:20:00,25.1828,35.6973,541.477,56.0781,0.0
2020-08-05 05:25:00,25.1806,35.6636,538.4075,56.0547,0.0
2020-08-05 05:30:00,25.1784,35.6477,544.294666666666,56.3945,0.0
2020-08-05 05:35:00,25.1762,35.6445,536.604,55.9727,0.0
2020-08-05 05:40:00,25.1741,35.6234,540.796333333333,56.1719,0.0
2020-08-05 05:45:00,25.171999999999997,35.6164,541.113,56.2891,0.0
2020-08-05 05:50:00,25.1698,35.584,536.8726666666661,56.75,0.0
2020-08-05 05:55:00,25.1677,35.5742,537.258499999999,57.1016,0.0
2020-08-05 06:00:00,25.1656,35.535,533.1023333333329,62.0977,0.0
2020-08-05 06:05:00,25.1636,35.3774,534.3605,62.4062,0.0
2020-08-05 06:10:00,25.1616,35.3712,527.631666666666,61.4297,0.0
2020-08-05 06:15:00,25.1597,35.2969,532.17,59.3008,0.0
2020-08-05 06:20:00,25.1579,35.1843,528.187333333333,60.4414,0.0
2020-08-05 06:25:00,25.1559,34.9412,527.2115,56.4531,0.0
2020-08-05 06:30:00,25.154,34.7438,533.3196666666661,56.2422,0.0
2020-08-05 06:35:00,25.151999999999997,34.5675,531.9535,56.0547,0.0
2020-08-05 06:40:00,25.15,34.342,535.8926666666661,56.6797,0.0
2020-08-05 06:45:00,25.148000000000003,34.1818,534.840999999999,56.3945,0.0
2020-08-05 06:50:00,25.1459,34.1304,533.687666666666,56.2773,0.0
2020-08-05 06:55:00,25.1438,34.0617,534.367999999999,56.2188,0.0
2020-08-05 07:00:00,25.1416,34.0236,534.208333333333,62.7695,0.0
2020-08-05 07:05:00,25.1395,34.0607,534.554,57.4297,0.0
2020-08-05 07:10:00,25.1374,34.0546,534.2040000000001,58.8555,0.0
2020-08-05 07:15:00,25.1355,34.0196,537.1045,62.6289,0.0
2020-08-05 07:20:00,25.1336,33.986,537.374333333333,56.3242,0.0
2020-08-05 07:25:00,25.1317,34.0436,540.4725,61.8398,0.0
2020-08-05 07:30:00,25.1299,34.0776,542.377333333333,56.2188,0.0
2020-08-05 07:35:00,25.128,34.0877,541.989,60.957,0.0
2020-08-05 07:40:00,25.1261,34.1346,541.2436666666661,59.875,0.0
2020-08-05 07:45:00,25.1243,34.1559,542.874,62.9219,0.0
2020-08-05 07:50:00,25.1225,34.1146,544.281,61.957,0.0
2020-08-05 07:55:00,25.1205,34.055,544.5475,56.4766,0.0
2020-08-05 08:00:00,25.1186,34.0688,542.06,81.207,32.7797
2020-08-05 08:05:00,25.1166,34.4178,538.036,74.8828,39.3757
2020-08-05 08:10:00,25.1146,34.8695,537.730999999999,70.2617,36.1576
2020-08-05 08:15:00,25.1127,35.1829,534.2769999999999,72.4453,35.3407
2020-08-05 08:20:00,25.1107,35.4087,537.537666666666,71.3438,33.8135
2020-08-05 08:25:00,25.1089,35.5563,536.0775,68.7188,32.9032
2020-08-05 08:30:00,25.107,35.6415,538.330666666666,71.9648,32.4387
2020-08-05 08:35:00,25.1051,35.6802,537.089999999999,73.1758,32.155
2020-08-05 08:40:00,25.1034,35.731,537.262,82.7852,31.9638
2020-08-05 08:45:00,25.1016,35.6577,539.37,68.0977,31.8563
2020-08-05 08:50:00,25.0999,35.6808,537.666333333333,68.9531,31.8118
2020-08-05 08:55:00,25.0983,35.7192,537.428,69.0859,31.7772
2020-08-05 09:00:00,25.0968,35.6242,536.925999999999,70.3438,31.7383
2020-08-05 09:05:00,25.0953,35.5786,539.0565,67.3906,31.7445
2020-08-05 09:10:00,25.0943,35.5479,535.078,65.1094,31.7162
2020-08-05 09:15:00,25.0934,35.5012,529.863,74.1992,31.7418
2020-08-05 09:20:00,25.0928,35.4061,536.7033333333329,87.4062,31.7443
2020-08-05 09:25:00,25.0926,35.2902,534.826499999999,69.8594,31.7483
2020-08-05 09:30:00,25.0926,35.2058,535.412333333333,69.4258,31.7315
2020-08-05 09:35:00,25.0929,35.1977,535.8065,78.7031,31.7778
2020-08-05 09:40:00,25.0936,35.1318,536.706666666666,59.2891,32.0
2020-08-05 09:45:00,25.0947,34.7727,539.8365,59.4414,32.0571
2020-08-05 09:50:00,25.0962,34.4497,537.009666666666,59.5117,32.0195
2020-08-05 09:55:00,25.098000000000003,34.3009,539.3215,68.2852,32.021
2020-08-05 10:00:00,25.1,34.2109,537.277666666666,69.7656,32.1573
2020-08-05 10:05:00,25.1024,34.0397,538.5205,56.1953,32.1225
2020-08-05 10:10:00,25.105,33.8625,540.993333333333,56.5625,32.0573
2020-08-05 10:15:00,25.108,33.6701,545.0285,59.6523,32.0362
2020-08-05 10:20:00,25.1112,33.5286,545.877333333333,56.7148,32.029
2020-08-05 10:25:00,25.1146,33.3238,544.73,57.8203,32.0265
2020-08-05 10:30:00,25.1184,33.1894,547.623333333333,58.9141,32.0592
2020-08-05 10:35:00,25.1223,33.0718,546.8515,56.2188,32.1302
2020-08-05 10:40:00,25.1265,33.0162,548.286999999999,56.75,32.1677
2020-08-05 10:45:00,25.1307,32.9742,547.3425,55.9023,32.1328
2020-08-05 10:50:00,25.1352,32.9878,550.157333333333,56.2773,32.1198
2020-08-05 10:55:00,25.1398,33.0508,549.5055,58.3945,32.1692
2020-08-05 11:00:00,25.1445,33.0358,544.335333333333,56.3828,32.1973
2020-08-05 11:05:00,25.1493,32.9931,544.2165,58.7344,32.2072
2020-08-05 11:10:00,25.1542,32.8923,547.62,56.9609,32.1985
2020-08-05 11:15:00,25.159000000000002,32.8438,550.466,61.8633,32.1824
2020-08-05 11:20:00,25.164,32.7611,548.585333333333,63.0742,32.2008
2020-08-05 11:25:00,25.1689,32.5191,548.7735,60.4414,32.2067
2020-08-05 11:30:00,25.1738,32.3763,552.117,58.7344,32.186
2020-08-05 11:35:00,25.1788,32.309,556.001,61.3359,32.1487
2020-08-05 11:40:00,25.1837,32.2214,555.87,59.7461,32.1043
2020-08-05 11:45:00,25.1887,32.1207,556.7065,66.6953,32.1212
2020-08-05 11:50:00,25.1937,32.0706,556.660333333333,58.0664,32.1217
2020-08-05 11:55:00,25.1987,31.949,552.8240000000001,57.3008,32.1333
2020-08-05 12:00:00,25.2037,31.8884,559.887333333333,57.125,32.1643
2020-08-05 12:05:00,25.2087,31.8139,559.738499999999,57.1719,32.1707
2020-08-05 12:10:00,25.2136,31.7847,557.554,57.043,32.1402
2020-08-05 12:15:00,25.2185,31.6662,557.659,57.2188,32.0948
2020-08-05 12:20:00,25.2235,31.4645,557.732,59.8164,32.0932
2020-08-05 12:25:00,25.2284,31.3248,560.0285,57.1016,32.1063
2020-08-05 12:30:00,25.2332,31.3034,560.382999999999,57.6055,32.1162
2020-08-05 12:35:00,25.238000000000003,31.2896,567.427,57.5117,32.0897
2020-08-05 12:40:00,25.2427,31.3102,565.739333333333,61.0156,32.0998
2020-08-05 12:45:00,25.2473,31.3961,563.940499999999,57.0898,32.1065
2020-08-05 12:50:00,25.2519,31.4239,570.767333333333,65.7695,32.0881
2020-08-05 12:55:00,25.2565,31.3832,567.76,69.6484,31.8765
2020-08-05 13:00:00,25.261,31.4348,566.424,61.8633,31.8392
2020-08-05 13:05:00,25.2655,31.5609,564.244,57.4883,31.7858
2020-08-05 13:10:00,25.2699,31.649,562.829999999999,57.3242,31.7625
2020-08-05 13:15:00,25.2742,31.6572,566.2855,57.1836,31.7647
2020-08-05 13:20:00,25.2785,31.636,571.785333333333,57.3594,31.7512
2020-08-05 13:25:00,25.2829,31.5048,577.3425,57.6289,31.7373
2020-08-05 13:30:00,25.2873,31.4283,574.5605,58.1953,31.7323
2020-08-05 13:35:00,25.2916,31.3941,570.0315,73.7891,31.7025
2020-08-05 13:40:00,25.2959,31.3894,572.9119999999999,57.582,31.7018
2020-08-05 13:45:00,25.3002,31.3017,569.7175,58.5234,31.71
2020-08-05 13:50:00,25.3045,31.2264,571.528,58.0078,31.7033
2020-08-05 13:55:00,25.3089,31.1931,570.283,72.7305,31.6263
