time,temperature,humidity,co2,sound,light
2020-03-09 16:40:00,22.2347,34.21045,524.590166666666,45.0176,0.028833299999999996
2020-03-09 16:45:00,22.226,34.2342,524.2955,51.83205,0.0295
2020-03-09 16:50:00,22.21725,34.2231,525.507333333333,49.255849999999896,0.030166700000000005
2020-03-09 16:55:00,22.2085999999999,34.15305,524.35625,49.568349999999896,0.02
2020-03-09 17:00:00,22.19995,34.1319,517.988499999999,48.1914,0.02
2020-03-09 17:05:00,22.1914,34.11705,519.765,54.7656,0.02
2020-03-09 17:10:00,22.183000000000003,34.1184499999999,519.585666666666,53.01365,0.02
2020-03-09 17:15:00,22.1747,34.12125,517.9975,51.1328,0.02
2020-03-09 17:20:00,22.2167,34.12485,525.759499999999,50.38475,0.02
2020-03-09 17:25:00,22.2088499999999,34.0794,525.74875,50.8906,0.02
2020-03-09 17:30:00,22.2012,34.0516,522.272999999999,48.88475,0.02
2020-03-09 17:35:00,22.1938,34.02155,523.377,48.1914,0.02
2020-03-09 17:40:00,22.18655,33.96445,527.803333333333,51.0664,0.02
2020-03-09 17:45:00,22.17945,33.928000000000004,526.59325,49.86135,0.02
2020-03-09 17:50:00,22.1725,33.95675,529.018833333333,52.7324,0.02
2020-03-09 17:55:00,22.16565,33.9508,530.75575,53.291000000000004,0.02
2020-03-09 18:00:00,22.159000000000002,33.973,531.175833333333,53.84375,0.02
2020-03-09 18:05:00,22.15245,33.999,529.8415,52.3379,0.02
2020-03-09 18:10:00,22.146,34.06435,535.100166666666,48.3203,0.02
2020-03-09 18:15:00,22.13965,34.1194,535.179,43.4414,0.02
2020-03-09 18:20:00,22.13345,34.2123,530.110666666666,41.7422,0.02
2020-03-09 18:25:00,22.12725,34.30205,530.24775,42.16015,0.02
2020-03-09 18:30:00,22.12115,34.41395,534.636833333333,51.86135,0.02
2020-03-09 18:35:00,22.1150999999999,34.53185,533.7905,49.62695,0.02
2020-03-09 18:40:00,22.1090999999999,34.62425,533.2090000000001,50.03905,0.02
2020-03-09 18:45:00,22.10315,34.7334,531.45625,51.24415,0.02
2020-03-09 18:50:00,22.0970999999999,34.84365,527.052166666666,53.9121,0.02
2020-03-09 18:55:00,22.090999999999998,34.9287,527.43375,43.66405,0.02
2020-03-09 19:00:00,22.0848,35.02105,529.4590000000001,41.7129,0.02
2020-03-09 19:05:00,22.0786,35.10575,530.9875,41.1719,0.02
2020-03-09 19:10:00,22.07245,35.67645,530.16875,44.57615,0.02
2020-03-09 19:15:00,22.06655,35.7667,529.04225,45.1406,0.02
2020-03-09 19:20:00,22.06105,35.8469,521.2608333333329,50.49025,0.02
2020-03-09 19:25:00,22.0557999999999,35.92955,523.82075,49.05665,0.02
2020-03-09 19:30:00,22.05095,35.97125,523.326333333333,41.3183499999999,0.02
2020-03-09 19:35:00,22.0464,36.02525,526.072,41.6426,0.02
2020-03-09 19:40:00,22.041999999999998,36.0909,524.735166666666,43.8711,0.02
2020-03-09 19:45:00,22.03775,36.10805,522.9465,41.23045,0.02
2020-03-09 19:50:00,22.0336,36.10375,522.253333333333,41.5293,0.02
2020-03-09 19:55:00,22.0295,36.0232,515.87475,41.47655,0.02
2020-03-09 20:00:00,22.0255,35.9595,518.075666666666,42.11135,0.02
2020-03-09 20:05:00,22.0215499999999,35.90425,520.6995,41.4120999999999,0.02
2020-03-09 20:10:00,22.0176,35.8378,519.5846666666661,43.2715,0.02
2020-03-09 20:15:00,22.0137,35.78655,516.9925,41.7832,0.02
2020-03-09 20:20:00,22.0098,35.7263,519.8826666666661,43.09375,0.02
2020-03-09 20:25:00,22.00605,35.67685,516.79125,42.1074,0.02
2020-03-09 20:30:00,22.0024,35.62935,517.855166666666,42.08985,0.02
2020-03-09 20:35:00,21.99895,35.6273,520.44125,42.23635,0.02
2020-03-09 20:40:00,21.9956,35.5931,518.911,42.02345,0.02
2020-03-09 20:45:00,21.9424,35.59775,516.63025,41.92385,0.02
2020-03-09 20:50:00,21.9392,35.64325,518.104833333333,42.7245999999999,0.02
2020-03-09 20:55:00,21.9361,35.7157,517.26725,41.5664,0.02
2020-03-09 21:00:00,21.933000000000003,35.79895,516.16875,41.6953,0.02
2020-03-09 21:05:00,21.9799,35.8634,509.94875,42.0058499999999,0.02
2020-03-09 21:10:00,21.97675,35.98145,509.59275,42.02345,0.02
2020-03-09 21:15:00,21.97345,36.0923,516.5025,42.60545,0.02
2020-03-09 21:20:00,21.97015,36.18575,517.729333333333,41.93555,0.02
2020-03-09 21:25:00,21.91675,36.2909499999999,515.52775,41.2832,0.02
2020-03-09 21:30:00,21.9134,36.40195,515.715999999999,41.5293,0.02
2020-03-09 21:35:00,21.91005,36.5224,514.85925,41.58985,0.02
2020-03-09 21:40:00,21.90685,36.65565,514.302166666666,41.58985,0.02
2020-03-09 21:45:00,21.9039,36.78515,513.7475,41.4531,0.02
2020-03-09 21:50:00,21.9011,36.87115,514.930333333333,41.2715,0.02
2020-03-09 21:55:00,21.8984,37.479,511.3055,42.16015,0.02
2020-03-09 22:00:00,21.8958,37.5639,513.056666666666,41.2715,0.02
2020-03-09 22:05:00,21.89325,37.62805,516.41125,41.38865,0.02
2020-03-09 22:10:00,21.8907,37.699,515.0398333333329,41.33595,0.02
2020-03-09 22:15:00,21.88815,37.72865,510.67575,41.93555,0.02
2020-03-09 22:20:00,21.88555,37.77035,509.8185,41.67775,0.02
2020-03-09 22:25:00,21.882849999999898,37.81775,511.9045,42.16015,0.02
2020-03-09 22:30:00,21.88,37.8689,512.916999999999,41.8828,0.02
2020-03-09 22:35:00,21.8768499999999,37.9366,510.58175,41.25975,0.02
2020-03-09 22:40:00,21.8734,38.01255,508.688333333333,41.17775,0.02
2020-03-09 22:45:00,21.8697999999999,38.59195,509.15425,41.38865,0.02
2020-03-09 22:50:00,21.866,38.66585,510.9035,43.46485,0.02
2020-03-09 22:55:00,21.86215,38.7639,506.85175,43.787099999999896,0.02
2020-03-09 23:00:00,21.85835,38.8737,507.907,41.5469,0.02
2020-03-09 23:05:00,21.8545,38.9725,511.2765,41.34765,0.02
2020-03-09 23:10:00,21.85085,39.08045,507.911333333333,41.6426,0.02
2020-03-09 23:15:00,21.84735,39.17775,507.711249999999,41.5058499999999,0.02
2020-03-09 23:20:00,21.8440999999999,39.2592,508.104833333333,41.8945499999999,0.02
2020-03-09 23:25:00,21.8410999999999,39.30915,510.087,41.40625,0.02
2020-03-09 23:30:00,21.8384,39.3167,507.88666666666603,41.5,0.02
2020-03-09 23:35:00,21.8359499999999,39.90385,503.29075,41.6953,0.02
2020-03-09 23:40:00,21.83375,39.95155,501.978166666666,41.5469,0.02
2020-03-09 23:45:00,21.83175,40.00015,504.3825,41.08985,0.02
2020-03-09 23:50:00,21.83,40.009,506.6925,41.1719,0.02
2020-03-09 23:55:00,21.8284,40.00055,504.09625,41.5957,0.02
2020-03-10 00:00:00,22.2538,37.0759,591.137333333333,44.918,0.0
2020-03-10 00:05:00,21.77545,40.03175,500.135999999999,41.21875,0.0
2020-03-10 00:10:00,21.7741,40.046,501.8025,41.38865,0.0
2020-03-10 00:15:00,21.77275,40.03555,501.91275,41.17775,0.0
2020-03-10 00:20:00,21.77145,40.05575,500.90016666666605,41.6719,0.0
2020-03-10 00:25:00,21.77015,40.0972,500.13699999999994,41.1953,0.0
2020-03-10 00:30:00,21.76875,40.1032,497.486833333333,41.10155,0.0
2020-03-10 00:35:00,21.7672,40.11785,493.32800000000003,41.11915,0.0
2020-03-10 00:40:00,21.7655,40.16955,491.862499999999,41.4120999999999,0.0
2020-03-10 00:45:00,21.7637,40.1917,493.3445,41.36525,0.0
2020-03-10 00:50:00,21.76185,40.24605,494.50733333333295,41.5293,0.0
2020-03-10 00:55:00,21.75985,40.28575,495.0465,41.83595,0.0
2020-03-10 01:00:00,21.7578,40.2989,496.266666666666,41.8007999999999,0.0
2020-03-10 01:05:00,21.7554999999999,40.8521999999999,493.52025,41.24805,0.0
2020-03-10 01:10:00,21.7531,40.894,494.176166666666,48.7324,0.0
2020-03-10 01:15:00,21.7505,40.93195,498.15225,41.2070499999999,0.0
2020-03-10 01:20:00,21.7479,40.9422,498.5425,41.8125,0.0
2020-03-10 01:25:00,21.7453,40.99535,497.29699999999997,41.11915,0.0
2020-03-10 01:30:00,21.74265,41.0578,495.8965,41.3828,0.0
2020-03-10 01:35:00,21.74,41.08445,492.9155,41.6543,0.0
2020-03-10 01:40:00,21.73745,41.1826,493.122833333333,41.74805,0.0
2020-03-10 01:45:00,21.735,41.17305,491.681,41.0078,0.0
2020-03-10 01:50:00,21.7327,41.23815,490.601166666666,40.97655,0.0
2020-03-10 01:55:00,21.73055,41.2716999999999,489.6355,41.23045,0.0
2020-03-10 02:00:00,21.7285,41.33965,490.97900000000004,41.40625,0.0
2020-03-10 02:05:00,21.72655,41.38205,495.251499999999,41.625,0.0
2020-03-10 02:10:00,21.7246,41.43295,493.80866666666606,41.88865,0.0
2020-03-10 02:15:00,21.7227,41.46465,493.3565,41.9120999999999,0.0
2020-03-10 02:20:00,21.72075,41.53385,492.44416666666604,42.2656,0.0
2020-03-10 02:25:00,21.66875,42.0796,488.57800000000003,41.2070499999999,0.0
2020-03-10 02:30:00,21.6667,42.1248,489.1975,41.1426,0.0
2020-03-10 02:35:00,21.6645,42.16025,488.95375,41.21875,0.0
2020-03-10 02:40:00,21.6622,42.22045,488.21566666666604,41.4120999999999,0.0
2020-03-10 02:45:00,21.70975,42.2434499999999,494.03275,41.71875,0.0
2020-03-10 02:50:00,21.7072,42.3075,493.12433333333297,41.8535,0.0
2020-03-10 02:55:00,21.70455,42.37625,494.0695,41.5664,0.0
2020-03-10 03:00:00,21.7019,42.4467999999999,493.236333333333,41.58985,0.0
2020-03-10 03:05:00,21.69925,42.5196,490.02775,41.25975,0.0
2020-03-10 03:10:00,21.69655,42.5523,488.779833333333,41.1953,0.0
2020-03-10 03:15:00,21.6939,42.64505,488.9635,41.17775,0.0
2020-03-10 03:20:00,21.6913,42.70625,487.77816666666604,41.7245999999999,0.0
2020-03-10 03:25:00,21.6887,42.7926,487.29775,41.25975,0.0
2020-03-10 03:30:00,21.6862,42.8572,487.67516666666603,41.2070499999999,0.0
2020-03-10 03:35:00,21.68375,43.42145,489.97875,41.3828,0.0
2020-03-10 03:40:00,21.6814,43.52625,488.74483333333296,41.3828,0.0
2020-03-10 03:45:00,21.67915,43.58015,488.563999999999,41.23045,0.0
2020-03-10 03:50:00,21.6769499999999,43.68535,488.71583333333297,41.11915,0.0
2020-03-10 03:55:00,21.67485,43.7377,485.08175,41.5,0.0
2020-03-10 04:00:00,21.6728,43.81399999999999,485.39316666666605,42.96485,0.0
2020-03-10 04:05:00,21.6709,43.8812999999999,481.29675,41.73045,0.0
2020-03-10 04:10:00,21.66915,43.974,482.483,41.7832,0.0
2020-03-10 04:15:00,21.66745,44.54075,482.60575,40.99025,0.0
2020-03-10 04:20:00,21.6659,44.6244499999999,481.069,41.3828,0.0
2020-03-10 04:25:00,21.6645,44.72825,483.41925,40.67775,0.0
2020-03-10 04:30:00,21.66315,44.76975,483.274,40.7070499999999,0.0
2020-03-10 04:35:00,21.66195,44.8368,481.76025,41.97655,0.0
2020-03-10 04:40:00,21.6608999999999,44.95035,481.474833333333,41.75975,0.0
2020-03-10 04:45:00,21.6599,45.01005,478.7055,41.90625,0.0
2020-03-10 04:50:00,21.6591,45.0837,480.385333333333,41.54885,0.0
2020-03-10 04:55:00,21.6584,45.1806,481.2795,41.3183499999999,0.0
2020-03-10 05:00:00,21.6578,45.2671,479.103666666666,41.5957,0.0
2020-03-10 05:05:00,21.6573,45.8036,478.484749999999,41.33595,0.0
2020-03-10 05:10:00,21.6568,45.8488,477.488333333333,41.5664,0.0
2020-03-10 05:15:00,21.6563999999999,45.93475,479.33975,41.5293,0.0
2020-03-10 05:20:00,21.6561,46.007999999999896,478.577,41.7539,0.0
2020-03-10 05:25:00,21.65585,46.036,478.3025,42.2245999999999,0.0
2020-03-10 05:30:00,21.6557,46.085,478.31733333333295,42.458999999999996,0.0
2020-03-10 05:35:00,21.6555499999999,46.14655,476.2985,41.38865,0.0
2020-03-10 05:40:00,21.6555,46.20545,473.789,42.8125,0.0
2020-03-10 05:45:00,21.65545,46.27195,476.53075,43.4004,0.0
2020-03-10 05:50:00,21.65535,46.284099999999896,478.2535,41.6074,0.0
2020-03-10 05:55:00,21.65525,46.364149999999896,476.9945,42.52345,0.0
2020-03-10 06:00:00,21.65515,46.38315,477.10266666666604,41.6719,0.0
2020-03-10 06:05:00,21.65485,46.91705,476.72725,42.4707,0.0
2020-03-10 06:10:00,21.6545,46.9561,477.311999999999,47.93945,0.0
2020-03-10 06:15:00,21.6540499999999,47.00175,473.5175,41.1426,0.0
2020-03-10 06:20:00,21.6536,46.9921,471.98666666666605,42.3183499999999,0.0
2020-03-10 06:25:00,21.65315,47.0436,478.0765,41.58985,0.0
2020-03-10 06:30:00,21.6527,47.0455,477.517666666666,42.68165,0.0
2020-03-10 06:35:00,21.7023,47.09815,474.39275,42.43555,0.0
2020-03-10 06:40:00,21.7019999999999,47.113,473.29533333333296,42.55275,0.0
2020-03-10 06:45:00,21.7017499999999,47.1374,472.821249999999,42.2422,0.0
2020-03-10 06:50:00,21.7017,47.1518,472.942166666666,48.755849999999896,0.0
2020-03-10 06:55:00,21.7018,47.1709,470.98425,46.7578,0.0
2020-03-10 07:00:00,21.7021,47.188649999999896,468.592166666666,44.86915,0.0
2020-03-10 07:05:00,21.7025,47.2315,474.22425,42.8301,0.0
2020-03-10 07:10:00,21.7029,47.2461,472.192666666666,46.5039,0.0
2020-03-10 07:15:00,21.7034,47.7774,474.0685,42.3418,0.0
2020-03-10 07:20:00,21.70375,47.8179499999999,473.02975,50.18555,0.0
2020-03-10 07:25:00,21.70415,47.7908,474.305,46.5449,0.0
2020-03-10 07:30:00,21.704549999999898,47.84975,471.639833333333,43.9297,0.0
2020-03-10 07:35:00,21.7049499999999,47.86915,469.525,43.21095,0.0
2020-03-10 07:40:00,21.7053,47.89055,472.637833333333,53.86525,0.0
2020-03-10 07:45:00,21.70565,47.9041,471.93925,49.6504,0.0
2020-03-10 07:50:00,21.706049999999898,47.922,467.368333333333,44.68165,0.0
2020-03-10 07:55:00,21.7065,47.9377,465.07175,47.2344,0.0
2020-03-10 08:00:00,21.70695,47.9542,471.173333333333,51.05665,0.0
2020-03-10 08:05:00,21.70745,47.97955,470.74525,47.1875,0.0
2020-03-10 08:10:00,21.708000000000002,47.9975,470.143333333333,51.11525,0.0
2020-03-10 08:15:00,21.7085999999999,48.0272,470.48775,45.7285,0.0
2020-03-10 08:20:00,21.7092499999999,48.0741,474.8425,48.59765,0.0
2020-03-10 08:25:00,21.7098999999999,48.08425,474.08875,53.9297,0.0253333
2020-03-10 08:30:00,21.7106,48.10675,472.812666666666,54.3535,0.02
2020-03-10 08:35:00,21.71135,48.165099999999896,473.155,55.3125,0.02
2020-03-10 08:40:00,21.7120499999999,48.16195,473.5445,47.39845,0.02
2020-03-10 08:45:00,21.71265,48.15965,471.56875,51.4551,0.02
2020-03-10 08:50:00,21.7132,48.1989499999999,472.46149999999903,65.7793,8.66
2020-03-10 08:55:00,21.7137,48.27825,473.042249999999,56.93555,45.7413
2020-03-10 09:00:00,21.7640499999999,49.08745,490.3995,63.3008,42.3528
2020-03-10 09:05:00,21.76435,49.32335,490.41775,64.0781,41.0685
2020-03-10 09:10:00,21.8145,49.553000000000004,525.360333333333,65.13669999999989,39.431
2020-03-10 09:15:00,21.81445,49.742,523.819999999999,64.40625,37.9968
2020-03-10 09:20:00,21.86425,49.90585,543.969499999999,70.7461,36.897
2020-03-10 09:25:00,21.86395,49.79025,543.714999999999,61.16795,37.2002
2020-03-10 09:30:00,21.8635999999999,49.66335,543.215666666666,65.09765,36.9357
2020-03-10 09:35:00,21.86325,49.68215,540.447,61.3594,36.6573
2020-03-10 09:40:00,21.863000000000003,50.2879,538.920166666666,67.42775,21.3167
2020-03-10 09:45:00,21.8628,50.34775,540.85175,58.3672,0.0530508
2020-03-10 09:50:00,21.8628,50.26285,531.396166666666,48.2578,0.0406667
2020-03-10 09:55:00,21.863000000000003,50.1697,531.22825,44.082049999999896,0.0333333
2020-03-10 10:00:00,21.8136,50.1065,517.00775,43.0117,0.0331667
2020-03-10 10:05:00,21.8146,50.05605,515.1275,49.1797,0.032
2020-03-10 10:10:00,21.81605,50.0343,500.5915,53.0156,0.032333299999999995
2020-03-10 10:15:00,21.8179,50.01925,500.48575,53.144549999999896,0.06983330000000001
2020-03-10 10:20:00,21.8202,49.9905,489.89566666666605,47.099599999999896,0.0375
2020-03-10 10:25:00,21.82285,50.0334,492.234749999999,47.60545,0.03
2020-03-10 10:30:00,21.77595,50.01665,481.654166666666,60.50975,24.6643
2020-03-10 10:35:00,21.7795,50.05275,478.720249999999,57.9883,46.0917
2020-03-10 10:40:00,21.83345,50.1361,486.3425,66.5,44.336999999999996
2020-03-10 10:45:00,21.8378,50.1919,485.93525,68.3301,41.2637
2020-03-10 10:50:00,21.8923,50.2472,488.8245,67.66405,38.9173
2020-03-10 10:55:00,21.8968,50.26475,487.56275,69.9453,37.7213
2020-03-10 11:00:00,21.9512,50.31185,496.66375,66.99414999999989,37.0862
2020-03-10 11:05:00,21.95535,50.33955,495.08925,68.5,36.8112
2020-03-10 11:10:00,21.9593,50.37805,494.3465,68.61135,36.6147
2020-03-10 11:15:00,21.96315,50.42215,493.3505,68.53515,36.491
2020-03-10 11:20:00,21.9669,50.46455,500.727,56.28905,5.04102
2020-03-10 11:25:00,21.97045,50.63435,502.52675,56.6367,0.2065
2020-03-10 11:30:00,21.97385,50.45755,496.90333333333297,54.2031,0.13283299999999998
2020-03-10 11:35:00,21.97705,50.45675,496.84275,53.5332,0.105
2020-03-10 11:40:00,21.9302,50.9445,495.766666666666,60.666000000000004,0.1025
2020-03-10 11:45:00,21.9333,51.12205,507.67025,58.87305,0.0801667
2020-03-10 11:50:00,21.8864,51.3225,510.990833333333,62.97655,0.0986667
2020-03-10 11:55:00,21.8894999999999,51.3551,509.37199999999996,60.81835,0.10800000000000001
2020-03-10 12:00:00,21.89265,51.2788,504.066333333333,63.56445,0.0831667
2020-03-10 12:05:00,21.89585,51.30865,503.98475,61.25975,0.0966667
2020-03-10 12:10:00,21.8991,51.3392,504.077833333333,63.8125,0.07516669999999999
2020-03-10 12:15:00,21.9024,51.315,504.1825,65.02345,0.09383330000000001
2020-03-10 12:20:00,21.9057,51.3151,505.730666666666,62.1426,0.0965
2020-03-10 12:25:00,21.9088,51.2941,504.8965,62.56055,0.09300000000000001
2020-03-10 12:30:00,21.8616499999999,51.283,507.306,59.4844,0.08583330000000002
2020-03-10 12:35:00,21.8643,51.29405,507.0415,60.74805,0.087
2020-03-10 12:40:00,21.9167,51.323899999999895,508.46,59.1504,0.0836667
2020-03-10 12:45:00,21.91885,51.3668,506.85225,61.3301,0.08183330000000001
2020-03-10 12:50:00,21.92085,51.9497999999999,510.51300000000003,60.9258,0.090678
2020-03-10 12:55:00,21.92265,51.924,510.9125,58.8965,0.0991667
2020-03-10 13:00:00,21.87425,51.9814,514.397333333333,54.3789,0.0908333
2020-03-10 13:05:00,21.87575,52.0596,514.478499999999,57.8828,0.146333
2020-03-10 13:10:00,21.9272,52.0432,515.847833333333,53.7969,0.17666700000000002
2020-03-10 13:15:00,21.92865,52.1331,513.286,55.3789,0.149
2020-03-10 13:20:00,21.88015,52.1672,508.30800000000005,47.7578,0.094
2020-03-10 13:25:00,21.88175,52.21785,507.25575,48.755849999999896,0.10300000000000001
2020-03-10 13:30:00,21.88345,52.18255,501.84783333333297,55.3711,12.1608
2020-03-10 13:35:00,21.8853,51.97915,496.4615,57.22265,46.977
2020-03-10 13:40:00,21.9372,52.01005,498.0985,69.31835,44.92100000000001
2020-03-10 13:45:00,21.93925,52.012699999999896,498.19199999999995,68.7656,42.39
2020-03-10 13:50:00,22.0414,52.05415,495.666666666666,64.8125,39.6233
2020-03-10 13:55:00,22.0437,52.0684,497.203499999999,66.63475,38.0527
2020-03-10 14:00:00,22.0461,52.17595,498.29583333333295,63.7383,37.3807
2020-03-10 14:05:00,22.0485,52.16745,494.383749999999,64.2207,37.0037
2020-03-10 14:10:00,22.10085,52.26365,499.33266666666606,64.98635,36.609
2020-03-10 14:15:00,22.1030999999999,52.42545,499.140999999999,62.6758,36.4458
2020-03-10 14:20:00,22.15515,53.11805,523.078666666666,66.1133,36.3224
2020-03-10 14:25:00,22.156999999999996,53.2531,518.99225,67.4531,36.2673
2020-03-10 14:30:00,22.20865,53.451499999999896,543.235166666666,68.27735,36.1803
2020-03-10 14:35:00,22.21015,53.5584,542.33525,68.90625,36.1097
2020-03-10 14:40:00,22.2616,53.6294,555.758,70.22265,36.135
2020-03-10 14:45:00,22.2629999999999,53.747299999999896,552.8240000000001,69.89455,36.0308
2020-03-10 14:50:00,22.2644,53.86605,563.616,68.6719,36.0127
2020-03-10 14:55:00,22.2659,53.8902,563.393,68.6465,36.0078
2020-03-10 15:00:00,22.31755,53.937799999999896,570.3345,68.8301,36.0032
2020-03-10 15:05:00,22.31945,53.9916,569.91025,69.0703,35.9773
2020-03-10 15:10:00,22.3217,54.0086,572.984166666666,72.41015,35.3868
2020-03-10 15:15:00,22.32435,53.99265,573.78625,63.7422,0.0893333
2020-03-10 15:20:00,22.32745,53.6328,553.8505,61.78905,0.101333
2020-03-10 15:25:00,22.3309,53.437799999999896,554.3340000000001,59.38475,1.9441700000000002
2020-03-10 15:30:00,22.23465,53.32855,526.498666666666,58.47265,29.8207
2020-03-10 15:35:00,22.2388,53.2571,525.66275,57.7129,0.02
2020-03-10 15:40:00,22.24325,53.137699999999896,505.323333333333,64.96485,32.9985
2020-03-10 15:45:00,22.248,53.1764,505.00325,59.91405,45.747
2020-03-10 15:50:00,22.2531,53.3713,517.493333333333,60.87305,42.0095
2020-03-10 15:55:00,22.2584,53.4557,517.9345,61.3008,39.0388
2020-03-10 16:00:00,22.36385,53.546949999999896,539.6715,61.4785,37.5128
2020-03-10 16:05:00,22.3694,53.64105,540.10225,61.17775,36.8682
2020-03-10 16:10:00,22.37505,53.6779,552.556666666666,61.1543,36.505
2020-03-10 16:15:00,22.38095,53.7465,553.76075,61.93165,36.2897
2020-03-10 16:20:00,22.43675,53.77715,555.724,64.84765,4.27733
2020-03-10 16:25:00,22.442349999999898,53.56075,558.107,62.80665,0.069
2020-03-10 16:30:00,22.3477,53.479,533.6175,66.3164,0.10266700000000001
2020-03-10 16:35:00,22.35285,53.5139,533.3165,62.58985,0.0831667
2020-03-10 16:40:00,22.3078,53.37805,510.5225,50.37305,0.07166669999999999
2020-03-10 16:45:00,22.31255,53.37235,511.3145,47.08595,0.08900000000000001
2020-03-10 16:50:00,22.31715,53.372299999999896,501.800666666666,51.3672,0.0991667
2020-03-10 16:55:00,22.3216,53.30405,501.92800000000005,49.96095,0.0971667
2020-03-10 17:00:00,22.276,53.2085,486.68800000000005,49.37305,0.0535
2020-03-10 17:05:00,22.28035,53.10435,485.80199999999996,49.0918,0.0851667
2020-03-10 17:10:00,22.2847,53.01745,473.646666666666,50.99805,0.0755
2020-03-10 17:15:00,22.2892,52.94695,472.2115,48.39845,0.06883330000000001
2020-03-10 17:20:00,22.2438,52.8776,465.173833333333,52.9199,0.09
2020-03-10 17:25:00,22.24835,52.81375,465.84625,51.32615,0.098
2020-03-10 17:30:00,22.25275,52.7598,456.71766666666605,51.1211,0.0485
2020-03-10 17:35:00,22.2569,52.6667,455.2065,54.625,0.07416669999999999
2020-03-10 17:40:00,22.2607,52.63125,451.424333333333,57.81445,0.063
2020-03-10 17:45:00,22.2640499999999,52.776399999999896,451.176,58.0547,0.0661667
2020-03-10 17:50:00,22.267049999999898,52.6585,451.423166666666,59.27345,0.043333300000000005
2020-03-10 17:55:00,22.26965,52.6268,452.6645,62.0,0.0685
2020-03-10 18:00:00,22.27185,52.6071,448.578499999999,43.09375,0.041666699999999994
2020-03-10 18:05:00,22.2736999999999,52.6120499999999,448.18825,47.52735,0.063
2020-03-10 18:10:00,22.27515,52.56395,447.356999999999,45.3574,0.0401667
2020-03-10 18:15:00,22.27635,52.49495,445.8915,49.9375,0.07666669999999999
2020-03-10 18:20:00,22.27735,52.4203,447.63800000000003,47.02735,0.078
2020-03-10 18:25:00,22.27815,52.43535,446.449,48.957049999999896,0.07916669999999999
2020-03-10 18:30:00,22.2789,52.51595,442.15883333333295,43.0703,0.052000000000000005
2020-03-10 18:35:00,22.27955,52.4497999999999,442.13325,47.86915,0.0403333
2020-03-10 18:40:00,22.28015,52.4037,441.467833333333,48.5215,0.0453333
2020-03-10 18:45:00,22.280749999999898,52.4141,442.43475,50.16795,0.085
2020-03-10 18:50:00,22.28125,52.365849999999895,438.69275,44.3047,0.0401695
2020-03-10 18:55:00,22.28175,52.3276,437.501,48.5332,0.040999999999999995
2020-03-10 19:00:00,22.28215,52.3002,434.578499999999,49.5332,0.0575
2020-03-10 19:05:00,22.28255,52.28905,435.47825,59.76365,0.1005
2020-03-10 19:10:00,22.28285,52.2846,437.55666666666605,60.6992,0.0595
2020-03-10 19:15:00,22.283,52.2878,438.20300000000003,60.0879,0.048
2020-03-10 19:20:00,22.283,52.28835,436.579833333333,45.55275,0.02
2020-03-10 19:25:00,22.28285,52.2544,436.77125,47.0742,0.02
2020-03-10 19:30:00,22.2826,52.2331,438.00183333333297,44.0586,0.02
2020-03-10 19:35:00,22.2822,52.2309,438.36875,43.7285,0.02
2020-03-10 19:40:00,22.2817,52.19185,439.76683333333295,43.8535,0.02
2020-03-10 19:45:00,22.281,52.21235,431.6145,48.8203,0.0481667
2020-03-10 19:50:00,22.2802,52.2082,431.184333333333,42.7539,0.02
2020-03-10 19:55:00,22.2792499999999,52.1959499999999,436.1115,42.3007999999999,0.02
2020-03-10 20:00:00,22.27825,52.1963,435.801166666666,42.7129,0.02
2020-03-10 20:05:00,22.27715,52.1747,433.66675,42.3183499999999,0.02
2020-03-10 20:10:00,22.2759,52.16925,434.919333333333,43.7754,0.02
2020-03-10 20:15:00,22.27465,52.1722,435.82775,44.4004,0.02
2020-03-10 20:20:00,22.2732,52.17145,436.224333333333,42.5117,0.02
2020-03-10 20:25:00,22.22165,52.1546,430.32525,43.300799999999896,0.02
2020-03-10 20:30:00,22.22005,52.1524,429.27,43.9004,0.02
2020-03-10 20:35:00,22.21845,52.1689,428.32975,42.42385,0.02
2020-03-10 20:40:00,22.21685,52.1806,427.80983333333296,42.2245999999999,0.02
2020-03-10 20:45:00,22.2153,52.178000000000004,432.2475,42.80665,0.02
2020-03-10 20:50:00,22.21385,52.1547,433.3035,46.58595,0.02
2020-03-10 20:55:00,22.21255,52.15495,429.23199999999997,42.42385,0.02
2020-03-10 21:00:00,22.2115,52.14705,431.299333333333,42.8828,0.02
2020-03-10 21:05:00,22.2106,52.16015,432.746499999999,42.42385,0.02
2020-03-10 21:10:00,22.2099,52.15245,432.870166666666,42.18945,0.02
2020-03-10 21:15:00,22.20935,52.14425,437.142,42.2422,0.02
2020-03-10 21:20:00,22.20895,52.162099999999896,436.409,42.5117,0.02
2020-03-10 21:25:00,22.2086,52.1205999999999,435.11875,42.99415,0.02
2020-03-10 21:30:00,22.2083,52.1085,436.311,43.09375,0.02
2020-03-10 21:35:00,22.20805,52.0987,434.19725,42.11135,0.02
2020-03-10 21:40:00,22.2077,52.1151,434.32775,42.05275,0.02
2020-03-10 21:45:00,22.2073,52.1072,432.8835,41.6426,0.02
2020-03-10 21:50:00,22.2066999999999,52.1055,433.562833333333,42.2539,0.02
2020-03-10 21:55:00,22.20595,52.1084,434.54625,42.3301,0.0201695
2020-03-10 22:00:00,22.205,52.1275,436.563999999999,42.8418,0.02
